 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 218 721 8 1 ZTF_g 494363792815 0 2.6709 174.581 3.80604 26.2966 6.8793e-06 0.0247584 -0.0333303 1.2375e-05 526 30. 0.058868 0.056431 20.82 26.2966 2 2458248.8637963 721120128 1.46417850913 23.722181 0.068659 0.980223 -3.59816515069 35.973286 -0.100697 1.124249 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 219 721 8 1 ZTF_r 495279652815 33554432 3.4494 160.251 4.69133 26.1529 4.31513e-05 0.0621782 0.119346 7.57219e-05 527 30. 0.084332 0.072124 20.0887 26.1529 3 2458249.7796528 721120228 -9.98115513463 39.465645 -0.281330 1.033206 16.79440670458 51.624706 0.327508 1.243275 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 220 721 8 1 ZTF_i 495325612815 0 14.927 226.924 6.0951 25.7211 4.4232e-06 0.0291319 0.199769 2.48725e-05 514 30. 0.075208 0.072606 19.5106 25.7211 2 2458249.8256134 721120328 -6.22727216743 40.630222 -0.170492 1.004308 21.63992883425 55.777958 0.390579 1.145992 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 221 721 8 1 ZTF_g 495345342815 8 3.6151 169.974 3.34989 26.2818 1.21551e-05 0.0318708 -0.0156945 2.33128e-05 492 30. 0.07996 0.072043 20.5475 26.2818 2 2458249.8453472 721120128 32.74916515741 27.557810 1.321936 1.152320 61.10691242901 35.098156 1.752755 1.288744 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 222 721 8 1 ZTF_g 495372092815 8 4.2546 177.943 3.4493 26.2634 1.49577e-05 0.0353309 -0.0200601 2.89404e-05 490 30. 0.081265 0.072195 20.4468 26.325 3 2458249.8720949 721120128 44.34569836341 33.021843 1.493843 0.964685 65.43459920955 40.977798 1.607585 1.275533 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 223 721 8 1 ZTF_g 495373062815 0 3.7591 177.943 3.44399 26.2733 1.45355e-05 0.0353504 -0.0233392 2.70778e-05 505 30. 0.078229 0.074253 20.5532 26.325 2 2458249.8730671 721120128 -52.66544996061 30.303257 -1.933265 1.068995 -46.28950253715 39.114712 -1.191400 1.269612 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 224 721 8 1 ZTF_g 495381932815 0 3.3347 167.416 3.31493 26.2565 1.15922e-05 0.0314835 -0.0233945 2.12764e-05 505 30. 0.082481 0.073656 20.6091 26.2565 2 2458249.8819329 721120128 22.3534733805 31.125032 0.798896 0.964824 63.62704121663 41.300442 1.550966 1.280723 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 225 721 8 1 ZTF_r 495411862815 8 5.6131 174.949 4.44443 26.2384 1.11486e-05 0.030958 0.124731 1.9705e-05 512 30. 0.087743 0.085334 20.0988 26.2384 2 2458249.9118634 721120228 -23.44429436614 41.426567 -0.629525 1.026820 36.17834575979 52.924252 0.688191 1.336233 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 226 721 8 1 ZTF_r 498394202815 0 1.7477 183.143 4.95375 26.263 6.4803e-06 0.0240434 0.112513 1.13987e-05 531 30. 0.051835 0.050276 20.8151 26.275 2 2458252.8942014 721120228 14.43932356275 20.229233 0.794003 1.110060 26.17177856557 37.180447 0.708653 1.059025 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 227 721 8 1 ZTF_r 500366162815 0 2.2557 180.955 4.85762 26.259 6.1682e-06 0.023365 0.113595 1.08148e-05 530 30. 0.054491 0.053762 20.7175 26.259 2 2458254.866169 721120228 9.87456336276 27.045946 0.406135 0.961405 40.64157862962 45.006168 0.909104 1.087362 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 228 721 8 1 ZTF_i 500386522815 0 1.6302 229.85 4.91171 25.7072 2.2535e-06 0.021034 0.191146 1.33065e-05 532 30. 0.053045 0.052484 20.2578 25.7072 2 2458254.8865278 721120328 11.93995862437 19.763376 0.672042 1.056168 29.1861595363 38.051979 0.772174 1.040261 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 229 721 8 1 ZTF_g 500405422815 0 2.1043 178.375 4.31917 26.2737 6.9401e-06 0.0249677 -0.0563954 1.21579e-05 529 30. 0.051671 0.044857 20.9141 26.325 2 2458254.9054282 721120128 -9.5975205861 20.281433 -0.526399 0.981746 -9.03399651371 34.805103 -0.261308 1.080482 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 230 721 8 1 ZTF_g 500406332815 0 1.8567 172.238 4.08238 26.2691 6.5196e-06 0.0240836 -0.054709 1.15197e-05 526 30. 0.048268 0.046751 20.9773 26.2691 1 2458254.906331 721120128 55.67252978177 19.593405 3.160719 0.954340 47.7773269541 34.357540 1.399958 1.074575 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 231 721 8 1 ZTF_g 500408242815 0 1.8512 170.843 4.11087 26.2677 7.5135e-06 0.0258556 -0.0516789 1.32761e-05 526 30. 0.05065 0.047389 20.9683 26.2677 3 2458254.9082407 721120128 47.29743219755 17.675148 2.976661 1.062495 85.93112095632 31.080196 2.783440 1.076515 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 232 721 8 1 ZTF_g 500424662815 0 1.7435 170.437 4.1818 26.2576 7.4883e-06 0.0259011 -0.0568862 1.32727e-05 525 30. 0.050221 0.048149 20.9579 26.2576 2 2458254.9246644 721120128 18.94024790304 18.391680 1.145563 0.995774 -60.07137980084 33.163830 -1.823552 1.066052 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 233 721 8 1 ZTF_r 501278642815 0 2.0961 185.012 5.33349 26.2532 8.052e-06 0.026766 0.115315 1.41529e-05 528 30. 0.051334 0.057603 20.688 26.2532 2 2458255.7786458 721120228 -31.48409681667 24.435762 -1.433244 1.100451 -86.22200880989 41.372047 -2.098101 1.085978 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 234 721 8 1 ZTF_r 501308992815 0 2.702 185.413 5.13763 26.2607 7.6205e-06 0.0260634 0.123384 1.33234e-05 528 30. 0.057852 0.058163 20.5607 26.2607 3 2458255.8089931 721120228 -45.78664119495 27.874098 -1.827228 1.038779 -38.53301989402 43.181412 -0.898362 1.112096 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 235 721 8 1 ZTF_r 501309932815 0 2.7156 186.024 5.16061 26.2669 7.1855e-06 0.025279 0.120249 1.25808e-05 529 30. 0.062946 0.061061 20.5409 26.2669 2 2458255.8099306 721120228 6.43157928139 27.396082 0.261146 1.072632 58.78848516999 42.604469 1.389160 1.111861 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 236 721 8 1 ZTF_r 501322872815 0 2.8868 185.275 5.12027 26.2599 8.5119e-06 0.0275662 0.126575 1.48501e-05 528 30. 0.066381 0.068022 20.4729 26.2599 2 2458255.8228704 721120228 42.29177755488 30.288399 1.553225 1.110079 73.00129805746 45.121185 1.628791 1.134436 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 237 721 8 1 ZTF_g 501353372815 0 2.0838 173.998 4.09812 26.2799 7.3781e-06 0.0256899 -0.0560383 1.3093e-05 526 30. 0.050422 0.046979 20.9359 26.2799 2 2458255.8533796 721120128 5.189124531 19.771296 0.291954 0.955812 17.91657781757 33.981358 0.530798 1.081496 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 238 721 8 1 ZTF_g 501371662815 0 2.1113 173.235 4.14569 26.2738 7.5649e-06 0.0259823 -0.0548913 1.35441e-05 525 30. 0.050948 0.047872 20.9466 26.2738 3 2458255.8716667 721120128 46.02087591918 20.330126 2.518081 0.908631 -10.5057034826 35.101593 -0.301310 1.081594 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 239 721 8 1 ZTF_g 501372612815 0 1.9733 172.899 4.16456 26.265 7.0011e-06 0.0249911 -0.0441834 1.24118e-05 525 30. 0.049761 0.047401 20.9288 26.265 2 2458255.8726157 721120128 28.77146742725 20.762064 1.541510 0.912139 -3.69638066356 35.801086 -0.103943 1.083338 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 240 721 8 1 ZTF_g 501393122815 0 1.9331 171.411 4.20849 26.2703 5.8756e-06 0.0228358 -0.0479786 1.05018e-05 524 30. 0.051985 0.048104 20.9349 26.2703 2 2458255.893125 721120128 42.86674438336 19.174341 2.486880 1.087388 29.33379818153 33.013515 0.894523 1.086411 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 241 721 8 1 ZTF_r 502259542815 0 2.1176 186.237 5.06934 26.2539 5.0607e-06 0.0211973 0.117733 8.85528e-06 525 30. 0.050584 0.049952 20.6564 26.275 2 2458256.7595486 721120228 -5.18141226737 23.341579 -0.246929 1.078487 85.48468770992 39.762814 2.164345 1.080914 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 242 721 8 1 ZTF_r 503300592815 0 2.5582 177.489 4.67556 26.2172 6.6243e-06 0.0241688 0.119859 1.15825e-05 523 30. 0.065165 0.061062 20.5896 26.2172 2 2458257.8005903 721120228 -38.95588327476 25.628418 -1.690854 1.029955 -35.22934930551 40.456177 -0.876668 1.097202 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 243 721 8 1 ZTF_r 503325532815 0 2.0401 179.809 4.52148 26.2199 7.4476e-06 0.0256644 0.119843 1.30346e-05 523 30. 0.0596 0.059622 20.7301 26.2199 2 2458257.8255324 721120228 -4.18922447219 23.239447 -0.200522 0.990674 56.03422328227 37.723766 1.495387 1.090755 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 244 721 8 1 ZTF_r 503326992815 0 2.5313 178.432 4.52892 26.2321 6.8158e-06 0.0244728 0.121179 1.19477e-05 522 30. 0.058733 0.060295 20.6726 26.2321 1 2458257.8269907 721120228 18.97385050267 24.295774 0.868719 1.072666 54.20695404571 38.970200 1.400353 1.090939 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 245 721 8 1 ZTF_r 503327902815 0 2.5865 179.194 4.50022 26.2287 6.6736e-06 0.0242829 0.11881 1.16783e-05 524 30. 0.060204 0.058257 20.6474 26.2287 3 2458257.8279051 721120228 -0.59466685706 24.015337 -0.027545 1.077223 21.50998997991 38.065655 0.568882 1.095397 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 246 721 8 1 ZTF_r 503353242815 0 2.9183 186.194 4.65253 26.2358 9.5092e-06 0.0289586 0.117718 1.66202e-05 523 30. 0.066015 0.05701 20.499 26.275 2 2458257.8532407 721120228 -12.81652359506 27.891113 -0.511163 1.103108 -23.31046666584 42.393890 -0.553558 1.103168 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 247 721 8 1 ZTF_r 503363362815 0 2.775 179.491 4.44251 26.2309 6.7216e-06 0.024363 0.11681 1.18162e-05 522 30. 0.066033 0.060091 20.5833 26.2309 3 2458257.8633681 721120228 -50.67446154693 26.462271 -2.130183 0.972028 -60.23859161962 40.649734 -1.491875 1.105281 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 248 721 8 1 ZTF_r 503364302815 0 2.6452 178.97 4.42814 26.2265 7.1318e-06 0.0250188 0.117747 1.2515e-05 521 30. 0.060891 0.056775 20.6314 26.2265 1 2458257.8643056 721120228 -12.20795147004 26.501682 -0.512418 0.966358 -11.3986395071 41.345070 -0.277552 1.102131 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 249 721 8 1 ZTF_r 503365272815 0 2.6581 178.016 4.574 26.2277 5.5734e-06 0.0219943 0.118611 9.78582e-06 517 30. 0.061592 0.059419 20.6309 26.2277 2 2458257.8652778 721120228 -13.00727873627 24.828300 -0.582766 0.990016 -53.8624532782 39.377316 -1.377067 1.098308 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 250 721 8 1 ZTF_r 503382022815 0 2.6358 177.645 4.44123 26.2272 7.9758e-06 0.0264979 0.120951 1.40062e-05 522 30. 0.063882 0.05673 20.6398 26.2272 2 2458257.8820255 721120228 -26.37963278542 25.572237 -1.147506 0.960922 -0.17740814593 40.614403 -0.004398 1.094930 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 251 721 8 1 ZTF_r 503401792815 0 2.4878 177.792 4.43599 26.2123 5.8409e-06 0.0226915 0.112696 1.02587e-05 522 30. 0.054643 0.054134 20.7686 26.2123 2 2458257.901794 721120228 -0.09687750205 21.337948 -0.005050 0.996625 -4.06087080151 35.576004 -0.114915 1.084329 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 252 721 8 1 ZTF_r 504244082815 0 2.5231 173.494 5.22727 26.1927 6.2658e-06 0.0236612 0.116191 1.1e-05 531 30. 0.057615 0.058819 20.558 26.1927 2 2458258.7440856 721120228 30.90784086521 24.414747 1.408222 0.988261 75.5275873537 40.614536 1.872144 1.082618 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 253 721 8 1 ZTF_r 504258112815 0 2.4365 174.207 5.03883 26.1953 6.9381e-06 0.024827 0.11907 1.21421e-05 529 30. 0.055562 0.058085 20.6061 26.1953 3 2458258.7581134 721120228 17.96760821051 26.720213 0.748006 0.944083 -19.74211770142 44.015591 -0.451546 1.088737 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 254 721 8 1 ZTF_r 504259062815 0 2.3372 174.518 5.0628 26.1964 6.9088e-06 0.0248927 0.118681 1.21175e-05 530 30. 0.06055 0.05671 20.6161 26.1964 2 2458258.7590625 721120228 -33.53157021236 26.059782 -1.431324 1.077741 -25.48421733005 42.712029 -0.600671 1.094100 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 255 721 8 1 ZTF_g 504296222815 0 2.4298 166.953 3.70253 26.236 9.4431e-06 0.0291154 -0.0365504 1.68378e-05 527 30. 0.069614 0.058613 20.8834 26.236 2 2458258.7962269 721120128 -0.58137378767 21.171356 -0.030547 0.974076 -19.07068682699 33.337872 -0.575895 1.099339 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 256 721 8 1 ZTF_g 504327482815 0 2.6518 166.386 3.52324 26.2425 8.2855e-06 0.027194 -0.0404091 1.46843e-05 527 30. 0.066142 0.064893 20.8571 26.2425 2 2458258.8274884 721120128 61.23723498907 22.147493 3.075713 1.045103 45.10247821426 32.999538 1.375966 1.115450 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 257 721 8 1 ZTF_g 504328402815 0 2.4785 167.599 3.51333 26.2417 7.6906e-06 0.0262349 -0.0393353 1.36665e-05 526 30. 0.061679 0.051574 20.9173 26.2417 3 2458258.8284028 721120128 42.27487512094 19.164642 2.453784 1.060849 -1.40965687981 29.507231 -0.048095 1.102870 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 258 721 8 1 ZTF_g 504353612815 0 2.5351 167.391 3.51354 26.2432 9.9371e-06 0.0297782 -0.0461978 1.77127e-05 526 30. 0.062883 0.058435 20.9069 26.2432 2 2458258.8536111 721120128 10.34441362914 18.612183 0.618249 1.127212 -25.21101436772 28.461910 -0.891747 1.117606 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 259 721 8 1 ZTF_r 504389402815 0 2.5327 177.644 4.66687 26.2574 9.1079e-06 0.0283944 0.128341 1.60881e-05 529 30. 0.074753 0.073847 20.4791 26.2574 2 2458258.8894097 721120228 -8.53670272421 31.286983 -0.303516 0.998978 20.72993171719 45.031708 0.463441 1.160565 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 260 721 8 1 ZTF_i 505218852815 33554480 1.9814 6.58545 11.7597 21.9046 0.000521612 0.0553418 0.162077 0.00340255 26 30. 0.076416 0.070393 15.3816 21.9046 2 2458259.7188542 721120328 15.74561866769 54.311172 0.322497 1.028261 25.56151075439 103.925674 0.247616 1.116314 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 261 721 8 1 ZTF_g 505391892815 33554432 2.4849 57.2975 4.36985 25.0747 2.67888e-05 0.0438991 -0.0289076 5.87984e-05 440 30. 0.059662 0.054378 19.5444 25.0747 2 2458259.8918981 721120128 3.1036220074 20.077629 0.171954 1.059826 7.60723086246 31.943165 0.239753 1.109123 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 262 721 8 1 ZTF_i 507207882815 0 2.0037 219.73 7.86341 25.6656 2.3867e-06 0.0220494 0.191391 1.31502e-05 532 30. 0.062249 0.058383 19.732 25.6656 2 2458261.7078819 721120328 -7.4358663138 31.487659 -0.262691 0.991269 5.15905248469 57.698547 0.090016 1.047045 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 263 721 8 1 ZTF_i 507216062815 0 1.9889 220.351 7.98952 25.6603 2.4581e-06 0.0223484 0.188513 1.35211e-05 531 30. 0.076712 0.062821 19.619 25.6603 2 2458261.7160648 721120328 -22.85868103595 34.322990 -0.740834 1.014906 -10.37084277721 62.794762 -0.166267 1.050787 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 264 721 8 1 ZTF_g 507236942815 0 2.8819 165.302 7.49555 26.2258 1.33227e-05 0.0332347 -0.00910722 2.61436e-05 483 30. 0.057316 0.05548 20.1216 26.2258 2 2458261.7369444 721120128 -59.21341439305 44.592255 -1.477119 0.872484 -64.918172374 68.546005 -0.953453 1.139032 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 265 721 8 1 ZTF_g 507250412815 0 2.3417 167.517 7.35425 26.2469 1.72893e-05 0.0368159 0.0034032 3.54042e-05 454 30. 0.063515 0.075166 20.0392 26.2469 1 2458261.7504167 721120128 15.14316313455 50.837101 0.331353 0.944449 98.27767718973 73.463463 1.346786 1.202868 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 266 721 8 1 ZTF_r 507308292815 0 2.5074 178.943 6.99961 26.266 1.73584e-05 0.0351395 0.127528 3.1294e-05 408 30. 0.079257 0.085227 19.9723 26.266 1 2458261.8082986 721120228 8.49602792759 49.837162 0.189635 1.036212 -49.42479218101 69.673218 -0.714158 1.213200 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 267 721 8 1 ZTF_r 507309242815 0 2.2917 178.925 7.01623 26.2678 1.77786e-05 0.0359152 0.120101 3.1908e-05 426 30. 0.080188 0.084446 20.0271 26.2678 2 2458261.8092477 721120228 -22.79414038377 47.097637 -0.538368 1.112615 -38.05300978969 66.781395 -0.573652 1.207437 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 268 721 8 1 ZTF_r 507321882815 8 4.7803 179.758 6.95803 26.2391 1.50883e-05 0.034194 0.123554 2.66301e-05 459 30. 0.090695 0.084519 19.7516 26.2391 2 2458261.8218866 721120228 81.53200144476 53.217873 1.704219 1.021820 146.59657165548 69.961708 2.109496 1.261319 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 269 721 8 1 ZTF_r 507353292815 8 3.0547 179.837 6.63381 26.2578 1.44457e-05 0.0352255 0.12937 2.55354e-05 511 30. 0.080352 0.077651 19.8513 26.2578 2 2458261.8532986 721120228 -27.13841650465 49.873947 -0.605293 0.963165 24.90105794208 66.289688 0.378170 1.246208 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 270 721 8 1 ZTF_g 508285122815 0 2.0992 172.393 8.58733 26.2473 1.26058e-05 0.0322394 -0.00979006 2.48636e-05 483 30. 0.05457 0.052468 20.1448 26.2473 2 2458262.7851273 721120128 -47.18312726308 40.711838 -1.289201 1.024584 -40.23673924616 66.910500 -0.605402 1.109608 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 271 721 8 1 ZTF_r 508311892815 0 2.8003 184.038 7.74727 26.2507 1.12725e-05 0.0313752 0.129935 1.97049e-05 517 30. 0.064215 0.068826 20.0099 26.2507 2 2458262.8118981 721120228 -14.28958033191 45.834091 -0.346805 1.041058 -21.38633083139 67.982483 -0.316705 1.139189 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 272 721 8 1 ZTF_r 508320502815 0 2.9867 184.541 7.75906 26.2537 1.09076e-05 0.0305209 0.13082 1.93097e-05 505 30. 0.070978 0.068168 20.0033 26.2537 2 2458262.8205093 721120228 -49.92490215887 48.235222 -1.151351 1.005058 -44.26060329031 71.169479 -0.626093 1.144527 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 273 721 8 1 ZTF_r 508353372815 0 3.1864 183.95 7.4655 26.266 1.0889e-05 0.0308143 0.119882 1.917e-05 518 30. 0.071567 0.06816 20.0043 26.266 2 2458262.8533796 721120228 10.97401805628 48.924938 0.249511 0.937621 -31.45947065512 71.602966 -0.442319 1.153532 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 274 721 8 1 ZTF_g 509291562815 0 2.8411 176.485 10.1264 26.3446 3.14055e-05 0.0447724 0.0101095 7.22869e-05 383 30. 0.06676 0.063179 19.6498 26.3446 2 2458263.7915625 721120128 -59.62534132542 71.433174 -0.928508 0.938331 -67.19421708194 99.121468 -0.682463 1.189310 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 275 721 8 1 ZTF_g 509299752815 0 2.633 175.447 10.0743 26.2994 1.79502e-05 0.0371433 -0.0181366 3.79405e-05 447 30. 0.054048 0.055241 19.8385 26.2994 2 2458263.7997569 721120128 97.53622141853 61.699184 1.758496 0.898795 174.48215564293 93.376289 1.881177 1.139229 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 276 721 8 1 ZTF_r 509361532815 0 2.695 185.092 8.60854 26.2933 1.80631e-05 0.0365705 0.126804 3.225e-05 436 30. 0.070706 0.070724 19.8491 26.2933 2 2458263.8615394 721120228 -122.29455551616 59.565113 -2.283862 0.951612 -97.59482225699 85.378395 -1.150784 1.186440 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 277 721 8 1 ZTF_r 509393992815 0 3.0832 186.111 8.39585 26.2773 1.05209e-05 0.0306503 0.120694 1.85891e-05 527 30. 0.07382 0.065286 19.7536 26.275 2 2458263.8939931 721120228 -73.73789918184 56.847797 -1.442886 1.015316 -69.56256710825 79.113655 -0.885196 1.169968 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 278 721 8 1 ZTF_r 509401962815 0 3.283 184.665 8.23946 26.2683 1.01082e-05 0.0299405 0.124578 1.78013e-05 525 30. 0.064507 0.067888 19.9253 26.2683 2 2458263.9019676 721120228 -44.0971933894 53.770802 -0.912261 0.965028 -17.74717475693 78.499847 -0.227602 1.162545 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 279 721 8 1 ZTF_i 512228832815 0 1.5279 222.531 9.94303 25.6843 2.7653e-06 0.0232359 0.182373 1.62405e-05 524 30. 0.054708 0.057856 19.5825 25.6843 2 2458266.728831 721120328 -68.22748277284 34.054989 -2.228606 1.179871 -100.15996586719 69.490997 -1.451045 1.033237 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 280 721 8 1 ZTF_r 512289242815 0 2.3387 186.192 13.0141 26.2412 8.8727e-06 0.0279469 0.123561 1.55886e-05 521 30. 0.053022 0.053384 19.6455 26.275 1 2458266.7892477 721120228 -87.55414483965 63.284733 -1.538978 1.016890 -85.80698005245 111.444313 -0.775140 1.060737 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 281 721 8 1 ZTF_g 512401922815 0 2.363 177.833 16.3907 26.2232 2.08809e-05 0.0364061 -0.0273642 4.97632e-05 386 30. 0.054405 0.048912 19.3443 26.325 1 2458266.9019213 721120128 -61.39959166798 79.639244 -0.857617 1.073352 -255.89048486182 129.369308 -1.991306 1.090206 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 282 721 8 1 ZTF_r 514375022815 0 1.7886 180.198 13.0521 26.2405 9.6321e-06 0.0292896 0.108379 1.6935e-05 524 30. 0.052156 0.05158 19.7303 26.2405 2 2458268.8750231 721120228 -19.02704075963 59.291775 -0.356970 0.868938 52.37472024577 109.382607 0.482046 1.059526 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
