# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:50
#
# Requested input R.A. = 69.73731781 degrees
# Requested input Dec. = -20.6622255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 568 304 4 4 ZTF_r 1461358981515 0 4.4098 207.419 22.3356 25.7047 0.000108153 0.0562736 0.0771555 0.000219126 189 30. 0.150259 0.12714 17.8266 25.7047 2 2459215.8589815 304120215 -768.7078535965 203.923340 -4.193235 0.943106 -883.56149151899 247.840805 -3.589047 1.184248 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 569 304 4 4 ZTF_g 1462205111515 0 2.3392 83.0463 13.8636 25.7138 3.21966e-05 0.0427237 -0.0448988 6.8408e-05 344 30. 0.057235 0.07355 18.8911 25.7138 3 2459216.7051157 304120115 -1155.91684888376 68.974129 -18.642115 1.087196 -1148.87699334926 123.201271 -9.388010 1.030823 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 570 304 4 4 ZTF_g 1462206051515 0 2.2226 44.0506 15.7932 25.0402 0.000101561 0.0549685 -0.0356033 0.000272107 217 30. 0.066315 0.081844 18.1084 25.0402 1 2459216.7060532 304120115 -676.37961799854 74.401154 -10.112666 0.970589 -576.90479600673 137.908997 -4.211402 1.029125 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 571 304 4 4 ZTF_r 1462273071515 0 1.6844 328.884 11.2683 26.138 9.7103e-06 0.0289491 0.106944 1.44738e-05 546 30. 0.051781 0.066788 19.8317 26.138 3 2459216.7730787 304120215 -1503.81099678144 48.943348 -34.178608 1.358525 -1428.11205216239 96.813965 -14.850445 1.035156 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 572 304 4 4 ZTF_r 1462275891515 0 1.7426 336.11 11.1559 26.1535 8.825e-06 0.0277795 0.102926 1.32023e-05 549 30. 0.049407 0.067969 19.8361 26.1535 1 2459216.7758912 304120215 -1641.40915281011 46.385281 -39.363297 1.428114 -1573.84209990627 92.414963 -17.144865 1.033178 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 573 304 4 4 ZTF_g 1463233741515 0 2.4407 120.321 9.67319 26.1147 1.82173e-05 0.0377996 -0.0619161 3.22889e-05 469 30. 0.05317 0.078885 19.6495 26.1147 3 2459217.73375 304120115 -1568.46089808863 50.601273 -34.479984 1.106383 -1720.26195873282 88.389076 -19.593462 1.029467 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 574 304 4 4 ZTF_r 1463308561515 0 2.3984 324.999 10.9387 26.1373 1.46183e-05 0.0357225 0.100201 2.17308e-05 550 30. 0.067363 0.09104 19.5597 26.1373 3 2459217.8085648 304120215 -1479.95569962409 57.572384 -28.594948 1.158146 -1414.96560821873 98.791000 -14.419284 1.040552 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 575 304 4 4 ZTF_g 1464210991515 0 2.9228 134.088 5.60139 26.2393 1.43654e-05 0.0347318 -0.076452 2.27936e-05 520 30. 0.067089 0.089398 20.2089 26.2393 1 2459218.7109954 304120115 -1649.0295479989 34.498787 -53.171562 1.362669 -1730.25423120283 52.309616 -33.299950 1.063574 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 576 304 4 4 ZTF_g 1464211931515 0 2.604 134.809 5.71987 26.2339 1.33297e-05 0.0337743 -0.0753811 2.08478e-05 528 30. 0.056165 0.07761 20.2805 26.2339 3 2459218.7119329 304120115 -1688.26017268712 34.387211 -54.613152 1.417662 -1712.14014660479 56.162743 -30.690659 1.050681 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 577 304 4 4 ZTF_r 1464276131515 0 1.6124 336.032 8.86355 26.1611 7.7252e-06 0.0261539 0.103638 1.15404e-05 555 30. 0.048049 0.065174 20.1409 26.1611 1 2459218.7761343 304120215 -1585.40009630575 35.923065 -49.093079 1.741725 -1553.93782633397 74.559647 -20.981909 1.025515 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 578 304 4 4 ZTF_r 1464279911515 0 1.6004 335.247 9.01856 26.1488 7.1823e-06 0.0251351 0.104168 1.07279e-05 552 30. 0.054024 0.064601 20.0949 26.1488 3 2459218.779919 304120215 -1594.20543643712 36.749638 -48.255413 1.922239 -1606.13607214521 74.751419 -21.631075 1.029150 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 579 304 4 4 ZTF_g 1465206751515 0 2.4547 56.6041 6.62292 25.2668 0.000136521 0.0959812 -0.0110259 0.000280167 399 30. 0.057055 0.072787 19.2139 25.2668 3 2459219.7067593 304120115 -711.28504720413 35.850346 -22.070143 1.070597 -700.74910347059 60.401817 -11.679593 1.047864 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 580 304 4 4 ZTF_r 1465271241515 0 3.5001 325.438 6.464 26.1185 1.11796e-05 0.0311721 0.112508 1.66211e-05 550 30. 0.067569 0.079884 19.7968 26.1185 3 2459219.77125 304120215 -1532.07576785892 48.318203 -35.271526 1.123569 -1660.09116350063 65.212624 -25.628042 1.134214 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 581 304 4 4 ZTF_r 1466247411515 0 2.6426 329.062 7.18593 26.1334 9.1718e-06 0.028127 0.109746 1.36332e-05 547 30. 0.059615 0.080822 19.9895 26.1334 3 2459220.747419 304120215 -1547.55238323866 42.924149 -40.104996 1.191174 -1683.10656345773 70.076698 -24.179827 1.057478 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 582 304 4 4 ZTF_g 1466252671515 0 3.017 129.891 6.23267 26.2078 1.71186e-05 0.0378182 -0.0756305 2.82856e-05 507 30. 0.06447 0.086759 20.0384 26.2078 1 2459220.7526736 304120115 -1653.48280715185 39.415913 -46.664101 1.201907 -1707.75888763602 59.433353 -28.927540 1.057345 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 583 304 4 4 ZTF_g 1467171381515 0 2.3213 120.274 5.95787 26.1267 1.34275e-05 0.0342705 -0.0941543 2.08635e-05 540 30. 0.053215 0.077517 20.2336 26.1267 3 2459221.6713889 304120115 -1577.8386303984 27.514112 -63.791363 1.761480 -1557.74458459804 50.402229 -31.114420 1.024617 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 584 304 4 4 ZTF_i 1467272511515 0 2.7881 336.959 7.88128 25.4682 5.4151e-06 0.0325777 0.192108 2.1688e-05 552 30. 0.070542 0.082846 19.1475 25.4682 2 2459221.7725116 304120315 25.00806796363 49.251339 0.564829 1.018394 107.20168150721 76.054916 1.419023 1.078575 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 585 304 4 4 ZTF_r 1468231921515 0 1.6063 339.384 8.43227 26.1732 6.5903e-06 0.0238858 0.100249 9.78715e-06 548 30. 0.052174 0.066931 20.1982 26.1732 3 2459222.7319213 304120215 -1647.30787571473 34.429794 -53.222485 1.494904 -1722.42924692217 70.690781 -24.529789 1.025249 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 586 304 4 4 ZTF_r 1468232841515 0 1.69 337.702 8.47753 26.1739 5.7283e-06 0.0223449 0.097464 8.49756e-06 549 30. 0.047422 0.065743 20.1634 26.1739 1 2459222.7328472 304120215 -1588.78330427594 33.414906 -52.890690 1.753153 -1594.61564091239 67.546066 -23.766825 1.026126 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 587 304 4 4 ZTF_g 1468276121515 0 2.5888 132.119 6.60217 26.2235 1.4166e-05 0.0349944 -0.0842324 2.26434e-05 527 30. 0.059272 0.085162 20.1211 26.2235 3 2459222.7761227 304120115 -1717.60772436256 34.418777 -55.511547 1.498372 -1788.90584024144 58.315411 -30.882990 1.031767 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 588 304 4 4 ZTF_g 1468277981515 0 2.4004 131.136 6.553 26.2163 1.33393e-05 0.0339668 -0.0805453 2.0857e-05 536 30. 0.05326 0.080171 20.1865 26.2163 1 2459222.7779861 304120115 -1695.12699998062 34.038170 -55.397587 1.367058 -1763.58565017831 59.275528 -29.952724 1.030726 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 589 304 4 4 ZTF_g 1469201681515 0 2.7075 133.662 5.88419 26.2418 1.93777e-05 0.0408064 -0.0928501 3.02131e-05 532 30. 0.067584 0.082207 20.2122 26.2418 3 2459223.7016898 304120115 -1737.65040974158 34.156590 -56.590389 1.386719 -1708.13283408517 55.546612 -30.958452 1.038658 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 590 304 4 4 ZTF_r 1469233701515 0 1.972 337.149 7.22161 26.1571 7.3838e-06 0.025543 0.100063 1.10328e-05 556 30. 0.049144 0.065117 20.2045 26.1571 3 2459223.7337037 304120215 -1626.52007275842 30.671785 -58.989563 1.701701 -1759.15443466971 57.852947 -30.612139 1.031400 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 591 304 4 4 ZTF_i 1470140311515 0 2.5683 347.095 8.94366 25.4811 4.729e-06 0.0301172 0.192431 1.91603e-05 546 30. 0.081457 0.076589 19.1306 25.4811 2 2459224.6403125 304120315 -12.56076483212 47.671791 -0.293096 0.949686 -41.78730509595 78.123222 -0.538492 1.057422 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 592 304 4 4 ZTF_g 1470208291515 0 3.4369 134.065 6.15838 26.2316 2.15377e-05 0.0412056 -0.0603816 3.76431e-05 472 30. 0.067339 0.080505 19.9556 26.2316 3 2459224.7082986 304120115 -1678.09682959538 45.169151 -41.326618 1.087926 -1739.89644334926 62.294285 -28.118387 1.085044 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 593 304 4 4 ZTF_r 1470230891515 0 2.9112 336.976 7.69892 26.1648 1.11757e-05 0.0310938 0.105841 1.6594e-05 549 30. 0.065483 0.074328 19.8002 26.1648 3 2459224.7308912 304120215 -1518.7907208772 50.787857 -33.265408 0.974955 -1647.57111673593 76.266396 -21.748343 1.072850 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 594 304 4 4 ZTF_r 1470231811515 0 2.6716 337.533 7.66523 26.1652 1.12359e-05 0.0311105 0.104622 1.67057e-05 547 30. 0.061577 0.074112 19.8704 26.1652 1 2459224.7318171 304120215 -1580.71024263232 45.839504 -38.358990 1.187227 -1612.05349396877 72.444557 -22.402107 1.061715 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 595 304 4 4 ZTF_g 1471189881515 0 3.2119 104.001 6.72246 25.9602 2.53282e-05 0.0430466 -0.0799845 4.73482e-05 436 30. 0.068262 0.084204 19.6643 25.9602 3 2459225.6898843 304120115 -1340.42451627249 46.188335 -32.282326 1.013476 -1454.16521958086 66.503860 -22.013145 1.065115 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 596 304 4 4 ZTF_r 1471270491515 0 2.6568 325.152 7.88118 26.1212 9.6545e-06 0.0288588 0.112697 1.43366e-05 547 30. 0.062306 0.079746 19.8229 26.1212 3 2459225.7704977 304120215 -1471.29652931781 46.116886 -35.489105 1.167981 -1533.14136767953 73.832069 -20.905106 1.058996 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 597 304 4 4 ZTF_r 1472231591515 0 3.1213 333.043 7.2354 26.1506 1.40393e-05 0.0350877 0.103831 2.10787e-05 549 30. 0.074113 0.076235 19.794 26.1506 1 2459226.7315972 304120215 -1483.5029660234 52.040836 -31.710199 1.009710 -1536.86700827576 75.057770 -20.613695 1.083196 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 598 304 4 4 ZTF_r 1472234401515 0 3.3786 330.331 7.28667 26.1395 1.48612e-05 0.0362265 0.103832 2.24029e-05 552 30. 0.078575 0.080504 19.7069 26.1395 3 2459226.7344097 304120215 -1501.26607294243 55.767906 -29.945263 0.958736 -1625.75940089704 76.851463 -21.297045 1.104070 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 599 304 4 4 ZTF_g 1472298211515 0 3.0362 122.922 7.2224 26.1379 1.7638e-05 0.0368327 -0.059814 3.17185e-05 461 30. 0.072281 0.088333 19.8089 26.1379 3 2459226.7982176 304120115 -1576.52507161586 40.035442 -43.803722 1.354467 -1699.28604571385 59.900291 -28.559641 1.052638 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 600 304 4 4 ZTF_g 1472299151515 0 3.068 122.935 7.18842 26.1338 2.21786e-05 0.0416068 -0.0594941 3.94771e-05 468 30. 0.072085 0.088535 19.7977 26.1338 1 2459226.7991551 304120115 -1557.08868666467 45.431179 -38.125374 1.111496 -1624.88698069728 67.695641 -24.164492 1.052009 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 601 304 4 4 ZTF_g 1473191301515 0 2.5276 115.259 6.61435 26.0753 1.74563e-05 0.0377885 -0.0842208 2.94048e-05 499 30. 0.056251 0.073518 19.9899 26.0753 3 2459227.6913079 304120115 -1498.35682083461 36.759663 -45.341778 1.279904 -1583.81678979597 62.308342 -25.590216 1.034746 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 602 304 4 4 ZTF_i 1473232071515 0 1.6454 341.923 4.92081 25.4646 2.2093e-06 0.0211239 0.187852 8.69623e-06 558 30. 0.05803 0.062803 19.9494 25.4646 2 2459227.7320718 304120315 -7.06954233159 21.850897 -0.359896 0.873375 -23.85798807763 43.768806 -0.548762 1.030022 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 603 304 4 4 ZTF_r 1473250521515 0 1.8029 331.007 7.09855 26.134 7.1779e-06 0.0248837 0.104742 1.06343e-05 547 30. 0.052035 0.058849 20.2613 26.134 3 2459227.7505208 304120215 -1549.23498898354 32.319855 -53.321541 1.743532 -1539.60115662929 61.257088 -25.302713 1.037825 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 604 304 4 4 ZTF_g 1474190921515 0 2.4695 111.904 6.73395 26.0402 1.75808e-05 0.0380645 -0.0943651 2.87943e-05 508 30. 0.058534 0.073588 19.9548 26.0402 3 2459228.6909259 304120115 -1455.63237171564 37.040813 -43.714546 1.289115 -1388.95475779288 64.288895 -21.750402 1.033645 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 605 304 4 4 ZTF_r 1474228851515 0 2.2481 331.914 7.24091 26.1385 6.8726e-06 0.0245164 0.103128 1.02175e-05 553 30. 0.053902 0.063849 20.0974 26.1385 3 2459228.7288542 304120215 -1539.82290972698 35.232147 -48.616814 1.444788 -1582.92096721261 61.885620 -25.750443 1.046792 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 606 304 4 4 ZTF_g 1474252961515 0 2.6035 133.769 6.56918 26.232 1.5488e-05 0.0365399 -0.0925431 2.47945e-05 531 30. 0.061523 0.074475 20.1316 26.232 1 2459228.752963 304120115 -1731.272025212 36.024700 -53.458866 1.356338 -1790.03349939218 60.461487 -29.805574 1.036738 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 607 304 4 4 ZTF_g 1475191401515 0 4.502 134.795 6.26883 26.23 2.75219e-05 0.0419119 -0.0478706 5.64499e-05 383 30. 0.093719 0.094548 19.7026 26.23 3 2459229.6914005 304120115 -1629.86289719827 54.663956 -33.166897 1.073138 -1702.71534220468 65.842659 -26.034538 1.196125 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 608 304 4 4 ZTF_g 1476205301515 0 2.4732 131.673 6.47662 26.1767 2.3199e-05 0.0442568 -0.0470885 3.71317e-05 521 30. 0.055459 0.073193 20.1927 26.1767 3 2459230.7053009 304120115 -1689.11941810179 37.455734 -50.164539 1.382489 -1733.60750073957 61.629597 -28.318916 1.062482 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 609 304 4 4 ZTF_g 1476208571515 0 2.7334 135.927 6.4033 26.2296 1.44963e-05 0.0350741 -0.053612 2.32424e-05 523 30. 0.061837 0.07913 20.1189 26.2296 1 2459230.7085764 304120115 -1732.403199163 39.412544 -48.895550 1.246049 -1801.15973455819 61.490242 -29.489080 1.069922 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 610 304 4 4 ZTF_r 1476210941515 0 2.2955 338.677 7.18837 26.157 7.5795e-06 0.0259248 0.103968 1.13643e-05 558 30. 0.054441 0.06843 20.084 26.157 1 2459230.7109491 304120215 -1517.67622641558 38.035667 -44.385681 1.312642 -1613.11567611093 65.442451 -24.815392 1.058299 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 611 304 4 4 ZTF_r 1476265041515 0 2.5785 331.097 8.03628 26.1401 8.3561e-06 0.0273431 0.112927 1.24918e-05 561 30. 0.056512 0.074522 19.8829 26.1401 3 2459230.7650463 304120215 -1493.84781475402 45.228859 -36.740540 1.123943 -1540.59495136457 73.244659 -21.175207 1.066342 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 612 304 4 4 ZTF_r 1477186671515 0 3.0397 336.202 7.08461 26.1591 1.26254e-05 0.033336 0.108448 1.87593e-05 556 30. 0.069322 0.082052 19.8622 26.1591 3 2459231.6866782 304120215 -1518.22776698483 47.261307 -35.734360 1.173946 -1575.93360350917 70.262985 -22.580133 1.075468 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 613 304 4 4 ZTF_g 1477211441515 0 3.5701 136.523 6.33673 26.2442 2.04212e-05 0.0399971 -0.0634769 3.70941e-05 469 30. 0.083021 0.103093 19.9068 26.2442 3 2459231.7114468 304120115 -1665.18752420559 45.371914 -40.825436 1.067744 -1750.00730114031 61.685509 -28.560900 1.086081 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 614 304 4 4 ZTF_i 1477273701515 0 3.4774 331.81 6.78723 25.435 7.7213e-06 0.0382823 0.187666 3.08114e-05 545 30. 0.083744 0.09644 19.0565 25.435 2 2459231.7737037 304120315 56.50223504224 50.970078 1.233119 0.942300 80.73956240188 68.375023 1.188787 1.149857 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 615 304 4 4 ZTF_g 1478210591515 0 1.9559 135.496 6.58799 26.2474 1.2456e-05 0.032923 -0.0931553 1.88656e-05 545 30. 0.048483 0.071541 20.4064 26.2474 1 2459232.7105903 304120115 -1763.26117865716 28.050373 -69.925049 2.408151 -1777.59517720773 55.335808 -32.340134 1.022483 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 616 304 4 4 ZTF_g 1478214801515 0 2.018 135.629 6.65343 26.2626 1.22884e-05 0.0327283 -0.101554 1.86332e-05 545 30. 0.049527 0.071305 20.3658 26.2626 3 2459232.7148032 304120115 -1826.63582000072 30.663145 -66.265892 1.765917 -1916.50325133641 59.635471 -32.353413 1.022351 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 617 304 4 4 ZTF_g 1479191991515 0 2.7919 132.187 6.80825 26.229 1.63687e-05 0.0371528 -0.0895517 2.68222e-05 511 30. 0.064165 0.090588 20.0197 26.229 3 2459233.6919907 304120115 -1661.64629349086 38.259842 -48.311466 1.327790 -1737.32513823713 62.394928 -28.031544 1.028956 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 618 304 4 4 ZTF_r 1479241411515 0 2.1257 323.078 7.30791 26.1168 8.163e-06 0.026798 0.104273 1.21562e-05 556 30. 0.063866 0.096092 20.0826 26.1168 3 2459233.741412 304120215 -1497.79309922186 35.770142 -46.578548 1.408859 -1549.64835616237 64.994713 -24.003265 1.033236 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 619 304 4 4 ZTF_r 1489206421515 0 2.6261 325.535 15.9924 26.1215 1.75934e-05 0.0385693 0.10546 2.64249e-05 530 30. 0.059361 0.069468 19.1112 26.1215 1 2459243.7064236 304120215 -1538.34902413979 93.937370 -18.216764 1.015678 -1590.84065068874 149.101303 -10.741389 1.082197 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 620 304 4 4 ZTF_r 1489207381515 0 2.5815 321.999 15.8342 26.1257 1.94813e-05 0.0408545 0.111711 2.93909e-05 536 30. 0.060956 0.072211 19.0814 26.1257 3 2459243.7073843 304120215 -1553.06044075038 89.439041 -19.315948 1.078164 -1656.49732620161 144.224503 -11.562902 1.059049 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 621 304 4 4 ZTF_g 1489230941515 0 3.1877 94.5782 23.1339 25.8583 8.42496e-05 0.0454527 -0.0478343 0.000235541 183 30. 0.078277 0.088186 18.2296 25.8583 1 2459243.7309491 304120115 -1089.2049791886 144.480255 -8.386020 0.972370 -1114.75948671936 206.838409 -5.425817 1.078430 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 622 304 4 4 ZTF_r 1495189421515 0 3.4399 243.936 9.88489 25.8247 2.3938e-05 0.0435117 0.10543 3.64097e-05 498 30. 0.072462 0.092334 19.0595 25.8247 1 2459249.6894213 304120215 -1134.12428873373 73.244987 -17.224140 0.960723 -1204.202129375 99.031487 -12.241688 1.124658 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 623 304 4 4 ZTF_r 1495190351515 0 3.6112 300.679 8.32339 26.0524 2.28695e-05 0.0443022 0.102292 3.40384e-05 543 30. 0.075803 0.099413 19.4267 26.0524 3 2459249.6903588 304120215 -1448.3657706652 61.684406 -26.119066 1.067962 -1557.669406924 81.875206 -19.153055 1.124518 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 624 304 4 4 ZTF_i 1495232031515 33554432 4.0231 151.308 8.43508 24.612 2.73018e-05 0.0573324 0.182813 9.57917e-05 323 30. 0.095403 0.117529 17.8808 24.612 2 2459249.732037 304120315 -102.35912534887 68.018394 -1.673998 1.021155 -100.54088435923 85.019867 -1.190522 1.193953 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
