# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:38
#
# Requested input R.A. = 313.6548336 degrees
# Requested input Dec. = 22.08096273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1953 593 13 1 ZTF_r 1433177394815 0 3.6124 169.37 14.8888 26.0585 7.068e-06 0.0267691 0.0776509 2.04253e-05 1971 30. 0.090253 0.078713 18.9599 26.0585 1 2459187.6773958 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1954 593 13 2 ZTF_i 1435103274915 0 2.2857 207.787 10.8085 25.5513 3.1412e-06 0.0209947 0.165971 5.92895e-05 1966 30. 0.073365 0.068345 19.1082 25.5513 2 2459189.6032755 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 55,57
 1955 593 13 1 ZTF_i 1435103274815 0 2.2268 181.805 9.16051 25.4128 3.4179e-06 0.0202728 0.187156 5.51251e-05 1973 30. 0.069692 0.06856 19.1467 25.4128 2 2459189.6032755 593120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 61
 1956 593 13 1 ZTF_g 1435124134815 0 2.5611 134.138 6.81075 26.1713 5.2442e-06 0.0228558 -0.0446138 1.52041e-05 1955 30. 0.075982 0.058953 20.1252 26.1713 1 2459189.6241319 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 1957 593 13 2 ZTF_g 1435124134915 0 2.5975 118.748 7.27187 26.2724 4.8573e-06 0.0227908 -0.0473188 1.53328e-05 1950 30. 0.080723 0.059257 20.1487 26.2724 1 2459189.6241319 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 1958 593 13 1 ZTF_r 1435183334815 0 2.6265 165.978 11.8621 26.0283 4.604e-06 0.0212635 0.0773797 1.34132e-05 1981 30. 0.071218 0.071289 19.368 26.0283 1 2459189.6833333 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1959 593 13 2 ZTF_r 1435183334915 0 2.7372 125.293 13.0872 26.1376 8.7108e-06 0.03063 0.0684128 2.76053e-05 1968 30. 0.073472 0.08207 19.3368 26.1376 1 2459189.6833333 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1960 593 13 1 ZTF_g 1438098714815 56 4.5485 17.5508 9.97728 24.0115 0.000655921 0.0723674 -0.0366166 0.00216491 198 30. 0.098297 0.100806 16.9872 24.0115 1 2459192.5987153 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 1961 593 13 1 ZTF_r 1438112764815 0 3.7344 173.507 9.1418 26.0965 5.1584e-06 0.0225583 0.0699132 1.49523e-05 1947 30. 0.086172 0.082726 19.5046 26.0965 1 2459192.6127662 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1962 593 13 2 ZTF_r 1438112764915 0 3.7803 130.942 9.80387 26.1959 4.1857e-06 0.0210997 0.0757042 1.31948e-05 1945 30. 0.092299 0.088093 19.5408 26.1959 1 2459192.6127662 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 1963 593 13 1 ZTF_r 1440111594815 0 3.0521 173.755 7.3498 26.1009 4.0395e-06 0.0198901 0.0788187 1.17279e-05 1966 30. 0.084115 0.073455 19.8597 26.1009 1 2459194.6115972 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1964 593 13 2 ZTF_r 1440111594915 0 3.0789 133.941 8.4982 26.2081 6.1354e-06 0.0254785 0.0785663 1.94402e-05 1964 30. 0.092338 0.075301 19.8429 26.2081 1 2459194.6115972 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 1965 593 13 2 ZTF_g 1443110534915 32 2.2518 11.4101 11.7472 23.7002 0.000131201 0.0575301 -0.0657996 0.000449801 547 30. 0.060652 0.060631 17.0992 23.7002 1 2459197.6105324 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 1966 593 13 1 ZTF_g 1443110534815 32 2.2292 11.4859 10.4341 23.5055 0.000158627 0.0638478 0.00840288 0.000494449 561 30. 0.060038 0.057498 17.0303 23.5055 1 2459197.6105324 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 1967 593 13 2 ZTF_r 1443166454915 48 2.566 23.8171 20.7066 24.2484 6.29849e-05 0.0581767 0.0690305 0.000184124 793 30. 0.071793 0.072808 16.9404 24.2484 1 2459197.6664583 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1968 593 13 1 ZTF_r 1443166454815 48 2.5274 28.4802 18.8795 24.113 6.09234e-05 0.0579324 0.0955883 0.000166522 889 30. 0.064574 0.065488 16.9121 24.113 1 2459197.6664583 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1969 593 13 1 ZTF_r 1445094864815 0 2.9709 177.297 10.3177 26.1144 3.2473e-06 0.0179914 0.0763254 9.43208e-06 1976 30. 0.068947 0.061686 19.5631 26.1144 1 2459199.5948611 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1970 593 13 2 ZTF_r 1445094864915 0 3.0005 135.525 11.7892 26.2213 3.2781e-06 0.0187023 0.0744578 1.03809e-05 1969 30. 0.071888 0.060106 19.5217 26.2213 1 2459199.5948611 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1971 593 13 1 ZTF_g 1449099884815 0 2.4959 130.551 9.49778 26.1376 4.2751e-06 0.0207705 -0.0367242 1.23603e-05 1959 30. 0.056641 0.054203 19.7539 26.1376 1 2459203.5998843 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 1972 593 13 2 ZTF_g 1449099884915 0 2.4999 114.803 10.0743 26.2273 3.9528e-06 0.0206073 -0.0334875 1.24613e-05 1949 30. 0.056705 0.054704 19.7785 26.2273 1 2459203.5998843 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 1973 593 13 1 ZTF_r 1449120684815 0 3.5245 170.818 12.6791 26.0732 4.2233e-06 0.0208642 0.0707817 1.2161e-05 1966 30. 0.073845 0.067486 19.1527 26.0732 1 2459203.6206829 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1974 593 13 2 ZTF_r 1449120684915 0 3.4798 130.24 13.9636 26.1728 4.9227e-06 0.0229188 0.0775848 1.55228e-05 1963 30. 0.073532 0.071445 19.1688 26.1728 1 2459203.6206829 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1975 593 13 1 ZTF_g 1451102624815 0 1.9367 128.903 11.2831 26.1339 4.1065e-06 0.0202936 -0.0362414 1.18886e-05 1959 30. 0.047256 0.048435 19.7751 26.1339 1 2459205.6026273 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 1976 593 13 2 ZTF_g 1451102624915 0 1.9701 114.39 11.9005 26.225 3.9546e-06 0.0203019 -0.0368942 1.2546e-05 1943 30. 0.045981 0.046794 19.7866 26.225 1 2459205.6026273 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 1977 593 13 2 ZTF_r 1451138914915 0 2.0415 127.836 13.1222 26.157 2.0427e-06 0.0147395 0.0668168 6.44769e-06 1966 30. 0.047548 0.053452 19.5549 26.157 1 2459205.638912 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1978 593 13 1 ZTF_r 1451138914815 0 2.0367 167.415 12.4285 26.0519 2.9605e-06 0.0171292 0.0702011 8.60196e-06 1961 30. 0.050185 0.053457 19.5115 26.0519 1 2459205.638912 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1979 593 13 1 ZTF_r 1462088464815 0 1.9106 150.668 12.2255 25.9362 2.3106e-06 0.0151359 0.0709097 6.70204e-06 1970 30. 0.047389 0.05317 19.4629 25.9362 2 2459216.5884606 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1980 593 13 2 ZTF_r 1462088464915 0 1.9316 111.286 13.0651 26.0265 2.1249e-06 0.0150068 0.0659457 6.72226e-06 1970 30. 0.050328 0.052551 19.4823 26.0265 2 2459216.5884606 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 1981 593 13 2 ZTF_r 1462090844915 0 1.9794 113.727 12.9727 26.0328 2.2892e-06 0.0156308 0.0634217 7.23766e-06 1971 30. 0.048855 0.053468 19.4797 26.0328 2 2459216.5908449 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1982 593 13 1 ZTF_r 1462090844815 0 1.9053 145.249 11.2577 25.9187 2.3267e-06 0.0152271 0.0657745 6.7567e-06 1972 30. 0.05094 0.052827 19.5198 25.9187 2 2459216.5908449 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1983 593 13 2 ZTF_r 1462093244915 0 2.5317 77.2966 16.7627 25.6147 1.19976e-05 0.0361061 0.0776504 3.77424e-05 1960 30. 0.06022 0.058434 18.5815 25.6147 2 2459216.5932407 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1984 593 13 1 ZTF_r 1462093244815 0 2.5037 108.871 15.5365 25.5771 7.0929e-06 0.0263847 0.0681753 2.06632e-05 1966 30. 0.058005 0.059973 18.6411 25.5771 2 2459216.5932407 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1985 593 13 1 ZTF_r 1462095624815 0 2.2441 91.7244 16.0102 25.3829 1.18048e-05 0.0347332 0.064787 3.41444e-05 1971 30. 0.063826 0.05924 18.4687 25.3829 2 2459216.595625 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1986 593 13 2 ZTF_r 1462095624915 0 2.2674 73.004 18.1014 25.5138 6.7922e-06 0.0268467 0.0673437 2.1462e-05 1960 30. 0.064437 0.061353 18.4719 25.5138 2 2459216.595625 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1987 593 13 2 ZTF_r 1462098024915 0 2.3942 67.3745 15.9971 25.4672 1.46831e-05 0.0396313 0.0674508 4.63372e-05 1955 30. 0.068351 0.062777 18.5215 25.4672 2 2459216.5980208 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1988 593 13 1 ZTF_r 1462098024815 0 2.3289 89.5628 15.379 25.3521 9.8853e-06 0.0318338 0.0598095 2.85732e-05 1980 30. 0.065138 0.063882 18.4656 25.3521 2 2459216.5980208 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1989 593 13 1 ZTF_r 1463089504815 0 2.0737 48.3247 23.3016 24.5223 0.000233202 0.14332 0.0516831 0.000646541 1524 30. 0.054265 0.059672 17.2294 24.5223 2 2459217.5895023 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1990 593 13 2 ZTF_r 1463089504915 0 2.1029 45.8541 20.9444 24.8792 2.97876e-05 0.055814 0.0342638 9.23792e-05 1847 30. 0.054849 0.060784 17.706 24.8792 2 2459217.5895023 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1991 593 13 2 ZTF_r 1463091944915 0 2.3789 44.6432 18.5369 25.0025 1.4839e-05 0.0399144 0.0709756 4.62672e-05 1905 30. 0.05849 0.065833 17.8758 25.0025 2 2459217.5919444 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1992 593 13 1 ZTF_r 1463091944815 0 2.367 54.2253 16.9936 24.8462 3.1908e-05 0.0567552 0.0620868 9.09568e-05 1884 30. 0.058702 0.063362 17.816 24.8462 2 2459217.5919444 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1993 593 13 2 ZTF_r 1463094384915 0 2.7317 58.4029 19.1897 25.3001 1.32814e-05 0.0376505 0.0793406 4.19016e-05 1944 30. 0.061083 0.068859 18.0454 25.3001 2 2459217.5943866 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1994 593 13 1 ZTF_r 1463094384815 0 2.6706 74.9507 16.28 25.2063 1.57593e-05 0.0400383 0.0641622 4.55332e-05 1960 30. 0.06212 0.06954 18.1492 25.2063 2 2459217.5943866 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1995 593 13 2 ZTF_r 1463096814915 0 2.8824 56.7956 18.6204 25.2577 2.23759e-05 0.0486307 0.0870423 6.99332e-05 1911 30. 0.064575 0.070406 17.997 25.2577 2 2459217.5968171 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1996 593 13 1 ZTF_r 1463096814815 0 2.9058 75.3281 16.3465 25.198 1.3537e-05 0.0367872 0.063907 3.8853e-05 1934 30. 0.065225 0.072204 18.0641 25.198 2 2459217.5968171 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1997 593 13 2 ZTF_r 1463099254915 0 2.8941 48.4343 17.8072 25.132 1.64883e-05 0.0413837 0.0566424 5.11033e-05 1844 30. 0.065922 0.071952 17.9186 25.132 2 2459217.5992593 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 1998 593 13 1 ZTF_r 1463099254815 0 2.7951 61.4974 16.3677 24.9754 1.97572e-05 0.0441372 0.0695856 5.61064e-05 1858 30. 0.064249 0.070391 17.8707 24.9754 2 2459217.5992593 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 1999 593 13 1 ZTF_r 1464089544815 0 3.1019 137.894 11.9787 25.8571 4.9567e-06 0.0222326 0.0817065 1.43424e-05 1967 30. 0.066746 0.068733 19.0653 25.8571 2 2459218.5895486 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2000 593 13 2 ZTF_r 1464089544915 0 3.1541 105.328 15.0049 25.9405 7.3592e-06 0.0283239 0.0796963 2.3145e-05 1968 30. 0.066261 0.06909 18.9129 25.9405 2 2459218.5895486 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2001 593 13 2 ZTF_r 1464091974915 0 2.6567 91.6104 15.0999 25.8092 6.4011e-06 0.0264704 0.0698059 2.01423e-05 1965 30. 0.058123 0.061383 18.8661 25.8092 2 2459218.5919792 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2002 593 13 1 ZTF_r 1464091974815 0 2.6617 124.864 13.5573 25.7337 1.12758e-05 0.0336531 0.0761967 3.261e-05 1968 30. 0.057606 0.060289 18.9105 25.7337 2 2459218.5919792 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2003 593 13 2 ZTF_r 1464094404915 0 2.6777 66.4883 15.9959 25.4303 9.952e-06 0.0327448 0.0734866 3.1273e-05 1950 30. 0.062806 0.068699 18.4164 25.4303 2 2459218.5944097 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2004 593 13 1 ZTF_r 1464094404815 0 2.673 83.1806 15.0588 25.3205 1.06414e-05 0.0324942 0.0667809 3.08465e-05 1965 30. 0.0626 0.066754 18.3635 25.3205 2 2459218.5944097 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2005 593 13 1 ZTF_r 1464096824815 0 2.918 114.089 13.1826 25.6402 8.7901e-06 0.0297561 0.0748387 2.54364e-05 1968 30. 0.06505 0.068326 18.7754 25.6402 2 2459218.5968287 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2006 593 13 2 ZTF_r 1464096824915 0 2.9622 88.4228 14.7304 25.7568 6.9883e-06 0.0274598 0.0783311 2.20129e-05 1952 30. 0.068973 0.074688 18.7708 25.7568 2 2459218.5968287 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2007 593 13 1 ZTF_r 1464099254815 0 2.8986 109.204 14.3202 25.6034 1.00339e-05 0.0316387 0.0707719 2.90781e-05 1967 30. 0.068498 0.07143 18.6486 25.6034 2 2459218.5992593 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 2008 593 13 2 ZTF_r 1464099254915 0 2.9501 82.3549 15.5566 25.6742 6.3808e-06 0.0262117 0.0764681 2.00897e-05 1952 30. 0.068261 0.072924 18.6178 25.6742 2 2459218.5992593 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2009 593 13 2 ZTF_r 1465079804915 0 2.3989 129.585 15.3809 26.172 2.6189e-06 0.0167284 0.0659368 8.26082e-06 1963 30. 0.055828 0.053325 19.2959 26.172 2 2459219.5798032 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 2010 593 13 1 ZTF_r 1465079804815 0 2.4245 169.199 14.4046 26.0677 3.2437e-06 0.017776 0.0668127 9.42627e-06 1960 30. 0.056197 0.052978 19.2445 26.0677 2 2459219.5798032 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
