 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 710 673 8 4 ZTF_r 1154499153115 0 1.627 159.163 6.44351 25.8304 0.000183744 0.093791 0.106524 0.000281508 295 30. 0.086192 0.062373 20.1744 25.8304 2 2458908.9991551 673120231 -1.70801692987 25.250151 -0.075246 0.943076 9.34775135679 50.268539 0.187209 1.040170 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 711 673 8 4 ZTF_g 1155262313115 8 5.9089 72.476 5.44244 26.2032 7.06154e-05 0.0431919 -0.0413443 0.000153109 158 30. 0.127307 0.109333 19.5448 26.2032 2 2458909.7623148 673120131 4.95059992193 53.931496 0.102110 1.044147 22.75498288109 60.912422 0.376085 1.454270 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 712 673 8 4 ZTF_i 1155343483115 0 2.6141 731.837 9.02805 26.8941 1.6664e-06 0.0134015 0.191326 6.78417e-06 299 90. 0.094217 0.071074 20.3936 26.8941 2 2458909.8434838 673120331 47.44695607971 52.163490 1.011804 0.962128 76.43185207875 86.313286 0.891481 1.059577 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 713 673 8 4 ZTF_i 1155364883115 8 5.0836 709.685 8.97041 26.8546 6.8782e-06 0.0274014 0.201812 2.72285e-05 296 90. 0.127775 0.100675 19.7831 26.8546 2 2458909.8648843 673120331 94.87490793362 88.945862 1.186535 1.065890 107.65926962491 103.759689 1.044571 1.317748 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 714 673 8 4 ZTF_i 1157310773115 0 2.7558 711.324 10.3167 26.8606 2.3941e-06 0.0159104 0.193163 9.62416e-06 298 90. 0.093074 0.069007 20.1854 26.8606 2 2458911.8107755 673120331 2.61228815596 55.096581 0.052741 1.024160 -16.61412391951 87.331985 -0.191522 1.066689 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 715 673 8 4 ZTF_i 1157341233115 0 2.7625 725.283 9.65172 26.8698 2.3754e-06 0.0158975 0.198727 9.58132e-06 298 90. 0.098443 0.072094 20.2491 26.8698 2 2458911.8412384 673120331 -10.15460869922 57.948204 -0.194930 1.018898 9.95510876967 91.596695 0.109416 1.065050 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 716 673 8 4 ZTF_g 1157375113115 0 3.7062 77.4981 5.20476 26.2558 3.26185e-05 0.0372317 -0.0694367 5.68198e-05 255 30. 0.118501 0.081175 20.1141 26.2558 2 2458911.8751157 673120131 -29.19222853781 37.312325 -0.870302 0.914836 -40.08679016187 49.144886 -0.821180 1.144165 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 717 673 8 4 ZTF_g 1157417453115 0 3.1697 78.6087 4.56166 26.2726 2.87403e-05 0.0366619 -0.0824649 4.54289e-05 289 30. 0.119477 0.071171 20.402 26.2726 1 2458911.9174537 673120131 -7.58851591465 29.207840 -0.289010 0.898765 -14.29461395259 41.988087 -0.342737 1.101424 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 718 673 8 4 ZTF_r 1157444953115 0 2.7442 235.714 5.60421 26.2254 1.87346e-05 0.0294578 0.128273 2.82993e-05 296 30. 0.102199 0.078162 20.2723 26.2254 2 2458911.9449537 673120231 -5.4763814048 30.383673 -0.200497 0.976089 7.71869216418 47.448784 0.163770 1.075050 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 719 673 8 4 ZTF_r 1157464693115 0 2.4456 236.017 5.79629 26.225 1.17718e-05 0.0233687 0.117625 1.78923e-05 295 30. 0.09703 0.065509 20.3147 26.225 1 2458911.9646991 673120231 46.3398898072 31.188282 1.652793 0.891442 127.6128103799 51.893337 2.475699 1.059759 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 720 673 8 4 ZTF_r 1157465623115 0 2.3152 234.297 5.79252 26.2277 1.11905e-05 0.0227358 0.116917 1.70325e-05 295 30. 0.095172 0.067887 20.3633 26.2277 2 2458911.965625 673120231 -14.54479431903 28.531645 -0.567069 0.960835 10.62332032639 49.043438 0.218069 1.055322 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 721 673 8 4 ZTF_i 1158354603115 0 2.0157 728.564 10.4277 26.898 2.382e-06 0.0159666 0.193178 9.73688e-06 300 90. 0.085767 0.065637 20.4858 26.898 2 2458912.8546065 673120331 100.71096363954 50.730305 2.208331 0.913925 126.04071155593 94.483749 1.342978 1.045225 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 722 673 8 4 ZTF_i 1158361793115 0 2.0383 727.232 10.5103 26.8933 1.7917e-06 0.0138046 0.196835 7.33748e-06 299 90. 0.091037 0.063785 20.4517 26.8933 2 2458912.861794 673120331 36.94516246958 46.744560 0.879187 1.127105 -81.09782945268 85.920265 -0.950230 1.046300 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 723 673 8 4 ZTF_r 1158449883115 0 1.5809 234.83 5.76995 26.2563 1.26794e-05 0.0245676 0.111777 1.92779e-05 300 30. 0.090969 0.06538 20.7171 26.2563 2 2458912.9498843 673120231 13.15494714435 22.886490 0.639388 1.032814 42.78682924331 45.351917 0.949795 1.037121 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 724 673 8 4 ZTF_r 1158465013115 0 1.7059 234.421 5.9275 26.2374 1.16604e-05 0.0234767 0.120716 1.77387e-05 300 30. 0.088838 0.060407 20.6184 26.2374 2 2458912.9650116 673120231 19.67480258283 24.204182 0.904221 0.947160 22.31132792276 46.789391 0.480057 1.039698 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 725 673 8 4 ZTF_g 1158507983115 0 1.9801 76.9556 4.73149 26.2405 1.78964e-05 0.029462 -0.0865152 2.73698e-05 301 30. 0.102402 0.059555 20.7359 26.2405 2 2458913.0079861 673120131 -14.86600888561 21.305025 -0.776188 1.054548 -3.42266713989 39.100952 -0.088124 1.050020 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 726 673 8 4 ZTF_g 1158545023115 0 1.8602 74.6371 6.10389 26.2187 2.30993e-05 0.033136 -0.0766261 3.5363e-05 296 30. 0.093039 0.058811 20.4954 26.2187 2 2458913.0450231 673120131 -19.09732223423 25.068295 -0.847427 0.918190 7.10843130617 47.827625 0.149627 1.046890 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 727 673 8 4 ZTF_g 1159296463115 0 1.8254 75.743 8.98075 26.221 2.59863e-05 0.0348198 -0.0628793 4.16465e-05 287 30. 0.078991 0.059806 20.0741 26.221 2 2458913.7964699 673120131 35.72827262805 36.014957 1.103529 1.055268 89.20901713695 70.206078 1.279232 1.046234 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 728 673 8 4 ZTF_g 1159317933115 0 1.7763 76.0619 8.46136 26.2247 2.23871e-05 0.0323078 -0.0612164 3.68424e-05 286 30. 0.080209 0.063781 20.1788 26.2247 2 2458913.8179398 673120131 -32.80230237514 34.374504 -1.061507 0.986188 -88.9666842628 66.289368 -1.351135 1.050969 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 729 673 8 4 ZTF_r 1159449083115 0 1.549 214.658 7.31353 26.1248 1.33582e-05 0.025262 0.112464 2.05792e-05 299 30. 0.091227 0.07244 20.3711 26.1248 2 2458913.9490856 673120231 -14.83826577244 26.886248 -0.613914 0.945253 8.78038559782 54.448952 0.162345 1.036422 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 730 673 8 4 ZTF_r 1159472763115 0 1.5629 184.638 6.58814 25.9741 1.3325e-05 0.0250476 0.111368 2.03285e-05 298 30. 0.092673 0.066474 20.3168 25.9741 1 2458913.9727662 673120231 -25.19701347823 27.191195 -1.030803 0.900146 -39.7866645253 54.009274 -0.741625 1.041238 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 731 673 8 4 ZTF_r 1159473683115 0 1.5998 185.495 6.59102 25.9572 1.48997e-05 0.0264136 0.111462 2.28666e-05 296 30. 0.091293 0.063217 20.2852 25.9572 2 2458913.9736806 673120231 -7.3375639443 26.604977 -0.306792 0.940234 25.66662679183 52.044346 0.496490 1.048290 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 732 673 8 4 ZTF_g 1159506683115 0 2.1422 57.0561 4.94971 25.9452 2.67539e-05 0.0353975 -0.12265 4.24057e-05 292 30. 0.101181 0.063446 20.3398 25.9452 1 2458914.0066898 673120131 -36.09615003042 22.132965 -1.814162 1.038252 -92.58836404112 40.689896 -2.290789 1.047742 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 733 673 8 4 ZTF_r 1160392963115 0 1.3992 238.201 9.00755 26.2499 1.51159e-05 0.0269382 0.116357 2.30833e-05 300 30. 0.100546 0.082873 20.3158 26.2499 2 2458914.892963 673120231 -4.36265915841 31.580544 -0.153669 0.985070 31.23060507795 65.307808 0.481427 1.032330 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 734 673 8 4 ZTF_r 1160409493115 0 1.3368 203.185 11.2183 26.0941 1.64683e-05 0.0281231 0.11248 2.53189e-05 299 30. 0.102994 0.084715 19.9223 26.0941 2 2458914.9094907 673120231 2.1819620046 39.011726 0.062217 1.030350 -125.55981144584 81.098877 -1.558659 1.035618 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 735 673 8 4 ZTF_g 1160427523115 0 1.8588 64.5099 10.7137 26.0627 2.75978e-05 0.0347804 -0.0607364 4.98873e-05 255 30. 0.087613 0.060936 19.7124 26.0627 2 2458914.9275231 673120131 -8.33991189842 46.288334 -0.200422 1.007903 16.89315463161 88.127396 0.192981 1.046204 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 736 673 8 4 ZTF_g 1160454003115 0 1.9369 77.5924 8.88676 26.2318 2.21191e-05 0.0321582 -0.0747262 3.62174e-05 284 30. 0.085846 0.060332 20.0594 26.2318 2 2458914.9540046 673120131 -3.6088341577 37.766869 -0.106294 1.015381 61.06151816201 70.136002 0.876480 1.052534 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 737 673 8 4 ZTF_g 1160472233115 0 1.821 69.1045 8.65183 26.147 2.80511e-05 0.036403 -0.0878061 4.44352e-05 286 30. 0.08542 0.064067 20.0537 26.147 1 2458914.9722338 673120131 -19.79901146979 35.177902 -0.626078 1.027198 1.73985696325 67.878914 0.025804 1.047670 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 738 673 8 4 ZTF_i 1161332303115 0 1.6415 700.217 15.7688 26.8478 3.4853e-06 0.0194295 0.187505 1.41878e-05 301 90. 0.087755 0.070157 20.1681 26.8478 2 2458915.8323032 673120331 18.29426064662 57.255993 0.355426 1.024496 -91.60393621914 113.762062 -0.810647 1.035307 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 739 673 8 4 ZTF_i 1161338333115 0 1.5377 669.198 17.1673 26.8222 4.1591e-06 0.0211908 0.184124 1.68936e-05 300 90. 0.092142 0.068433 20.0895 26.8222 2 2458915.8383333 673120331 66.43111327343 61.253857 1.206404 0.919366 1.6669430427 125.505898 0.013371 1.029598 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 740 673 8 4 ZTF_r 1161416703115 0 1.7786 216.538 13.7818 26.1312 2.1708e-05 0.0317132 0.11861 3.29545e-05 293 30. 0.087964 0.069602 19.5705 26.1312 1 2458915.9167014 673120231 9.08881413941 54.190971 0.186567 1.002926 47.19785572616 103.841431 0.457580 1.046152 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 741 673 8 4 ZTF_r 1161433473115 0 1.8319 234.736 11.1611 26.2214 1.653e-05 0.0277801 0.120023 2.51363e-05 296 30. 0.092333 0.065514 19.8522 26.2214 2 2458915.9334722 673120231 23.2743243103 46.659405 0.554872 1.021059 -76.03513300454 87.750908 -0.872324 1.046027 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 742 673 8 4 ZTF_g 1161449513115 0 1.9241 79.1363 12.3761 26.2638 2.87711e-05 0.0357087 -0.0410018 5.06367e-05 264 30. 0.086496 0.067427 19.7418 26.2638 1 2458915.9495139 673120131 -99.74847601522 56.729637 -1.955920 0.938066 76.79186934177 104.339729 0.740936 1.057978 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 743 673 8 4 ZTF_g 1161450423115 0 2.0546 78.0034 12.3561 26.2833 4.04013e-05 0.0421024 -0.0839146 7.16698e-05 258 30. 0.088436 0.065369 19.6942 26.2833 2 2458915.9504282 673120131 -91.28749173617 55.623539 -1.825608 0.978050 -99.92530233955 100.810692 -0.997893 1.053289 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 744 673 8 4 ZTF_g 1161475893115 0 2.1743 78.7493 11.9028 26.2886 2.9673e-05 0.0358367 -0.0807475 5.33186e-05 254 30. 0.088999 0.06222 19.6998 26.2886 2 2458915.9758912 673120131 27.77478298413 55.187874 0.559837 0.987122 -4.01301014578 97.793884 -0.041312 1.057270 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 745 673 8 4 ZTF_i 1163336793115 2049 1.8024 284.887 77.147 25.9134 0.00141145 0.23415 0.176447 0.00589686 117 90. 0.115799 0.077786 17.431 25.9134 2 2458917.836794 673120331 -178.31392860024 322.617615 -0.614826 0.988292 -698.85475700304 643.367126 -1.093562 1.043244 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 746 673 8 4 ZTF_g 1182285163115 0 1.8839 75.0204 4.50362 26.2318 2.42392e-05 0.0335569 -0.107968 3.6953e-05 295 30. 0.099935 0.061729 20.8271 26.2318 2 2458936.785162 673120131 0.77220354339 17.373919 0.049441 1.095371 -30.92764155471 33.441292 -0.931063 1.045371 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 747 673 8 4 ZTF_g 1182294953115 0 2.1086 75.1495 4.43856 26.2324 1.93649e-05 0.0299986 -0.10136 2.92793e-05 294 30. 0.109032 0.066198 20.7488 26.2324 1 2458936.7949537 673120131 -10.01734946477 20.252298 -0.550216 1.481423 -49.26793561898 37.285744 -1.330261 1.048508 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 748 673 8 4 ZTF_g 1182305193115 0 1.7568 76.061 4.40893 26.2367 1.86147e-05 0.0295707 -0.104768 2.82959e-05 295 30. 0.099572 0.069373 20.921 26.2367 2 2458936.8051968 673120131 18.74039518543 18.773109 1.110446 0.950438 82.66352440708 36.378971 2.287593 1.046420 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 749 673 8 4 ZTF_r 1182410573115 0 1.5507 230.608 5.98495 26.227 1.40543e-05 0.0256823 0.114142 2.15268e-05 294 30. 0.090173 0.070402 20.6709 26.227 2 2458936.9105787 673120231 -11.69197145708 21.046785 -0.617955 1.056538 27.26305773756 41.871555 0.655497 1.035441 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 750 673 8 4 ZTF_r 1182431793115 0 1.5276 230.001 5.92344 26.2166 1.55654e-05 0.0269108 0.107931 2.3667e-05 294 30. 0.088926 0.074323 20.6838 26.2166 1 2458936.931794 673120231 9.38384350783 21.759119 0.479727 1.021403 20.21638647395 42.899857 0.474420 1.036736 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 751 673 8 4 ZTF_r 1182433713115 0 1.5626 227.865 5.967 26.2074 1.2715e-05 0.024518 0.116561 1.94519e-05 295 30. 0.090268 0.0726 20.6662 26.2074 2 2458936.9337153 673120231 17.37504134737 23.962021 0.806598 0.927746 42.66392302377 47.693050 0.900577 1.035488 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 752 673 8 4 ZTF_g 1185351863115 0 1.7902 40.0733 5.90394 25.5226 2.3946e-05 0.0322428 -0.055894 4.08678e-05 267 30. 0.085073 0.063629 19.8667 25.5226 1 2458939.8518634 673120131 36.28201117895 24.802200 1.627256 1.020989 -30.35279120489 47.350266 -0.645344 1.048726 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 753 673 8 4 ZTF_r 1185397873115 0 1.7113 107.562 8.4243 25.3807 2.78823e-05 0.0359239 0.120843 4.22097e-05 294 30. 0.092264 0.074166 19.3638 25.3807 1 2458939.8978704 673120231 9.10840808953 34.344124 0.295015 1.023649 11.86366553008 67.235695 0.177637 1.037078 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 754 673 8 4 ZTF_i 1186258513115 33554432 1.9622 388.134 12.2465 26.1795 4.4459e-06 0.0219507 0.195255 1.81014e-05 301 90. 0.096318 0.065464 19.6418 26.1795 2 2458940.7585185 673120331 -53.09605029782 50.455753 -1.170594 1.035172 27.23103342316 96.090729 0.285297 1.038748 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 755 1670 14 4 ZTF_i 1186270685515 33554432 2.0346 23.7216 9.68361 23.3587 8.13571e-05 0.0672598 0.162611 0.000248357 163 30. 0.09497 0.091758 17.1586 23.3587 2 2458940.7706829 1670120355 -7.52720526168 42.912071 -0.195123 0.962529 -138.8487655752 83.624023 -1.671576 1.053034 2.21174571595886 20.9709998703003 0.0790000036358833 0.470999985933304 0.0489999987185001 2458173.902164 2458971.828762 0
 756 673 8 4 ZTF_g 1186364953115 0 1.9295 45.7553 5.66315 25.6631 3.41927e-05 0.0395984 -0.0608772 5.734e-05 276 30. 0.091433 0.064373 19.9859 25.6631 2 2458940.8649537 673120131 -15.36593149643 23.866381 -0.716188 0.953038 13.87917495812 44.288265 0.315493 1.051485 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 757 673 8 4 ZTF_g 1186384673115 0 2.2672 61.1257 4.78013 25.9872 2.8177e-05 0.0360185 -0.0883224 4.47033e-05 287 30. 0.10315 0.065675 20.3593 25.9872 2 2458940.8846759 673120131 -17.99521737715 22.442419 -0.891954 1.005265 -50.95974220429 38.875118 -1.319686 1.062205 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 758 673 8 4 ZTF_g 1186392093115 0 2.1053 67.5804 4.52369 26.097 2.96512e-05 0.0376069 -0.0936775 4.57013e-05 294 30. 0.110565 0.062349 20.5872 26.097 1 2458940.8920949 673120131 -51.16413410181 21.147606 -2.691282 0.969784 -13.89726213991 37.590446 -0.372192 1.058506 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 759 673 8 4 ZTF_r 1186405523115 0 1.7865 117.562 6.78852 25.5027 3.46218e-05 0.0403026 0.104255 5.27605e-05 297 30. 0.093044 0.063408 19.716 25.5027 1 2458940.9055208 673120231 13.38678970941 26.769156 0.556284 1.044036 -8.10311406059 52.299877 -0.155979 1.040187 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 760 673 8 4 ZTF_r 1186410593115 33554464 2.0577 11.8929 7.8938 23.0082 0.000421386 0.0630915 0.0957886 0.000765355 70 30. 0.11396 0.100416 16.9 23.0082 2 2458940.9105903 673120231 -45.48161168425 36.766056 -1.376080 0.976032 -143.36561632552 66.147430 -2.181962 1.067874 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 761 673 8 4 ZTF_i 1187281753115 0 1.911 730.051 10.3669 26.8767 1.6773e-06 0.0135682 0.194964 6.86483e-06 303 90. 0.087767 0.063722 20.5216 26.8767 2 2458941.7817593 673120331 43.74674701533 45.239738 1.075673 0.959063 46.54049409457 84.664124 0.553410 1.048892 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 762 673 8 4 ZTF_i 1187337663115 0 2.2438 725.888 10.1956 26.8815 1.9709e-06 0.0147177 0.199592 8.06853e-06 303 90. 0.089455 0.067072 20.4289 26.8815 2 2458941.837662 673120331 51.23214028334 51.856583 1.098989 0.943782 23.7477177546 90.973000 0.262800 1.060971 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 763 673 8 4 ZTF_r 1187382693115 0 2.2505 233.176 6.32591 26.2225 1.25346e-05 0.0244708 0.120865 1.92319e-05 298 30. 0.091885 0.062702 20.3075 26.2225 2 2458941.8826968 673120231 5.02803899567 30.954514 0.180688 0.973685 68.83246041881 53.810558 1.287778 1.058704 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 764 673 8 4 ZTF_r 1187407453115 0 2.534 231.472 5.57387 26.2113 1.44524e-05 0.0262155 0.119766 2.22941e-05 299 30. 0.102427 0.068797 20.3311 26.2113 1 2458941.9074537 673120231 25.98964611487 29.711475 0.973041 1.009840 41.66246291522 47.343071 0.885939 1.086285 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 765 673 8 4 ZTF_r 1187408873115 0 2.2039 234.011 5.51345 26.2159 1.21542e-05 0.0240337 0.116255 1.86417e-05 300 30. 0.094946 0.064131 20.4776 26.2159 2 2458941.9088773 673120231 5.4004184398 28.977392 0.207311 0.910373 33.81776043775 50.370472 0.675902 1.062451 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 766 673 8 4 ZTF_g 1187447403115 0 3.4252 74.1381 3.83881 26.1953 3.96139e-05 0.0432578 -0.0708104 6.45024e-05 286 30. 0.155559 0.074461 20.4402 26.1953 1 2458941.9474074 673120131 16.12223945228 25.572563 0.701303 1.057353 37.39134414587 34.907940 1.078356 1.135267 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 767 673 8 4 ZTF_g 1187455703115 0 3.1671 74.1721 3.85346 26.2035 3.36287e-05 0.0398289 -0.081319 5.29083e-05 288 30. 0.149767 0.074318 20.5172 26.2035 2 2458941.955706 673120131 -18.30438934161 25.895924 -0.786283 0.922081 -19.92288025522 37.262703 -0.538261 1.118383 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 768 673 8 4 ZTF_g 1187461903115 0 3.167 73.9648 3.92347 26.1983 3.71797e-05 0.041763 -0.0883491 5.85684e-05 289 30. 0.147255 0.071786 20.4834 26.1983 2 2458941.9619097 673120131 16.11943736279 25.356035 0.707169 1.009271 51.53091929373 36.325893 1.428127 1.106083 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 769 673 8 4 ZTF_g 1189415723115 0 2.0615 74.9937 10.7557 26.2537 2.57335e-05 0.0340501 -0.0832834 4.40578e-05 270 30. 0.086602 0.062141 19.8267 26.2537 2 2458943.9157292 673120131 24.01286322513 48.320362 0.552801 0.965166 97.21603342159 90.022217 1.087185 1.047527 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 770 673 8 4 ZTF_i 1190269723115 0 2.2591 716.735 17.0631 26.859 2.7799e-06 0.0173441 0.194149 1.13229e-05 299 90. 0.098306 0.068955 19.8407 26.859 2 2458944.7697222 673120331 118.51098316574 89.367279 1.475145 0.968013 138.14381247489 154.852264 0.898109 1.061621 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 771 673 8 4 ZTF_i 1190290173115 0 1.6006 714.679 16.9492 26.8923 3.0741e-06 0.0181861 0.18711 1.24818e-05 298 90. 0.086621 0.069017 20.1554 26.8923 2 2458944.7901736 673120331 51.49943373035 60.632309 0.944829 1.165991 -38.98291979232 120.595711 -0.325430 1.035791 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 772 673 8 4 ZTF_r 1190360413115 0 2.2301 233.195 13.2804 26.2235 2.0323e-05 0.0307577 0.11917 3.11898e-05 293 30. 0.098408 0.067406 19.5328 26.2235 2 2458944.8604167 673120231 9.70169862352 61.374943 0.175837 0.987825 -32.01000775607 108.424797 -0.297216 1.053402 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 773 673 8 4 ZTF_r 1190391293115 0 2.4271 232.744 13.5888 26.2163 2.44143e-05 0.0337199 0.128772 3.73327e-05 293 30. 0.102348 0.069435 19.3952 26.2163 2 2458944.8912963 673120231 -8.78138078293 64.973953 -0.150341 0.991889 89.17912843905 108.680443 0.826089 1.063891 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 774 673 8 4 ZTF_g 1190421003115 0 2.405 74.8066 14.3847 26.2251 4.09395e-05 0.0382444 -0.060745 8.62692e-05 206 30. 0.096821 0.067822 19.3461 26.2251 2 2458944.9210069 673120131 79.19454370029 72.511383 1.214909 1.025279 195.55158581847 120.762047 1.630219 1.070416 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
