 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 971 843 6 2 ZTF_r 1161365942115 0 1.5229 279.367 12.8377 26.2428 1.25085e-05 0.0281147 0.106784 1.81753e-05 421 30. 0.069884 0.059538 19.8663 26.2428 1 2458915.8659491 843120221 -3.17267459001 44.739944 -0.078883 0.925574 152.08675594839 91.478462 1.673739 1.030762 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 972 843 6 2 ZTF_r 1161369242115 0 1.5431 282.01 12.7838 26.2472 1.28202e-05 0.0285362 0.117411 1.87036e-05 419 30. 0.066958 0.057253 19.8616 26.2472 2 2458915.8692477 843120221 59.89092043664 43.277302 1.539415 0.988283 10.92538987063 89.475014 0.122928 1.028632 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 973 843 6 2 ZTF_r 1161409742115 0 2.004 266.918 14.0363 26.2147 1.19722e-05 0.0276165 0.110521 1.74445e-05 419 30. 0.074687 0.051617 19.562 26.2147 2 2458915.9097454 843120221 63.99336283988 60.485241 1.176902 0.923485 -33.82248561342 113.875778 -0.299012 1.041302 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 974 843 6 2 ZTF_g 1163268782115 49 2.527 20.8049 32.5452 24.7147 0.00200377 0.0512886 0.00487712 0.00678397 29 30. 0.09574 0.061258 16.9033 24.7147 2 2458917.7687847 843120121 54.44843199878 168.745575 0.358928 0.961728 -43.28749721571 279.136871 -0.156121 1.072690 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 975 843 6 2 ZTF_g 1163269682115 33554481 2.2831 18.9604 35.056 24.647 0.00978794 0.0681243 -0.422684 0.0363664 21 30. 0.098131 0.062365 16.8379 24.647 1 2458917.7696875 843120121 -306.31703171546 168.483734 -2.022404 1.002649 -378.62501772149 300.634766 -1.267901 1.050117 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 976 843 6 2 ZTF_i 1163327382115 1 1.835 445.775 51.77 26.0886 7.52404e-05 0.0874998 0.168265 0.0002455 300 90. 0.083021 0.051737 18.023 26.0886 2 2458917.8273843 843120321 96.08339959741 202.373856 0.528140 1.073484 302.47717283794 402.606171 0.756358 1.035633 0.520318157467012 21.920999917984 0.303000003099442 1.15799999237061 -0.404000014066696 2458232.804063 2458653.746840 0
 977 843 6 2 ZTF_r 1163492712115 0 2.4709 190.912 25.8772 25.8718 5.49314e-05 0.0489708 0.103942 8.45594e-05 300 30. 0.089733 0.055247 18.352 25.8718 2 2458917.9927199 843120221 34.18010514976 113.461441 0.335104 0.985468 205.27287140076 200.725235 1.029544 1.035538 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 978 843 6 2 ZTF_r 1186242622115 0 1.8317 75.6348 15.022 24.8043 4.93374e-05 0.0455619 0.138843 7.50086e-05 288 30. 0.088165 0.056152 18.1289 24.8043 1 2458940.7426273 843120221 51.74890150123 55.545536 1.036351 0.989905 119.60339227168 108.306961 1.111738 1.044394 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 979 843 6 2 ZTF_g 1186345122115 0 2.2952 25.5324 8.26564 24.6659 0.0010681 0.171548 -0.0481191 0.00230985 198 30. 0.097443 0.069115 18.4472 24.6659 1 2458940.8451273 843120121 41.72289855124 41.611691 1.115357 0.913187 83.16159686045 72.438934 1.155756 1.057042 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 980 843 6 2 ZTF_i 1190259172115 0 1.8006 978.749 16.9168 26.8955 2.1674e-06 0.0178565 0.180927 8.56452e-06 412 90. 0.06557 0.048272 20.0444 26.8955 2 2458944.7591782 843120321 -82.03901692888 66.858017 -1.364966 1.049937 -17.63962808992 131.845795 -0.134691 1.039002 0.520318157467012 21.920999917984 0.303000003099442 1.15799999237061 -0.404000014066696 2458232.804063 2458653.746840 0
 981 843 6 2 ZTF_i 1190306942115 0 1.7638 978.055 17.0733 26.894 2.5597e-06 0.0194687 0.185553 1.01674e-05 414 90. 0.065817 0.046658 20.0421 26.894 2 2458944.8069444 843120321 -124.78358140057 73.928955 -1.877577 1.043699 -88.61945189279 148.391953 -0.601221 1.035087 0.520318157467012 21.920999917984 0.303000003099442 1.15799999237061 -0.404000014066696 2458232.804063 2458653.746840 0
 982 843 6 2 ZTF_r 1190349382115 0 2.0527 276.015 13.3803 26.2296 1.21157e-05 0.0275635 0.10898 1.75973e-05 417 30. 0.073289 0.053338 19.5996 26.2296 1 2458944.8493866 843120221 -21.95259029458 60.277306 -0.405123 0.935862 -89.60310691959 112.272629 -0.803460 1.040874 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 983 843 6 2 ZTF_r 1190350282115 0 2.0094 273.984 13.3907 26.2135 1.23111e-05 0.0278571 0.118812 1.78841e-05 418 30. 0.072706 0.051764 19.6109 26.2135 2 2458944.8502894 843120221 9.79431770468 54.572296 0.199644 0.985205 49.53414071236 101.996262 0.488917 1.042272 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 984 843 6 2 ZTF_r 1190365462115 0 1.8554 274.401 13.2924 26.2191 1.07176e-05 0.0260699 0.11246 1.56638e-05 419 30. 0.071465 0.050383 19.674 26.2191 2 2458944.865463 843120221 25.49092003312 54.061817 0.524505 0.895379 58.34651188549 104.665672 0.561211 1.037374 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 985 843 6 2 ZTF_g 1190450972115 0 2.3693 101.238 13.8624 26.1687 2.88966e-05 0.0384436 -0.0707346 5.49589e-05 317 30. 0.079785 0.053304 19.334 26.1687 2 2458944.9509722 843120121 10.62093949805 66.147583 0.178609 1.039487 70.29427203348 113.078026 0.625831 1.054646 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 986 843 6 2 ZTF_g 1190451932115 0 2.5921 102.273 13.7746 26.1548 2.85231e-05 0.0368693 -0.0703218 5.45093e-05 294 30. 0.079948 0.052678 19.2657 26.1548 1 2458944.9519329 843120121 18.84862218373 77.397865 0.270898 0.972785 7.75989565629 123.754570 0.063126 1.073289 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 987 843 6 2 ZTF_r 1200241732115 0 1.9299 271.659 6.33183 26.1936 1.97656e-05 0.0352315 0.105135 2.86986e-05 420 30. 0.117476 0.050755 20.4304 26.1936 1 2458954.7417361 843120221 -28.42449287532 25.249624 -1.252255 0.997672 -93.09705398508 47.688507 -1.965339 1.042290 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 988 843 6 2 ZTF_g 1200305032115 0 2.3372 105.713 4.88465 26.2045 5.16104e-05 0.0572343 -0.160101 7.55815e-05 417 30. 0.196781 0.056208 20.4983 26.2045 1 2458954.8050347 843120121 -29.76437260049 25.271755 -1.310135 1.035246 -9.0132055421 43.970848 -0.206362 1.052230 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 989 843 6 2 ZTF_r 1208283812115 0 1.8307 274.003 6.45189 26.2085 1.72641e-05 0.0329254 0.115048 2.51538e-05 418 30. 0.110594 0.052062 20.4527 26.2085 1 2458962.7838194 843120221 -60.05859272516 25.813787 -2.588083 0.970733 -101.17748084527 50.175667 -2.030046 1.036561 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 990 843 6 2 ZTF_g 1211220972115 0 2.0513 108.504 5.25129 26.2239 1.46909e-05 0.0303197 -0.0760775 2.14208e-05 413 30. 0.070772 0.056295 20.6018 26.2239 1 2458965.7209722 843120121 7.84123166414 21.910805 0.398090 0.957633 13.49772802516 40.753357 0.333436 1.045276 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 991 843 6 2 ZTF_r 1211277302115 0 1.8469 278.819 6.4832 26.2276 1.05856e-05 0.0255227 0.111719 1.54016e-05 412 30. 0.068469 0.050938 20.4562 26.2276 1 2458965.7773032 843120221 -20.54095388504 93.416496 -0.244597 1.235272 -186.82726363036 178.724258 -1.052378 1.035968 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 992 843 6 2 ZTF_r 1214196562115 0 1.409 288.096 6.94204 26.2875 1.58947e-05 0.0313757 0.106951 2.31254e-05 412 30. 0.094557 0.065301 20.4866 26.2875 1 2458968.6965625 843120221 -4.02308672546 27.056156 -0.165405 0.909716 -26.78579413538 56.151333 -0.480241 1.026713 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 993 843 6 2 ZTF_g 1214280472115 0 1.7388 110.817 5.69447 26.2653 3.0219e-05 0.0434875 -0.128922 4.40964e-05 410 30. 0.117389 0.055761 20.6374 26.2653 1 2458968.7804745 843120121 11.86173474982 22.877359 0.576763 0.934925 46.66189544946 44.587616 1.053570 1.041955 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 994 843 6 2 ZTF_r 1215186622115 0 1.5794 252.402 9.55354 26.1333 1.28229e-05 0.0283595 0.104911 1.87175e-05 413 30. 0.074992 0.059592 20.0321 26.1333 3 2458969.6866204 843120221 -20.55450316088 32.589394 -0.701593 0.999717 -47.5614608249 66.425835 -0.720831 1.028667 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 995 843 6 2 ZTF_g 1215238362115 0 1.8626 88.909 8.0814 26.0238 5.90099e-05 0.0597532 -0.0865305 8.94119e-05 396 30. 0.079913 0.054102 19.9916 26.0238 3 2458969.7383681 843120121 17.61314613745 30.352455 0.645502 0.991644 -44.41586062324 58.935539 -0.758710 1.035797 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 996 843 6 2 ZTF_r 1217184322115 0 1.5503 287.407 9.74165 26.2569 1.13186e-05 0.026381 0.112933 1.64402e-05 411 30. 0.072733 0.059536 20.1333 26.2569 1 2458971.6843287 843120221 8.2649683654 35.682770 0.257654 1.023455 8.11765015913 73.101006 0.111795 1.028938 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 997 1850 13 1 ZTF_r 1217184794815 0 1.5485 850.077 8.59029 26.0468 1.20627e-05 0.0290482 0.104902 1.67299e-05 474 30. 0.073588 0.058609 19.9824 26.0468 2 2458971.6847917 1850120248 -71.24948369806 33.982719 -2.332268 1.016107 -26.17432143917 67.185089 -0.392209 1.052121 1.28305355905696 21.235000038147 0.157000005245209 0.670000016689301 -0.0790000036358833 2458476.954884 2459182.913357 0
 998 1851 16 1 ZTF_r 1217186216015 0 1.7519 500.112 8.12254 26.1151 9.9095e-06 0.0262624 0.101658 1.41696e-05 475 30. 0.067293 0.052693 20.1728 26.1151 2 2458971.6862153 1851120260 -30.28149700226 33.342564 -1.010260 0.902920 -40.66970618889 67.032829 -0.610799 1.035091 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 999 1851 16 1 ZTF_r 1217186686015 0 1.6358 499.638 8.0764 26.1171 9.7915e-06 0.026032 0.102311 1.39938e-05 474 30. 0.070286 0.055675 20.2464 26.1171 3 2458971.6866898 1851120260 -72.35770964187 30.952383 -2.600432 0.978972 -164.6130317601 63.922047 -2.592559 1.033733 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 1000 843 6 2 ZTF_r 1217198352115 0 1.6614 286.524 9.67054 26.2779 9.7227e-06 0.0244078 0.111889 1.4121e-05 411 30. 0.074 0.052189 20.1302 26.2779 3 2458971.6983565 843120221 11.03830250201 36.776150 0.333880 0.868171 11.50922868264 73.960793 0.156661 1.028864 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1001 843 6 2 ZTF_r 1217199292115 0 1.8104 285.768 9.66088 26.275 1.09686e-05 0.0258999 0.109377 1.5873e-05 412 30. 0.076357 0.050359 20.0856 26.275 1 2458971.699294 843120221 -31.68901163435 40.228928 -0.876244 0.984421 -42.7672501099 78.519737 -0.548337 1.035642 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1002 843 6 2 ZTF_g 1217255912115 0 2.4897 112.132 9.50197 26.2763 2.47789e-05 0.0383425 -0.0874625 3.95665e-05 377 30. 0.083105 0.058817 19.806 26.2763 1 2458971.7559144 843120121 -40.33675513296 45.061054 -0.995759 1.039092 -40.99199853142 75.883209 -0.543837 1.050945 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1003 843 6 2 ZTF_g 1217256992115 0 2.1259 111.42 9.52219 26.2646 2.07644e-05 0.0354508 -0.0781113 3.28187e-05 384 30. 0.076236 0.052662 19.955 26.2646 3 2458971.7569907 843120121 12.73913036879 43.942593 0.322485 1.042596 9.96271653096 78.698341 0.127446 1.051932 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1004 843 6 2 ZTF_r 1218199722115 0 1.8184 286.704 10.659 26.2593 1.03434e-05 0.0254135 0.11034 1.51075e-05 412 30. 0.07226 0.05148 19.9736 26.2593 3 2458972.6997222 843120221 31.92631544216 39.149216 0.907153 1.019802 30.85013158879 76.768829 0.404564 1.034652 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1005 843 6 2 ZTF_g 1218236432115 0 1.981 110.526 10.9981 26.2493 2.17268e-05 0.0363103 -0.080362 3.40219e-05 384 30. 0.071065 0.052426 19.8343 26.2493 3 2458972.7364352 843120121 -11.44766647091 45.085491 -0.282446 1.017147 91.60206382979 85.088860 1.083797 1.041526 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1006 843 6 2 ZTF_r 1219185162115 0 1.9209 282.427 11.7295 26.25 1.21488e-05 0.0277559 0.113631 1.7872e-05 418 30. 0.072137 0.052477 19.8157 26.25 3 2458973.685162 843120221 3.24517022772 49.667046 0.072682 0.972004 109.47480886368 94.233551 1.169564 1.040166 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1007 843 6 2 ZTF_g 1219224322115 0 2.0741 110.606 12.3186 26.2362 2.48424e-05 0.0387263 -0.0507894 4.01976e-05 380 30. 0.07202 0.053655 19.6682 26.2362 3 2458973.7243287 843120121 -101.77297623256 54.496986 -2.077374 1.064360 -238.28204372597 98.116783 -2.444912 1.052262 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1008 843 6 2 ZTF_g 1220168402115 0 1.7858 107.182 14.0562 26.2257 2.3386e-05 0.0367862 -0.0737889 3.93692e-05 360 30. 0.067743 0.051459 19.6492 26.2257 1 2458974.6684028 843120121 -22.79656940071 59.572674 -0.425674 0.920441 -2.54883346 116.905579 -0.021949 1.042251 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1009 843 6 2 ZTF_g 1220195722115 0 1.5474 107.526 14.0216 26.2238 2.73879e-05 0.0398543 -0.0594994 4.54112e-05 363 30. 0.071499 0.055789 19.7287 26.2238 3 2458974.6957292 843120121 -24.03044977524 51.432400 -0.519733 1.037668 -67.60366840373 105.235649 -0.646729 1.041398 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1010 843 6 2 ZTF_r 1220255112115 0 1.4745 281.744 12.6319 26.2402 1.15172e-05 0.0267235 0.113887 1.68186e-05 411 30. 0.081844 0.058014 19.8732 26.2402 1 2458974.7551157 843120221 -46.7885927033 50.069458 -1.039494 0.949271 -55.44981530363 102.622063 -0.543970 1.031707 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1011 843 6 2 ZTF_r 1220256042115 0 1.4428 280.158 12.6564 26.2607 1.46859e-05 0.0302248 0.117349 2.1348e-05 413 30. 0.079807 0.060011 19.9074 26.2607 3 2458974.7560417 843120221 -84.4077902933 46.399761 -2.023586 0.952023 -153.69691344501 95.186417 -1.625569 1.032534 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1012 843 6 2 ZTF_g 1221240182115 0 1.8951 110.82 15.1746 26.2335 3.53308e-05 0.0443176 -0.0281289 6.1041e-05 343 30. 0.073525 0.052517 19.5066 26.2335 3 2458975.7401852 843120121 97.92979587835 64.205132 1.696680 0.998200 84.99365583783 120.219582 0.711748 1.049448 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1013 843 6 2 ZTF_r 1222237852115 0 1.5378 278.37 15.717 26.2217 1.96932e-05 0.0353899 0.105939 2.86553e-05 421 30. 0.081012 0.065956 19.5856 26.2217 3 2458976.7378588 843120221 49.71505019795 60.372787 0.916013 1.095929 -20.7903557578 117.669670 -0.177874 1.039932 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1014 1851 16 1 ZTF_r 1222269506015 0 1.9107 507.644 13.1039 26.1296 1.48165e-05 0.0320602 0.104261 2.12285e-05 473 30. 0.072981 0.049618 19.6176 26.1296 2 2458976.7695023 1851120260 -26.97373958417 54.292648 -0.552656 0.968435 -25.90512151614 104.184074 -0.250322 1.051148 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 1015 1851 16 1 ZTF_r 1222269976015 0 1.9009 509.252 13.0489 26.1362 1.10318e-05 0.0276257 0.0992631 1.58172e-05 471 30. 0.076509 0.048404 19.6371 26.1362 3 2458976.7699769 1851120260 -10.36701373494 50.831272 -0.226870 1.027250 84.75258148745 100.497978 0.849006 1.043262 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 1016 843 6 2 ZTF_g 1223182232115 33554432 1.6847 37.4332 19.251 25.1106 0.000107815 0.0496354 -0.0571322 0.000242744 171 30. 0.078723 0.061283 18.2057 25.1106 3 2458977.6822338 843120121 -12.92300389465 74.354820 -0.193334 0.995285 -46.19106352953 147.159027 -0.315999 1.048644 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1017 843 6 2 ZTF_g 1223183172115 0 1.6641 44.1325 18.2493 25.2586 7.37726e-05 0.0442686 -0.0653819 0.000162018 194 30. 0.085888 0.05553 18.4097 25.2586 1 2458977.6831713 843120121 27.50506141915 71.620506 0.427199 1.027039 205.36926716971 143.603012 1.439750 1.040833 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1018 843 6 2 ZTF_r 1223215862115 33554432 3.6645 196.972 17.6223 25.9619 0.000114544 0.0732806 0.0553516 0.000178714 316 30. 0.095049 0.063622 18.5915 25.9619 3 2458977.7158681 843120221 -135.99605664317 87.571716 -1.727497 1.056834 -362.72839042097 140.248840 -2.603739 1.041200 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1019 843 6 2 ZTF_r 1223218842115 0 1.9122 260.064 14.7762 26.169 1.35046e-05 0.0288152 0.101785 1.95772e-05 410 30. 0.074358 0.053848 19.4842 26.169 1 2458977.7188426 843120221 0.21815574681 60.117168 0.004037 0.977842 45.57892531562 118.665329 0.386683 1.030198 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1020 843 6 2 ZTF_g 1224203552115 0 1.8 96.2181 10.2375 26.0996 2.43209e-05 0.0378803 -0.0729703 3.80579e-05 382 30. 0.072073 0.052522 19.846 26.0996 3 2458978.7035532 843120121 4.06703646979 44.888611 0.100785 0.944739 68.64403249174 87.757607 0.787469 1.043077 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1021 843 6 2 ZTF_r 1224241422115 0 1.6961 284.499 10.9749 26.262 1.12488e-05 0.026695 0.109938 1.64427e-05 417 30. 0.069457 0.052822 19.9699 26.262 3 2458978.7414236 843120221 -6.27330122937 43.827106 -0.159224 0.950392 79.34497900132 88.736862 0.900183 1.029408 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1022 843 6 2 ZTF_g 1225222342115 0 1.8146 102.239 4.96938 26.1733 4.83449e-05 0.0551603 -0.161353 7.03631e-05 412 30. 0.158208 0.068527 20.6644 26.1733 3 2458979.7223495 843120121 -17.99328998547 21.881159 -0.914735 0.921415 -62.14560179636 42.816982 -1.461200 1.037511 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1023 843 6 2 ZTF_g 1226198072115 0 1.7538 106.938 3.8327 26.2291 9.94134e-05 0.0783948 -0.203843 0.000146166 407 30. 0.241804 0.052861 20.9628 26.2291 3 2458980.6980787 843120121 -1.11446839149 16.156054 -0.076734 1.069122 -12.97043437821 31.274988 -0.417515 1.044996 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1024 843 6 2 ZTF_g 1226199002115 0 1.8475 106.556 3.83518 26.2399 9.9429e-05 0.0785276 -0.208862 0.000145054 409 30. 0.249342 0.053938 20.9635 26.2399 1 2458980.6990046 843120121 4.92001066974 16.111326 0.339695 1.021685 14.14417417316 30.937868 0.460259 1.043287 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1025 843 6 2 ZTF_r 1226295182115 0 2.0934 278.561 7.59833 26.2312 1.28408e-05 0.02853 0.111073 1.8796e-05 418 30. 0.095546 0.058904 20.1931 26.2312 1 2458980.7951852 843120221 19.30172014416 35.895096 0.598158 1.009414 9.76171031936 65.038803 0.151101 1.042103 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1026 843 6 2 ZTF_r 1226296162115 0 2.2162 279.868 7.60687 26.2255 1.39112e-05 0.0294757 0.112411 2.02072e-05 414 30. 0.096165 0.058424 20.1347 26.2255 3 2458980.796169 843120221 14.13303189817 36.413853 0.431741 0.924249 78.73962012816 64.059593 1.237440 1.048900 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1027 843 6 2 ZTF_g 1227181042115 0 2.0187 110.753 4.43708 26.2549 6.75086e-05 0.0649431 -0.176745 9.88258e-05 411 30. 0.206478 0.052166 20.7827 26.2549 3 2458981.6810417 843120121 12.60732069048 18.433558 0.760796 0.985349 33.40082949166 34.246277 0.981881 1.046095 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1028 843 6 2 ZTF_r 1227241292115 0 2.4791 285.333 5.87715 26.2435 1.89368e-05 0.0347125 0.109191 2.75438e-05 418 30. 0.13743 0.055863 20.3103 26.2435 3 2458981.7412963 843120221 -53.40650778938 30.954649 -1.919213 0.918248 -91.57685858854 51.429699 -1.792615 1.058500 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1029 843 6 2 ZTF_g 1231194072115 0 1.6509 107.833 4.8996 26.2228 4.52417e-05 0.0535583 -0.147194 6.66816e-05 411 30. 0.159193 0.052479 20.7527 26.2228 3 2458985.6940741 843120121 -12.2932799045 17.805357 -0.768019 0.979570 -5.53773702254 35.495132 -0.157065 1.036860 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1030 843 6 2 ZTF_g 1232198632115 0 1.8917 109.722 5.04027 26.2393 5.19712e-05 0.0568688 -0.148403 7.53104e-05 411 30. 0.160304 0.056457 20.691 26.2393 3 2458986.6986343 843120121 -36.1313932503 22.848751 -1.759045 0.887925 -32.68106415263 43.528904 -0.755847 1.040913 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1031 843 6 2 ZTF_g 1232199572115 0 2.0211 109.915 5.04706 26.2268 4.85235e-05 0.054828 -0.134587 7.03606e-05 409 30. 0.164374 0.055984 20.6459 26.2268 1 2458986.6995718 843120121 -32.84648225579 22.601986 -1.616580 0.983546 -94.51888884549 41.954723 -2.268052 1.044816 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1032 843 6 2 ZTF_r 1232265132115 0 1.4132 281.044 6.71401 26.2608 1.42282e-05 0.0299157 0.102091 2.0816e-05 414 30. 0.095279 0.065536 20.4985 26.2608 1 2458986.7651389 843120221 30.27930890928 29.488462 1.142217 0.893673 26.11977978038 60.686337 0.433305 1.025931 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 1033 843 6 2 ZTF_r 1232266072115 0 1.4174 280.44 6.71329 26.2466 1.31337e-05 0.0287141 0.102973 1.92555e-05 413 30. 0.098929 0.062721 20.4772 26.2466 3 2458986.7660764 843120221 6.544321806 27.211699 0.267525 0.862461 -29.2635781177 55.957638 -0.526482 1.029487 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 1034 843 6 2 ZTF_g 1233218842115 0 2.1085 112.185 4.32127 26.2614 7.33438e-05 0.0681076 -0.168633 0.000107301 413 30. 0.212229 0.055271 20.7944 26.2614 3 2458987.7188426 843120121 -18.89850513006 20.235287 -1.038898 1.003332 18.96621743436 36.660965 0.520825 1.053613 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
