# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-29 at 14:32:18
#
# Requested input R.A. = 77.5525473087 degrees
# Requested input Dec. = -0.777401254401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460885.8618954 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1451 5 4 ZTF_r 994462161915 0 1.8964 664.871 10.396 26.0655 2.3373e-06 0.0242412 0.103006 4.48634e-06 1520 30. 0.043868 0.044033 19.9767 26.0655 2 2458748.9621644 1451120219 460.68470447478 39.906151 12.841589 0.953734 415.78017162225 72.363831 5.784388 1.048505 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 50 1451 5 4 ZTF_r 994463511915 0 1.8164 603.967 11.8369 25.9603 2.5601e-06 0.0253286 0.105329 4.90756e-06 1518 30. 0.040993 0.047072 19.751 25.9603 3 2458748.9635185 1451120219 407.17423440078 41.150581 11.006750 0.973089 349.37918012039 76.357475 4.606390 1.044508 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 51 1452 8 3 ZTF_r 994470913015 0 1.7883 302.422 9.68488 26.0888 1.9383e-06 0.0228443 0.105264 3.77634e-06 1633 30. 0.038141 0.043665 19.8919 26.0888 2 2458748.9709144 1452120230 706.31289357748 36.564556 21.487783 1.020210 760.12999276472 65.946144 11.604159 1.040153 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 52 1452 8 3 ZTF_r 994473173015 0 2.0412 305.427 9.74819 26.0866 2.3233e-06 0.0249259 0.108734 4.51097e-06 1627 30. 0.042652 0.047149 19.7878 26.0866 3 2458748.9731713 1452120230 640.53017140625 39.038681 18.251530 1.070664 661.82449494851 68.302467 9.754873 1.044361 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 53 1451 5 4 ZTF_g 995467411915 0 2.0073 167.735 7.2449 26.0714 3.6715e-06 0.0299149 -0.0547495 7.31529e-06 1485 30. 0.038599 0.04475 20.2886 26.0714 2 2458749.967419 1451120119 169.08705783999 27.283438 6.893918 0.978727 96.68012976356 49.167721 1.979577 1.044892 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 54 1451 5 4 ZTF_g 995468321915 0 2.1592 167.029 7.27593 26.0681 4.0036e-06 0.0311616 -0.0500572 8.10205e-06 1482 30. 0.040008 0.045918 20.2158 26.0681 3 2458749.9683218 1451120119 110.46846222993 27.714197 4.433950 1.012576 49.36165739741 48.538383 1.023811 1.050664 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 55 1452 8 3 ZTF_g 995478363015 0 2.0245 226.498 6.97467 26.1183 3.1406e-06 0.0288278 -0.0776266 6.31652e-06 1607 30. 0.036907 0.050032 20.2414 26.1183 2 2458749.9783681 1452120130 115.57042892252 26.593086 4.834291 1.036213 86.4192811692 49.626595 1.753119 1.031506 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 56 1451 5 4 ZTF_g 1004447761915 0 2.1051 172.256 5.27572 26.0985 2.9065e-06 0.0269109 -0.0721608 5.60628e-06 1499 30. 0.043366 0.047342 20.6177 26.0985 2 2458758.9477662 1451120119 15.55340809405 18.493055 0.935560 1.102504 -3.93914066101 33.254818 -0.119251 1.054473 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 57 1451 5 4 ZTF_g 1004448211915 0 2.0278 172.284 5.26483 26.0978 3.0538e-06 0.027656 -0.0715991 5.8787e-06 1501 30. 0.042282 0.045519 20.6407 26.0978 3 2458758.9482176 1451120119 24.58269244006 20.519548 1.332651 0.854614 38.32884005697 37.682747 1.023996 1.052746 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 58 1452 8 3 ZTF_g 1004461403015 0 1.8837 233.816 5.23305 26.127 2.8661e-06 0.027758 -0.0835522 5.60058e-06 1623 30. 0.041275 0.045837 20.7263 26.127 2 2458758.9614005 1452120130 11.99802309667 17.552404 0.760375 0.935276 24.9538841545 32.582664 0.771022 1.039138 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 59 1452 8 3 ZTF_g 1004461853015 0 1.8907 234.052 5.2385 26.1296 2.5117e-06 0.0259877 -0.0848406 4.903e-06 1621 30. 0.041151 0.04419 20.7205 26.1296 3 2458758.9618519 1452120130 -24.04480003335 17.837637 -1.499473 0.959125 -15.95867142974 33.385258 -0.481235 1.038476 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 60 1451 5 4 ZTF_g 1006441631915 0 2.2167 172.493 5.43321 26.1093 3.2116e-06 0.0282508 -0.073078 6.22584e-06 1497 30. 0.044934 0.04428 20.5038 26.1093 2 2458760.9416319 1451120119 24.10404844914 21.850056 1.227135 0.988788 26.42829689983 38.319195 0.694333 1.052504 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 61 1451 5 4 ZTF_g 1006442081915 0 2.295 173.756 5.42118 26.1039 3.2741e-06 0.0284458 -0.0664496 6.38785e-06 1496 30. 0.044664 0.046096 20.4995 26.1039 3 2458760.9420833 1451120119 13.96459458618 21.318806 0.728652 0.972080 44.95052463039 36.885284 1.226865 1.057448 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 62 1452 8 3 ZTF_g 1006462513015 0 2.7522 230.868 5.22421 26.1272 3.729e-06 0.0314391 -0.0586701 7.49848e-06 1615 30. 0.049644 0.052972 20.2694 26.1272 2 2458760.9625116 1452120130 -1.35389107159 27.736443 -0.054298 0.954260 38.588504204 43.326790 0.896637 1.071100 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 63 1452 8 3 ZTF_g 1006462963015 0 2.6147 231.035 5.20237 26.1335 3.4945e-06 0.030551 -0.0706765 6.98587e-06 1619 30. 0.049664 0.050626 20.2892 26.1335 3 2458760.962963 1452120130 -39.96129491864 27.354694 -1.625034 0.962221 -92.09635475199 44.128201 -2.101074 1.063108 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 64 1451 5 4 ZTF_r 1007442141915 0 2.0762 697.035 7.36132 26.1117 1.8044e-06 0.0212471 0.0938001 3.45191e-06 1501 30. 0.039556 0.044195 20.1972 26.1117 2 2458761.9421412 1451120219 140.38295293175 30.649033 5.095096 0.918838 236.55757412793 55.574085 4.285285 1.048198 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 65 1451 5 4 ZTF_r 1007442591915 0 1.9731 691.209 7.8718 26.114 1.6683e-06 0.02041 0.0943851 3.19117e-06 1502 30. 0.036372 0.045905 20.2741 26.114 3 2458761.9425926 1451120219 112.41897901421 26.954823 4.639359 1.001381 228.72576978081 49.884216 4.616014 1.048411 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 66 1452 8 3 ZTF_r 1007462633015 0 1.7792 310.438 7.1263 26.1072 1.6943e-06 0.0213609 0.103885 3.30449e-06 1633 30. 0.038719 0.048355 20.3021 26.1072 2 2458761.9626389 1452120230 334.91142722387 27.923615 13.341761 0.894704 366.70314621203 49.411278 7.471430 1.051679 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 67 1452 8 3 ZTF_r 1007463093015 0 1.7872 312.998 7.09625 26.1192 1.5262e-06 0.0202977 0.0976342 2.97783e-06 1633 30. 0.035694 0.048315 20.3007 26.1192 3 2458761.9630903 1452120230 317.22505368713 25.803865 13.675321 1.050756 393.14605370865 46.143517 8.577455 1.041075 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 68 1451 5 4 ZTF_g 1013390201915 0 3.9378 166.737 12.0032 26.0598 1.43803e-05 0.0394593 -0.0330351 4.08536e-05 835 30. 0.073202 0.074759 19.0014 26.0598 2 2458767.8902083 1451120119 39.51102871371 79.662056 0.551724 1.024443 64.29516337545 101.593506 0.637129 1.142992 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 69 1451 5 4 ZTF_g 1013390651915 0 4.0032 166.489 11.9898 26.0661 1.45827e-05 0.0397674 -0.0483193 4.13732e-05 829 30. 0.074836 0.073415 18.9939 26.0661 3 2458767.8906597 1451120119 -22.1291713758 81.139732 -0.303380 1.011618 -116.49617654835 102.545738 -1.143692 1.155310 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 70 1452 8 3 ZTF_g 1013391563015 0 3.5048 224.615 12.0218 26.0883 1.22262e-05 0.0415348 -0.0571545 3.3298e-05 1021 30. 0.066745 0.073095 19.1367 26.0883 2 2458767.8915625 1452120130 108.23060496764 76.651680 1.570664 0.872812 85.96480707835 104.128731 0.831123 1.094663 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 71 1452 8 3 ZTF_g 1013392013015 0 3.3128 224.772 12.0788 26.0863 1.07036e-05 0.0404035 -0.0570605 2.86571e-05 1087 30. 0.061236 0.065654 19.1838 26.0863 3 2458767.8920139 1452120130 -79.21597694303 72.078308 -1.222540 0.904564 -165.75654513175 100.770607 -1.655968 1.089939 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 72 1451 5 4 ZTF_g 1014392921915 0 2.0112 164.209 13.7159 26.071 6.6839e-06 0.0360391 -0.066879 1.60539e-05 1283 30. 0.038421 0.046872 19.4287 26.071 2 2458768.8929282 1451120119 -42.28225476567 54.695953 -0.859919 0.993694 -22.53711324562 104.969490 -0.216148 1.035514 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 73 1451 5 4 ZTF_g 1014393371915 0 2.0422 165.614 13.6828 26.0708 6.1877e-06 0.0345876 -0.0692144 1.50853e-05 1284 30. 0.037182 0.046388 19.4258 26.0708 3 2458768.8933796 1451120119 20.94716157027 57.858261 0.402731 0.991452 -0.98467217624 111.141014 -0.008919 1.034885 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 74 1452 8 3 ZTF_g 1014403543015 0 1.9333 220.568 13.3297 26.0855 6.2648e-06 0.0362895 -0.0605787 1.53371e-05 1399 30. 0.037564 0.04454 19.4774 26.0855 2 2458768.9035417 1452120130 8.84191922067 53.389156 0.184225 0.992278 52.53262276323 102.689804 0.515012 1.032354 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 75 1452 8 3 ZTF_g 1014403993015 0 1.917 219.095 13.1934 26.0914 6.1426e-06 0.0368567 -0.0691371 1.43225e-05 1444 30. 0.035486 0.047659 19.5053 26.0914 3 2458768.9039931 1452120130 -63.37818058845 50.846100 -1.386554 0.973160 167.69649744133 100.815216 1.674608 1.029940 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 76 1451 5 4 ZTF_r 1015432111915 0 2.1959 683.137 14.8595 26.094 3.4151e-06 0.0292007 0.107599 6.52669e-06 1504 30. 0.0393 0.04495 19.4853 26.094 2 2458769.9321181 1451120219 21.07273329575 57.171871 0.410009 0.971143 -71.28151191607 104.178688 -0.688832 1.043525 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 77 1451 5 4 ZTF_r 1015432561915 0 1.7077 683.807 14.8181 26.0961 3.2371e-06 0.0283662 0.105526 6.19461e-06 1502 30. 0.037017 0.043505 19.7137 26.0961 3 2458769.9325694 1451120219 25.33689950302 47.283539 0.596071 0.928243 232.35240617603 93.820648 2.493239 1.037930 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 78 1452 8 3 ZTF_r 1015436233015 0 1.7595 306.063 13.749 26.1021 2.5389e-06 0.0260726 0.10582 4.96618e-06 1624 30. 0.038493 0.043171 19.5359 26.1021 2 2458769.9362384 1452120230 298.40424114035 54.001198 6.146904 0.949923 408.78404692461 101.280876 4.063326 1.042637 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 79 1452 8 3 ZTF_r 1015436683015 0 1.7486 305.451 13.7811 26.1013 2.5764e-06 0.0262317 0.105495 5.05584e-06 1620 30. 0.038084 0.042062 19.5438 26.1013 3 2458769.9366898 1452120230 229.72856249049 53.601574 4.767517 0.957440 209.26517798621 101.428307 2.077079 1.044131 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 80 1451 5 4 ZTF_r 1016377471915 0 2.131 666.425 18.0798 26.073 4.2466e-06 0.0323339 0.09882 8.09944e-06 1489 30. 0.040299 0.047269 19.1029 26.073 2 2458770.8774769 1451120219 -100.7494467473 77.629326 -1.443682 1.005108 -152.98239576271 141.446838 -1.088838 1.040658 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 81 1451 5 4 ZTF_r 1016377921915 0 2.1815 667.398 18.0898 26.0766 4.2225e-06 0.0323586 0.0972082 8.05811e-06 1492 30. 0.039179 0.044024 19.0968 26.0766 3 2458770.8779282 1451120219 -26.24118870851 80.824951 -0.361154 0.874704 -301.27166897581 147.677582 -2.053804 1.037728 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 82 1452 8 3 ZTF_r 1016398993015 0 2.7182 302.362 16.4036 26.0799 5.9815e-06 0.0389141 0.103384 1.1756e-05 1540 30. 0.047302 0.057262 18.9206 26.0799 2 2458770.8989931 1452120230 257.87196452724 88.687561 3.234418 0.946128 141.86848260725 140.161591 1.018995 1.073780 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 83 1452 8 3 ZTF_r 1016399443015 0 2.528 302.855 16.4344 26.0843 6.2536e-06 0.0401623 0.105291 1.22252e-05 1572 30. 0.04213 0.056397 19.0244 26.0843 3 2458770.8994444 1452120230 103.89065019555 84.061615 1.374781 1.024969 113.33506283111 137.076767 0.832368 1.068634 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 84 1452 8 3 ZTF_r 1017410303015 0 2.9886 300.353 15.7133 26.0925 6.7423e-06 0.0405227 0.106141 1.30994e-05 1483 30. 0.051957 0.065686 18.9631 26.0925 2 2458771.9103009 1452120230 337.27240292251 94.005356 3.991012 0.958414 435.90167116514 137.991211 3.180185 1.090625 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 85 1452 8 3 ZTF_r 1017410753015 0 3.0846 301.1 15.6847 26.0951 6.9087e-06 0.0404098 0.109827 1.35988e-05 1448 30. 0.05378 0.063135 18.939 26.0951 3 2458771.9107523 1452120230 191.4909391653 89.088890 2.391000 1.114848 168.38230846463 127.480904 1.329739 1.104221 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 86 1451 5 4 ZTF_r 1017411201915 0 2.9028 682.149 17.2134 26.0975 6.4389e-06 0.038241 0.105991 1.23459e-05 1387 30. 0.051591 0.057261 18.9458 26.0975 2 2458771.9112037 1451120219 128.67894966019 91.955353 1.556630 0.965783 195.60580167158 137.425247 1.432948 1.088086 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 87 1451 5 4 ZTF_r 1017411651915 0 2.7966 680.354 17.1357 26.0889 6.4499e-06 0.038461 0.113631 1.23448e-05 1403 30. 0.050229 0.059114 18.9935 26.0889 3 2458771.9116551 1451120219 -100.33367851612 94.975227 -1.175144 0.942228 -83.98876682316 144.170135 -0.586491 1.094033 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 88 1451 5 4 ZTF_r 1022416561915 0 2.1616 688.814 10.4409 26.1075 2.5002e-06 0.0249212 0.100267 4.79477e-06 1499 30. 0.039354 0.046402 19.7768 26.1075 2 2458776.9165625 1451120219 -32.84581342211 41.918625 -0.871621 1.037158 -59.35020098168 75.617668 -0.790158 1.043084 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 89 1451 5 4 ZTF_r 1022417001915 0 2.15 691.634 10.3988 26.1079 2.4646e-06 0.0247595 0.104603 4.72695e-06 1499 30. 0.03743 0.043424 19.8072 26.1079 3 2458776.9170023 1451120219 22.10884476513 42.257980 0.581985 0.998492 79.73846187155 75.510406 1.063105 1.049102 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 90 1452 8 3 ZTF_r 1022420683015 0 2.3235 310.952 9.94193 26.1079 2.3547e-06 0.0250888 0.106723 4.61271e-06 1620 30. 0.042554 0.047366 19.6378 26.1079 2 2458776.9206829 1452120230 162.39247769334 43.180168 4.183467 0.968953 282.6008172365 74.360474 3.826013 1.051384 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 91 1452 8 3 ZTF_r 1022421133015 0 2.3857 310.522 9.94722 26.1052 2.5848e-06 0.0263514 0.106352 5.05715e-06 1622 30. 0.041883 0.049819 19.6295 26.1052 3 2458776.9211343 1452120230 164.49633898228 44.884613 4.076745 0.959954 74.48150974657 76.176140 0.984339 1.052902 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 92 1451 5 4 ZTF_r 1023437231915 0 2.2812 689.282 9.14656 26.1042 2.3003e-06 0.0239414 0.106114 4.39946e-06 1499 30. 0.037396 0.043166 19.9099 26.1042 2 2458777.9372338 1451120219 -74.70555138881 37.193142 -2.234317 0.981121 -28.65519958214 64.630569 -0.446355 1.055325 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 93 1451 5 4 ZTF_r 1023437671915 0 2.187 690.493 9.10606 26.1073 2.008e-06 0.0223633 0.103474 3.84246e-06 1497 30. 0.038751 0.043683 19.943 26.1073 3 2458777.9376736 1451120219 28.83080124519 36.965248 0.867597 0.954944 66.131997194 64.908470 1.025712 1.053657 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 94 1452 8 3 ZTF_r 1023442783015 0 2.3952 308.122 8.40806 26.1055 2.0383e-06 0.0234181 0.110512 3.97929e-06 1632 30. 0.042323 0.045072 19.8672 26.1055 2 2458777.9427894 1452120230 113.85444891639 35.318207 3.585966 1.051420 91.78953718595 59.799065 1.545304 1.053144 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 95 1452 8 3 ZTF_r 1023443243015 0 2.2493 307.645 8.34332 26.1085 1.9778e-06 0.0230843 0.103759 3.87693e-06 1633 30. 0.040281 0.045898 19.9497 26.1085 3 2458777.9432407 1452120230 163.12084745953 33.098373 5.482235 0.961103 165.36866949647 57.683403 2.886141 1.046362 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 96 1451 5 4 ZTF_g 1025463091915 0 2.4055 175.232 6.53861 26.1266 4.2264e-06 0.0320939 -0.0799691 8.44078e-06 1482 30. 0.04937 0.048968 20.1582 26.1266 2 2458779.9630903 1451120119 -31.10772864265 31.417013 -1.101433 0.928484 -30.21871819433 53.823460 -0.565223 1.047875 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 97 1451 5 4 ZTF_g 1025463541915 0 2.1293 175.732 6.57214 26.1136 3.4993e-06 0.0294052 -0.0676131 6.8468e-06 1496 30. 0.045742 0.046917 20.2828 26.1136 3 2458779.9635417 1451120119 18.50098059606 26.621412 0.773069 0.973167 22.45697398813 47.835594 0.472623 1.047357 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 98 1452 8 3 ZTF_g 1025467173015 0 2.2047 233.073 6.10961 26.1508 3.4698e-06 0.0304947 -0.0877564 6.85778e-06 1625 30. 0.045294 0.046951 20.2663 26.1508 2 2458779.9671759 1452120130 -37.31580780058 29.493965 -1.407390 0.944938 -30.72224292629 53.104107 -0.582425 1.035290 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 99 1452 8 3 ZTF_g 1025468073015 0 2.3866 232.529 6.13914 26.1413 3.9458e-06 0.0321524 -0.0746024 7.98087e-06 1606 30. 0.05091 0.047677 20.1644 26.1413 3 2458779.9680787 1452120130 -18.06485968408 31.278458 -0.642457 0.962558 115.89235531907 53.613197 2.176197 1.042824 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 100 1451 5 4 ZTF_r 1029393981915 0 1.8797 678.846 8.34088 26.0765 1.9053e-06 0.0217706 0.103754 3.64218e-06 1504 30. 0.035861 0.041165 20.163 26.0765 2 2458783.8939815 1451120219 -51.09102806347 30.463980 -1.865575 0.910496 -15.29478077152 57.239418 -0.269007 1.041275 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 101 1451 5 4 ZTF_r 1029394431915 0 1.8202 677.826 8.29961 26.0741 2.0233e-06 0.0224497 0.104506 3.87091e-06 1505 30. 0.036536 0.039274 20.1927 26.0741 3 2458783.8944329 1451120219 -85.62030125196 29.247711 -3.256414 0.907261 -66.56853309956 55.841743 -1.200122 1.039911 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 102 1452 8 3 ZTF_r 1029395783015 0 1.9448 301.185 7.44343 26.0852 1.6904e-06 0.0212709 0.101555 3.31001e-06 1623 30. 0.037084 0.041185 20.1708 26.0852 2 2458783.895787 1452120230 110.02464973063 27.377451 4.470455 0.929460 83.72918512086 51.153091 1.647859 1.037680 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 103 1452 8 3 ZTF_r 1029396233015 0 2.104 303.702 7.45653 26.0784 1.8774e-06 0.0224483 0.110414 3.65604e-06 1626 30. 0.038382 0.04402 20.0934 26.0784 3 2458783.8962384 1452120230 163.27406790633 30.621445 5.931252 0.877377 153.70358252835 54.917240 2.817672 1.041495 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 104 1451 5 4 ZTF_r 1051391221915 0 2.2402 700.421 10.2827 26.1244 2.5224e-06 0.0251989 0.101593 4.85397e-06 1511 30. 0.039643 0.05208 19.7891 26.1244 2 2458805.8912269 1451120219 -117.93985404019 42.529045 -3.084820 1.042605 -123.86956634385 76.012962 -1.640560 1.043428 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 105 1451 5 4 ZTF_r 1051391681915 0 2.087 700.209 10.2194 26.1249 1.8834e-06 0.0217226 0.0984746 3.6168e-06 1507 30. 0.039931 0.052114 19.8892 26.1249 3 2458805.8916898 1451120219 -96.60773194064 39.479328 -2.722055 0.975369 -69.79370637201 72.823814 -0.964846 1.041148 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
