 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2877 1630 9 2 ZTF_r 2333416413315 0 1.5979 324.604 6.04528 26.2978 2.1048e-06 0.0222316 0.0985717 4.16971e-06 1430 30. 0.065511 0.075975 20.8197 26.2978 2 2460087.916412 1630120233 457.76096726335 19.114391 26.639931 1.378304 416.21577480972 32.518707 12.885476 1.024722 null null null null null 2458155.064201 2458674.726146 57
 2878 634 4 1 ZTF_g 2333427741215 0 1.8686 103.464 4.29565 26.284 2.5962e-06 0.0249934 -0.0573217 5.29115e-06 1440 30. 0.058482 0.068952 20.9172 26.284 1 2460087.9277431 634120112 212.02320450529 20.133623 11.714298 1.091210 219.71131763466 35.385578 6.250882 1.034702 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2879 634 4 1 ZTF_i 2334336921215 0 1.3817 272.093 5.22466 25.5863 1.3478e-06 0.0260748 0.19273 9.34227e-06 1451 30. 0.070752 0.083017 20.1753 25.5863 2 2460088.8369213 634120312 224.61853743082 18.671436 13.382051 1.077205 182.79022928892 34.848656 5.280586 1.028716 null null null null null 2458229.005081 2458371.781100 57
 2880 1630 9 2 ZTF_g 2334394793315 0 11.3414 219.661 4.27478 26.2525 7.4052e-06 0.0415265 -0.0756411 1.47659e-05 1410 30. 0.101968 0.079037 20.749 26.2525 2 2460088.8947917 1630120133 182.07868101371 21.103155 9.597686 1.056713 185.85452110722 32.262524 5.799493 1.107763 null null null null null 2458320.686748 2459337.915949 57
 2881 634 4 1 ZTF_r 2335343611215 0 2.6958 176.15 5.16024 26.2561 3.3407e-06 0.0283762 0.111221 6.83069e-06 1449 30. 0.062531 0.082417 20.4962 26.2561 1 2460089.8436111 634120212 402.40616494353 29.373405 15.239304 0.940389 429.32481169209 44.919777 9.621961 1.067922 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2882 634 4 1 ZTF_g 2335411001215 0 1.8673 102.25 4.28829 26.2858 2.8274e-06 0.026191 -0.0598904 5.7757e-06 1451 30. 0.060093 0.069575 20.953 26.2858 1 2460089.9110069 634120112 224.46490525576 19.670784 12.693505 0.984716 206.53869897919 33.916538 6.130630 1.041923 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2883 634 4 1 ZTF_r 2337369891215 0 2.6925 178.449 4.91455 26.1745 3.5247e-06 0.0291133 0.108434 7.18976e-06 1451 30. 0.062571 0.079484 20.4468 26.1745 1 2460091.8698958 634120212 429.65210545194 27.905630 17.126945 1.045795 398.03939676165 42.133640 9.510695 1.063773 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2884 634 4 1 ZTF_g 2337428701215 0 2.214 102.547 4.2358 26.2783 2.7231e-06 0.0256771 -0.0368896 5.57123e-06 1450 30. 0.062861 0.076929 20.8714 26.2783 1 2460091.9287037 634120112 206.64086615013 22.069565 10.415431 0.954777 211.36930755252 35.928352 5.922701 1.054406 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2885 634 4 1 ZTF_i 2338458511215 0 1.7483 267.817 5.45262 25.5453 2.0009e-06 0.031955 0.191286 1.37733e-05 1456 30. 0.06725 0.078903 19.9773 25.5453 2 2460092.9585185 634120312 204.22028874049 23.030949 9.863746 0.954034 123.5657873131 42.550598 2.923532 1.035538 null null null null null 2458229.005081 2458371.781100 57
 2886 1630 9 2 ZTF_g 2339311073315 0 2.5471 222.627 8.07581 26.2674 4.6198e-06 0.0318323 -0.0301904 9.87358e-06 1361 30. 0.061891 0.083499 20.1998 26.2674 2 2460093.8110764 1630120133 205.98235893852 39.349949 5.822918 0.974524 170.34893611426 63.456596 2.702575 1.114262 null null null null null 2458320.686748 2459337.915949 57
 2887 1630 9 2 ZTF_r 2339336823315 0 1.9586 325.711 7.90754 26.2838 2.713e-06 0.0251437 0.112255 5.36374e-06 1422 30. 0.061605 0.083365 20.5139 26.2838 2 2460093.8368287 1630120233 431.79640420942 26.572989 18.075628 1.028051 469.3348825628 45.774265 10.322304 1.056651 null null null null null 2458155.064201 2458674.726146 57
 2888 1630 9 2 ZTF_g 2340321033315 0 2.5889 226.909 9.09803 26.2871 4.3189e-06 0.0306799 -0.0263477 9.30618e-06 1354 30. 0.061378 0.079753 20.128 26.2871 2 2460094.8210301 1630120133 146.20580546528 39.031059 4.166862 1.049209 119.08300212923 65.167603 1.839641 1.103336 null null null null null 2458320.686748 2459337.915949 57
 2889 634 4 1 ZTF_r 2343227761215 0 1.7613 175.505 13.9462 26.2144 4.848e-06 0.0340799 0.104041 9.91628e-06 1441 30. 0.06223 0.076062 19.6632 26.2144 2 2460097.7277662 634120212 370.53500670469 60.877487 6.770603 0.954613 293.84530595801 113.480507 2.606830 1.044978 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2890 634 4 1 ZTF_i 2343358951215 0 1.3922 268.682 9.84024 25.5858 2.4852e-06 0.0353852 0.180277 1.70431e-05 1449 30. 0.101633 0.093327 19.5577 25.5858 2 2460097.8589583 634120312 232.26525625915 35.249390 7.329720 0.983228 59.72629496705 71.462410 0.841401 1.029791 null null null null null 2458229.005081 2458371.781100 57
 2891 634 4 1 ZTF_g 2343432921215 0 1.8144 100.631 12.6434 26.2693 9.1432e-06 0.0438148 -0.044438 2.14307e-05 1340 30. 0.062353 0.077867 19.8358 26.2693 1 2460097.9329282 634120112 189.29622886713 50.970215 4.131239 0.937352 237.63920229996 97.967545 2.442030 1.036258 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2892 634 4 1 ZTF_g 2344186521215 0 2.1997 94.3361 19.2203 26.2284 1.51488e-05 0.0454569 -0.0352445 4.33872e-05 991 30. 0.063212 0.078362 19.1514 26.2284 2 2460098.6865278 634120112 114.85129787102 83.159775 1.536305 1.016490 117.55506884779 146.783112 0.806270 1.046624 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2893 634 4 1 ZTF_r 2344310711215 0 1.8838 178.107 14.7287 26.2202 4.5957e-06 0.03314 0.104917 9.3885e-06 1441 30. 0.057636 0.074898 19.5326 26.2202 2 2460098.8107176 634120212 377.13366225749 67.923294 6.176342 0.996720 442.81079581312 126.323479 3.528981 1.042456 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2894 634 4 1 ZTF_g 2344426481215 0 1.7993 100.526 16.6022 26.2838 8.4075e-06 0.0385966 -0.019565 2.19554e-05 1187 30. 0.061608 0.077417 19.5427 26.2838 2 2460098.9264815 634120112 237.04594455829 66.477448 3.966551 1.039264 272.20637738693 124.620537 2.198993 1.044656 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2895 634 4 1 ZTF_r 2345386581215 0 3.4079 176.95 16.9191 26.2359 9.5663e-06 0.0451035 0.115894 1.94132e-05 1282 30. 0.072031 0.089187 19.0156 26.2359 1 2460099.8865856 634120212 266.64336854111 105.519760 2.810941 0.896184 145.28730464413 154.010574 0.949713 1.079002 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2896 634 4 1 ZTF_r 2345392461215 0 3.6453 176.579 16.7406 26.2643 1.17706e-05 0.0473682 0.107381 2.43492e-05 1179 30. 0.078048 0.095602 18.9633 26.2643 2 2460099.8924653 634120212 364.55705307912 100.565430 4.032474 1.005937 288.40820117157 137.689331 2.108737 1.090107 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2897 634 4 1 ZTF_r 2345398371215 0 2.6233 175.506 17.066 26.2187 6.464e-06 0.0389593 0.108023 1.30668e-05 1411 30. 0.068888 0.084364 19.143 26.2187 2 2460099.8983796 634120212 162.69243161942 89.666580 2.018327 1.008640 391.90314278523 144.044510 2.739033 1.067514 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2898 634 4 1 ZTF_g 2345425081215 0 1.9122 100.938 19.0624 26.2847 1.0427e-05 0.0400383 -0.0218077 2.85931e-05 1073 30. 0.059608 0.074439 19.3437 26.2847 1 2460099.925081 634120112 202.03789702823 83.407257 2.694535 0.967467 263.45677446601 154.441071 1.717362 1.043740 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2899 634 4 1 ZTF_g 2345457681215 0 2.3002 99.0442 19.5041 26.2339 1.44181e-05 0.0427508 -0.0138942 4.11536e-05 917 30. 0.064845 0.078615 19.0999 26.2339 2 2460099.9576852 634120112 252.10923420834 99.057434 2.831108 1.004910 254.71526404166 166.364151 1.541382 1.055337 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2900 634 4 1 ZTF_g 2347288961215 0 1.9033 104.241 11.5439 26.3238 6.3799e-06 0.0379799 -0.0445563 1.40037e-05 1389 30. 0.057907 0.068509 19.95 26.3238 1 2460101.7889699 634120112 184.35072790304 46.828503 4.379146 1.003363 141.95730041421 88.493538 1.614959 1.033344 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2901 634 4 1 ZTF_g 2347289901215 0 1.9252 104.329 11.5947 26.3115 5.6504e-06 0.0350145 -0.0378331 1.29636e-05 1360 30. 0.056481 0.071345 19.9228 26.3115 2 2460101.7899074 634120112 186.30478393221 49.793926 4.162004 1.012927 166.86565223162 92.261879 1.820790 1.039863 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2902 634 4 1 ZTF_r 2347354361215 0 2.3438 177.736 11.4915 26.2145 3.7111e-06 0.0299079 0.107545 7.5592e-06 1451 30. 0.064812 0.077983 19.6836 26.2145 2 2460101.8543634 634120212 311.05116415624 58.007351 5.964906 0.931463 244.5586633318 96.680267 2.546598 1.063924 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2903 634 4 1 ZTF_r 2347362531215 0 2.3119 178.232 11.577 26.2051 3.9967e-06 0.0309223 0.111565 8.16518e-06 1451 30. 0.061382 0.078725 19.6632 26.2051 1 2460101.8625347 634120212 332.28365161275 56.849796 6.501819 1.056397 347.93168408944 95.915466 3.651914 1.062684 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2904 634 4 1 ZTF_r 2347398631215 0 2.5192 175.029 12.0216 26.2213 4.2124e-06 0.0318742 0.10398 8.60516e-06 1448 30. 0.067636 0.085119 19.5818 26.2213 2 2460101.8986343 634120212 350.11690875676 63.687893 6.115205 0.959569 258.31195114707 102.497398 2.537154 1.082090 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2905 634 4 1 ZTF_r 2348218871215 33554432 3.2929 74.81 6.71746 25.3145 1.35823e-05 0.0537768 0.0901877 2.75401e-05 1297 30. 0.081462 0.095009 19.0476 25.3145 2 2460102.7188773 634120212 177.20101183097 42.216076 4.669207 0.971336 229.54066938509 58.506947 3.949730 1.111471 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2906 634 4 1 ZTF_g 2348257961215 33554432 2.742 22.9159 6.37691 24.6812 4.67886e-05 0.0590724 -0.00473895 0.000148658 665 30. 0.0781 0.091647 18.5938 24.6812 2 2460102.757963 634120112 81.06063102011 36.813660 2.449378 0.993214 92.84783151277 56.152496 1.664631 1.077250 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2907 634 4 1 ZTF_g 2349248221215 0 2.0501 101.427 4.91342 26.2843 2.9519e-06 0.0266488 -0.0492768 6.06041e-06 1445 30. 0.05664 0.069656 20.7716 26.2843 2 2460103.7482292 634120112 173.19602946234 22.655188 8.504035 0.980668 206.28321666726 39.191021 5.298983 1.044399 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2908 634 4 1 ZTF_r 2349312041215 0 1.9311 174.726 7.26695 26.1355 7.7019e-06 0.0428801 0.0993367 1.58335e-05 1431 30. 0.063032 0.073868 20.2667 26.1355 1 2460103.8120486 634120212 296.0690811632 29.233744 11.265836 1.069289 219.47951086658 51.304668 4.306776 1.047312 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2909 634 4 1 ZTF_i 2349354061215 0 2.1699 251.457 7.35259 25.47 4.0553e-06 0.0446879 0.191314 2.82376e-05 1417 30. 0.070357 0.081467 19.4455 25.47 2 2460103.8540625 634120312 208.35266234988 35.077026 6.607408 0.942445 163.2211759888 62.782364 2.617303 1.039294 null null null null null 2458229.005081 2458371.781100 57
 2910 634 4 1 ZTF_g 2350266931215 0 1.6131 104.867 4.49894 26.3282 3.0769e-06 0.0271519 -0.0674848 6.29134e-06 1446 30. 0.05628 0.073772 20.9732 26.3282 2 2460104.7669329 634120112 134.06073964365 18.836336 7.916987 0.969170 137.59271415379 35.630615 3.887651 1.026470 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2911 634 4 1 ZTF_r 2350315901215 0 1.3409 177.554 5.38713 26.2634 6.5918e-06 0.0398383 0.0822309 1.34569e-05 1454 30. 0.080987 0.106402 20.9165 26.2634 2 2460104.8159028 634120212 333.60856798227 21.811342 17.014124 1.122244 333.51507875582 41.091331 8.171099 1.026842 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2912 634 4 1 ZTF_r 2350359571215 0 1.5143 177.807 6.58661 26.223 2.6523e-06 0.0252686 0.0917914 5.39803e-06 1451 30. 0.068273 0.083771 20.6037 26.223 2 2460104.8595718 634120212 341.77413903271 25.301584 15.026101 1.049376 271.01093774172 46.408161 5.879057 1.036335 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2913 634 4 1 ZTF_r 2351281411215 33554432 1.5742 67.1857 6.13462 25.1363 4.9833e-06 0.0344961 0.102994 1.01946e-05 1444 30. 0.071306 0.084455 19.5541 25.1363 2 2460105.781412 634120212 126.52663928207 26.282980 5.355033 0.930027 193.25899753248 50.335526 3.865274 1.044489 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2914 634 4 1 ZTF_g 2351315331215 33554432 1.9518 5.1138 5.52789 22.9999 0.000413867 0.101309 -0.00403909 0.00131335 285 30. 0.078577 0.087859 17.319 22.9999 2 2460105.8153356 634120112 34.16336722733 24.748980 1.535530 0.932998 7.63892539794 46.266178 0.166220 1.046040 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2915 634 4 1 ZTF_g 2351360341215 33554432 2.4277 13.2041 7.55047 24.0288 0.000259637 0.101205 -0.0492262 0.000864517 421 30. 0.086075 0.093786 17.8404 24.0288 2 2460105.8603472 634120112 31.36457246238 39.835590 0.875836 0.967526 -5.1345683865 66.893227 -0.077275 1.050220 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2916 634 4 1 ZTF_g 2351362701215 33554464 1.9988 6.46774 7.95644 23.278 0.000423978 0.0878036 -0.0934208 0.00143549 248 30. 0.080023 0.094196 17.1872 23.278 1 2460105.8627083 634120112 8.03625960976 35.956417 0.248618 1.009659 28.36800088191 67.443405 0.423452 1.046486 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2917 634 4 1 ZTF_g 2354391141215 0 2.8071 100.891 4.47815 26.2932 3.8149e-06 0.0304702 -0.0358151 7.84798e-06 1452 30. 0.071495 0.08183 20.6349 26.2932 2 2460108.8911458 634120112 131.67837834768 27.832317 5.262837 0.960729 141.35768585278 42.013920 3.387204 1.080697 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2918 634 4 1 ZTF_i 2355257101215 0 1.4294 268.558 6.11412 25.5596 1.5354e-06 0.0280425 0.192782 1.05874e-05 1463 30. 0.068939 0.085909 19.9929 25.5596 2 2460109.7571065 634120312 205.63999070887 22.370207 10.225685 1.018277 182.44555071892 43.058224 4.265720 1.028920 null null null null null 2458229.005081 2458371.781100 57
 2919 634 4 1 ZTF_g 2355311921215 0 2.0764 104.537 4.48828 26.3035 2.8596e-06 0.0263121 -0.0427364 5.88009e-06 1446 30. 0.058337 0.071826 20.8823 26.3035 2 2460109.8119213 634120112 143.2754832986 19.560549 8.147900 0.976386 214.06133658212 33.844200 6.367503 1.042553 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2920 634 4 1 ZTF_r 2355317461215 0 2.0945 176.547 5.23481 26.1908 2.4059e-06 0.0239842 0.0986758 4.91261e-06 1448 30. 0.059274 0.073309 20.5877 26.1908 2 2460109.8174653 634120212 262.10067355977 26.374258 11.054590 0.894577 246.23735921842 45.085430 5.498357 1.048041 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2921 634 4 1 ZTF_r 2355356551215 0 3.435 176.445 5.18703 26.2018 5.3686e-06 0.0358786 0.110211 1.09841e-05 1446 30. 0.078231 0.091686 20.1828 26.2018 2 2460109.8565509 634120212 235.53675192435 30.129641 8.696000 1.011295 266.16649037347 41.672176 6.430169 1.082973 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2922 634 4 1 ZTF_g 2355395301215 0 2.5671 101.2 4.61547 26.2588 4.1921e-06 0.0318559 -0.0194797 8.61635e-06 1450 30. 0.070833 0.081795 20.6916 26.2588 2 2460109.8953009 634120112 68.93782099877 23.681896 3.238142 0.991327 34.86452442209 37.734207 0.930173 1.061716 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2923 634 4 1 ZTF_r 2356241041215 0 1.9558 171.817 5.24782 26.1258 3.4612e-06 0.028874 0.103826 7.07043e-06 1446 30. 0.062723 0.07628 20.5875 26.1258 2 2460110.7410417 634120212 306.16970941083 22.775890 14.953458 1.031715 270.47305640348 38.293236 7.110778 1.046094 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2924 634 4 1 ZTF_r 2356317551215 0 2.1437 173.295 4.96932 26.1001 6.7951e-06 0.04017 0.105947 1.38419e-05 1434 30. 0.062685 0.075451 20.5426 26.1001 1 2460110.8175579 634120212 278.37280367397 24.588095 12.593799 1.070985 274.01975617645 41.033142 6.722988 1.050693 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2925 634 4 1 ZTF_r 2356339401215 0 1.7893 173.846 4.99892 26.1345 4.7597e-06 0.0338565 0.0921474 9.70751e-06 1451 30. 0.062021 0.075456 20.7234 26.1345 2 2460110.8394097 634120212 268.8816303399 22.477528 13.306609 1.015554 268.44039052512 39.616768 6.821565 1.042579 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2926 634 4 1 ZTF_r 2357295691215 33554432 1.5417 101.005 5.9217 25.6172 8.3287e-06 0.0448493 0.086883 1.70318e-05 1449 30. 0.061111 0.080477 20.0995 25.6172 2 2460111.7956944 634120212 176.09459641274 24.395691 8.029485 0.969911 187.20145244715 47.380230 3.977656 1.034967 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2927 634 4 1 ZTF_r 2357357931215 33554464 3.1374 14.5019 6.9158 23.5449 9.01699e-05 0.0654388 0.106253 0.000231935 385 30. 0.087809 0.107338 17.2968 23.5449 2 2460111.8579398 634120212 53.15075442026 38.398979 1.539730 0.969655 79.8541079883 57.554050 1.396808 1.072043 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2928 634 4 1 ZTF_r 2358268401215 0 1.7674 171.223 5.95482 26.1459 5.7778e-06 0.0371134 0.0945699 1.1835e-05 1441 30. 0.067637 0.075256 20.5647 26.1459 2 2460112.7684028 634120212 290.46407063595 24.387140 13.249099 1.051722 284.39209785845 43.873867 6.525695 1.037888 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2929 634 4 1 ZTF_r 2358297731215 0 1.6544 172.067 6.17441 26.1652 4.6027e-06 0.0331776 0.0922525 9.3911e-06 1445 30. 0.077336 0.078667 20.5874 26.1652 2 2460112.7977315 634120212 285.65644200385 27.326210 11.628386 0.943757 261.94868155851 50.733612 5.197992 1.037046 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2930 634 4 1 ZTF_r 2358299151215 0 1.5312 171.314 6.21686 26.1824 4.9932e-06 0.0346877 0.0934082 1.02058e-05 1450 30. 0.078036 0.081939 20.6444 26.1824 1 2460112.7991551 634120212 271.15188108717 24.391123 12.366182 1.065591 220.99068005515 45.593922 4.879577 1.034009 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2931 634 4 1 ZTF_i 2358354421215 0 1.3486 262.608 7.1425 25.5361 1.8194e-06 0.0305037 0.192324 1.24966e-05 1459 30. 0.084228 0.092674 19.8384 25.5361 2 2460112.8544213 634120312 117.95258435436 23.632839 5.551960 0.998905 31.24082226461 47.991154 0.655355 1.026712 null null null null null 2458229.005081 2458371.781100 57
 2932 634 4 1 ZTF_g 2358360791215 0 1.7486 97.6006 5.13701 26.2493 2.7631e-06 0.0258356 -0.0624191 5.66198e-06 1451 30. 0.058459 0.070389 20.7574 26.2493 2 2460112.8607986 634120112 91.69442578916 21.090063 4.836374 0.943019 106.49470404112 40.254707 2.663340 1.026773 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2933 634 4 1 ZTF_g 2358361741215 0 1.8785 96.9017 5.12296 26.2797 4.3714e-06 0.0324566 -0.0808026 8.9112e-06 1450 30. 0.058367 0.067763 20.768 26.2797 1 2460112.8617477 634120112 145.95221591695 21.984278 7.385047 0.955266 227.45418199769 41.847187 5.471959 1.026312 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2934 634 4 1 ZTF_g 2358414831215 0 1.6403 93.2952 5.66013 26.1906 3.1206e-06 0.027411 -0.0433613 6.43056e-06 1443 30. 0.063495 0.073673 20.636 26.1906 2 2460112.914838 634120112 71.20755663623 23.826534 3.324452 0.925833 92.73993917388 45.871353 2.035356 1.033862 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2935 634 4 1 ZTF_g 2359276731215 0 1.4946 107.662 4.56499 26.3561 3.4166e-06 0.0286564 -0.0637288 6.99584e-06 1445 30. 0.06169 0.077052 20.9798 26.3561 2 2460113.7767361 634120112 116.69544403005 19.484631 6.662182 0.969053 138.19532950473 37.543205 3.705759 1.025920 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2936 634 4 1 ZTF_g 2359323241215 0 2.2434 106.274 4.64366 26.2846 3.2822e-06 0.0281247 -0.0276731 6.77745e-06 1446 30. 0.06677 0.073791 20.7437 26.2846 2 2460113.8232407 634120112 125.19885609722 22.979418 6.060607 0.990920 152.60155276223 38.092087 4.033103 1.048807 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2937 634 4 1 ZTF_r 2359337011215 0 1.7904 181.428 5.40164 26.191 5.7736e-06 0.0373101 0.0920933 1.17974e-05 1446 30. 0.078081 0.078224 20.6921 26.191 2 2460113.8370139 634120212 298.52001409283 22.078274 15.040529 1.052707 329.32042995682 38.200310 8.678946 1.041591 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2938 634 4 1 ZTF_r 2359365401215 0 2.6461 179.687 5.45667 26.2086 4.1984e-06 0.031368 0.115172 8.60451e-06 1415 30. 0.064239 0.07816 20.4048 26.2086 2 2460113.8654051 634120212 212.05758021912 28.628359 8.239715 0.992736 229.81044443461 44.541363 5.194233 1.058528 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2939 634 4 1 ZTF_g 2360265461215 0 1.972 109.297 5.11311 26.3275 2.8832e-06 0.0264326 -0.0364429 5.89852e-06 1447 30. 0.055521 0.069409 20.7838 26.3275 2 2460114.765463 634120112 131.99506749928 23.013369 6.380170 1.032820 140.67681654673 40.538326 3.493590 1.044851 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2940 634 4 1 ZTF_r 2360357691215 0 2.768 183.004 5.53386 26.2716 3.1397e-06 0.0275267 0.117667 6.41562e-06 1450 30. 0.063383 0.080848 20.414 26.2716 2 2460114.8576968 634120212 298.33645071162 31.100691 10.670655 1.001026 317.67186272731 48.217419 6.632694 1.067309 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 2941 634 4 1 ZTF_g 2360403331215 0 2.9069 103.79 4.78264 26.3204 3.7356e-06 0.0299986 -0.0271539 7.77849e-06 1441 30. 0.070223 0.082508 20.5531 26.3204 2 2460114.9033333 634120112 139.44364075403 26.558254 5.840553 0.985116 137.02448918167 39.059093 3.531760 1.090866 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 2942 634 4 1 ZTF_r 2360452001215 0 2.2008 174.817 5.94912 26.1994 2.1372e-06 0.0226329 0.101891 4.37865e-06 1444 30. 0.064056 0.073106 20.4018 26.1994 2 2460114.9520023 634120212 295.06083956176 29.606663 11.086053 0.988556 305.1658206403 48.931450 6.278603 1.065491 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
