 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 698 443 13 3 ZTF_r 1751234305015 0 1.9161 188.245 18.9481 26.2832 7.6953e-06 0.0303931 0.103452 1.21671e-05 758 30. 0.074265 0.062103 19.2935 26.2832 1 2459505.7343056 443120250 -146.03146012245 79.657417 -2.039271 0.981627 -154.32717459987 147.626617 -1.052429 1.055187 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 699 443 13 3 ZTF_i 1755275055015 0 1.7126 234.424 10.7301 25.6322 1.8249e-06 0.0222831 0.188852 8.51319e-06 777 30. 0.075424 0.063895 19.3415 25.6322 2 2459509.7750579 443120350 -48.07027580758 43.123356 -1.239992 0.991164 -110.26476148731 84.888939 -1.307678 1.040386 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 700 443 13 3 ZTF_r 1756185435015 33554432 1.9856 50.1058 23.5461 24.934 4.99524e-05 0.0509999 0.094239 9.7804e-05 357 30. 0.082373 0.066225 17.6602 24.934 1 2459510.6854398 443120250 190.05249906624 102.320129 2.066176 0.968190 -51.37777175124 190.120041 -0.272059 1.055513 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 701 443 13 3 ZTF_g 1756225995015 0 2.1307 57.4709 18.0265 25.7044 5.71444e-05 0.0561315 -0.0707162 0.000136799 414 30. 0.081868 0.074637 18.679 25.7044 1 2459510.7259954 443120150 92.41092915135 89.229317 1.152048 0.934203 -14.41320126025 156.666016 -0.092619 1.073836 null null null null null 2458263.980232 2458368.861655 56,57
 702 443 13 3 ZTF_i 1758236715015 0 1.7361 229.702 8.93846 25.6082 1.8411e-06 0.0224939 0.189936 8.54809e-06 777 30. 0.080831 0.063574 19.5594 25.6082 2 2459512.736713 443120350 13.06651906133 32.666077 0.444957 1.016740 128.81184282738 64.371361 2.014551 1.043090 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 703 443 13 3 ZTF_r 1763127405015 0 1.7218 191.926 8.92222 26.3127 4.8082e-06 0.024 0.0925188 7.48097e-06 767 30. 0.079513 0.064149 20.2481 26.3127 1 2459517.6274074 443120250 -6.996413819 33.361225 -0.233286 0.983246 11.90611761286 66.116821 0.181290 1.039933 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 704 443 13 3 ZTF_g 1763185525015 0 1.74 113.667 5.99326 26.3909 9.0972e-06 0.0332408 -0.0931395 1.42833e-05 769 30. 0.086488 0.058096 20.7148 26.3909 1 2459517.6855208 443120150 -41.63474824995 24.863436 -1.862729 1.009510 -19.5380898408 48.265144 -0.407534 1.058532 null null null null null 2458263.980232 2458368.861655 56,57
 705 443 13 3 ZTF_r 1766190685015 0 2.4181 189.422 7.88639 26.2864 6.324e-06 0.0276529 0.0981337 9.96541e-06 761 30. 0.088863 0.070996 20.0828 26.2864 1 2459520.6906829 443120250 36.9466062154 40.249893 1.021091 0.943553 25.41852874644 67.772331 0.377584 1.071729 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 706 443 13 3 ZTF_i 1767175095015 0 2.2374 233.841 7.0597 25.6177 2.028e-06 0.0234433 0.188843 9.56955e-06 768 30. 0.090646 0.067575 19.5784 25.6177 2 2459521.6750926 443120350 47.92682896262 34.997326 1.523346 0.950545 44.50358777582 61.141541 0.732780 1.057575 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 707 443 13 3 ZTF_r 1768148775015 0 1.8392 193.074 7.72585 26.3029 4.8503e-06 0.0242157 0.0925951 7.68825e-06 762 30. 0.081315 0.061881 20.3313 26.3029 1 2459522.6487731 443120250 -12.9989893339 31.649672 -0.456873 1.004546 65.00498965462 59.633102 1.097424 1.055117 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 708 443 13 3 ZTF_g 1770146005015 0 1.532 113.587 7.14788 26.3847 9.1876e-06 0.0330072 -0.0747466 1.47703e-05 753 30. 0.087408 0.071222 20.5867 26.3847 1 2459524.6460069 443120150 -17.33631551771 26.313601 -0.732877 0.895867 125.10485261971 52.153652 2.414930 1.063607 null null null null null 2458263.980232 2458368.861655 56,57
 709 443 13 3 ZTF_r 1770187175015 0 1.3955 193.388 8.22201 26.3131 5.9167e-06 0.0266852 0.0985657 9.25425e-06 769 30. 0.074882 0.087993 20.4064 26.3131 1 2459524.6871759 443120250 22.2871473739 25.809088 0.960587 1.002086 35.59372819274 53.792629 0.666141 1.032456 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 710 443 13 3 ZTF_i 1770203205015 0 1.4331 232.708 7.60715 25.6261 2.4719e-06 0.0258306 0.185569 1.16171e-05 774 30. 0.080728 0.089449 19.8102 25.6261 2 2459524.703206 443120350 -1.750564281 25.935522 -0.075082 1.010094 50.66566483231 54.304192 0.939281 1.027411 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 711 443 13 3 ZTF_g 1773161195015 0 1.9299 112.096 8.29571 26.3912 8.0165e-06 0.0309518 -0.0802379 1.29792e-05 755 30. 0.080324 0.059539 20.2806 26.3912 1 2459527.6611921 443120150 0.66115198135 33.387699 0.022028 0.938234 83.31104928974 62.941891 1.332533 1.058976 null null null null null 2458263.980232 2458368.861655 56,57
 712 443 13 3 ZTF_i 1773175505015 0 1.3633 228.486 9.82086 25.6046 3.2439e-06 0.029539 0.188953 1.54237e-05 767 30. 0.083081 0.085745 19.552 25.6046 2 2459527.6755093 443120350 -16.33151966828 34.230888 -0.530717 0.927321 -56.9052002026 72.815079 -0.786766 1.029749 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 713 443 13 3 ZTF_r 1775173905015 0 2.0812 191.17 10.6053 26.2994 4.8226e-06 0.0241811 0.100338 7.5782e-06 768 30. 0.075256 0.062425 19.8825 26.2994 1 2459529.6739005 443120250 19.53542897094 47.946953 0.453228 0.936834 2.44950742655 86.161041 0.028621 1.061374 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 714 443 13 3 ZTF_r 1778120485015 0 2.2603 192.902 13.1595 26.3292 5.6485e-06 0.02615 0.0918236 8.88783e-06 767 30. 0.079288 0.061083 19.6027 26.3292 1 2459532.6204861 443120250 -19.12894530192 60.404892 -0.352268 0.967539 -55.99068253173 109.084335 -0.516736 1.044073 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 715 443 13 3 ZTF_g 1778175685015 0 2.3543 111.208 15.8104 26.3661 1.60366e-05 0.0385111 -0.0330564 3.25823e-05 621 30. 0.07495 0.064322 19.4304 26.3661 1 2459532.6756829 443120150 -100.55041748621 74.653923 -1.498256 0.982435 -36.34050262398 125.886780 -0.290620 1.081408 null null null null null 2458263.980232 2458368.861655 56,57
 716 443 13 3 ZTF_r 1783166625015 1 2.0414 109.424 28.9048 25.7545 1.85694e-05 0.0383172 0.0919039 3.17507e-05 524 30. 0.080617 0.062785 18.2567 25.7545 1 2459537.6666204 443120250 -3.84153074426 125.079750 -0.034164 0.988473 168.72663838282 240.890091 0.705147 1.039498 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 717 443 13 3 ZTF_g 1783194375015 0 1.9273 67.5679 28.0057 25.8736 4.50037e-05 0.0440173 -0.0333011 0.000113667 344 30. 0.085256 0.067626 18.4342 25.8736 1 2459537.694375 443120150 108.11044953641 130.391556 0.922302 0.919757 118.64804955981 236.937027 0.504130 1.076712 null null null null null 2458263.980232 2458368.861655 56,57
 718 443 13 3 ZTF_i 1784109685015 0 1.3045 232.439 10.7639 25.6248 2.6996e-06 0.026772 0.186992 1.29711e-05 763 30. 0.093178 0.091106 19.5627 25.6248 2 2459538.6096875 443120350 -19.13899129167 34.274639 -0.621156 1.064999 15.50186206708 71.941414 0.216930 1.032858 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 719 443 13 3 ZTF_g 1786234385015 0 3.2661 97.6714 16.4155 26.2332 2.5275e-05 0.0379677 -0.0105265 5.78086e-05 427 30. 0.095271 0.092424 18.9593 26.2332 1 2459540.7343866 443120150 118.71770131724 113.031601 1.168343 0.947863 149.45215612975 158.080185 0.951787 1.129037 null null null null null 2458263.980232 2458368.861655 56,57
 720 443 13 3 ZTF_i 1788127775015 0 1.7103 230.543 7.62773 25.6127 2.2003e-06 0.0243051 0.188577 1.04541e-05 768 30. 0.08627 0.068471 19.7129 25.6127 2 2459542.6277778 443120350 -13.71121899271 28.526932 -0.534658 0.983552 -78.90924569024 54.776485 -1.450270 1.047591 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 721 443 13 3 ZTF_r 1788187655015 0 1.9751 184.663 10.6939 26.2778 4.4416e-06 0.0232139 0.0944077 6.97984e-06 770 30. 0.07329 0.060488 19.8819 26.2778 2 2459542.6876505 443120250 -18.3882155972 43.400951 -0.471298 0.991988 -35.48663447509 82.787575 -0.431534 1.041815 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 722 443 13 3 ZTF_g 1789150855015 0 3.8022 106.832 7.23823 26.3209 1.85829e-05 0.042314 -0.0502529 3.71787e-05 632 30. 0.110206 0.082105 19.7968 26.3209 1 2459543.6508565 443120150 18.39904189291 50.925430 0.401898 0.930918 4.20150462462 66.402733 0.063699 1.156235 null null null null null 2458263.980232 2458368.861655 56,57
 723 443 13 3 ZTF_r 1796109765015 0 2.3012 191.741 9.76956 26.3047 6.6399e-06 0.0283194 0.0963346 1.0438e-05 766 30. 0.086624 0.075721 19.8821 26.3047 2 2459550.6097685 443120250 -6.93532611059 40.244400 -0.191697 0.957713 26.0594580507 69.888649 0.375382 1.059646 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 724 443 13 3 ZTF_g 1796172445015 0 2.3433 106.113 7.46756 26.3112 1.29958e-05 0.0389344 -0.0460788 2.18786e-05 737 30. 0.086125 0.075901 20.1643 26.3112 2 2459550.6724421 443120150 -6.91731434767 36.468712 -0.210995 0.956243 12.55500631015 60.707035 0.208206 1.086941 null null null null null 2458263.980232 2458368.861655 56,57
 725 443 13 3 ZTF_g 1947500025015 0 2.3253 80.288 19.3953 26.0085 3.13489e-05 0.0440502 -0.0121934 7.28459e-05 458 30. 0.081859 0.075712 18.8513 26.0085 2 2459702.0000231 443120150 -130.70301747296 103.728073 -1.401665 0.868546 -206.30436026392 176.079636 -1.179545 1.083315 null null null null null 2458263.980232 2458368.861655 56,57
 726 443 13 3 ZTF_r 1965431285015 0 3.99 163.786 14.2725 26.1328 2.01597e-05 0.0422958 0.10501 3.38573e-05 584 30. 0.107815 0.098506 18.8604 26.1328 1 2459719.9312847 443120250 -137.47545651234 96.960411 -1.577195 1.181023 -262.6742935202 122.234001 -2.163419 1.211458 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 727 443 13 3 ZTF_g 1977399915015 0 3.0842 89.2088 6.30951 26.1086 1.71847e-05 0.0422993 -0.0370014 3.21266e-05 678 30. 0.127906 0.091689 19.9224 26.1086 1 2459731.899919 443120150 4.37195360924 38.816849 0.125288 0.898032 -21.68735640682 55.886322 -0.390676 1.117113 null null null null null 2458263.980232 2458368.861655 56,57
 728 443 13 3 ZTF_r 1977455845015 0 2.2579 181.19 7.06546 26.2361 6.5493e-06 0.0280685 0.0989154 1.03166e-05 763 30. 0.097394 0.069897 20.1808 26.2361 1 2459731.9558449 443120250 56.82889646805 35.484039 1.781521 0.900565 120.82634163734 61.406666 1.980894 1.065972 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 729 443 13 3 ZTF_g 1980416035015 33554432 2.3419 57.95 5.53979 25.6318 0.000121444 0.112866 -0.0307422 0.000220428 682 30. 0.123638 0.06715 19.813 25.6318 1 2459734.9160301 443120150 11.37474921627 29.194975 0.433400 0.923338 -9.51179650329 49.062256 -0.195178 1.081342 null null null null null 2458263.980232 2458368.861655 56,57
 730 443 13 3 ZTF_g 1983434895015 0 2.0797 105.095 5.18285 26.3167 1.37521e-05 0.0406968 -0.106752 2.17178e-05 759 30. 0.120783 0.061685 20.6352 26.3167 1 2459737.9348958 443120150 -29.03294453836 24.825422 -1.300916 0.988354 -16.60562813908 45.044498 -0.371132 1.064770 null null null null null 2458263.980232 2458368.861655 56,57
 731 443 13 3 ZTF_r 1983457025015 0 1.7229 187.212 6.43945 26.2688 5.3962e-06 0.0253526 0.0949258 8.48752e-06 758 30. 0.094515 0.058779 20.5646 26.2688 1 2459737.9570255 443120250 11.10777580258 23.764538 0.519939 1.006384 99.8820983211 47.266617 2.127396 1.040033 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 732 443 13 3 ZTF_i 1984443855015 0 1.6493 216.241 7.42705 25.5397 2.0334e-06 0.0235294 0.192477 9.35856e-06 769 30. 0.089819 0.072179 19.6883 25.5397 2 2459738.9438542 443120350 -8.53776171087 28.922558 -0.328369 0.937511 0.63318049295 58.098709 0.010972 1.039899 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 733 443 13 3 ZTF_g 1986421925015 0 2.0335 99.0926 5.73079 26.206 1.2699e-05 0.0388168 -0.058508 2.07028e-05 749 30. 0.108647 0.075389 20.5048 26.206 1 2459740.9219213 443120150 -60.15897441227 27.285791 -2.452555 0.927089 25.30253000464 48.369202 0.526636 1.087325 null null null null null 2458263.980232 2458368.861655 56,57
 734 443 13 3 ZTF_r 1986458275015 0 1.6366 179.753 6.48817 26.2385 5.8677e-06 0.0264728 0.0904894 9.22993e-06 754 30. 0.087959 0.074805 20.5289 26.2385 1 2459740.9582755 443120250 32.7404514412 23.901222 1.523770 0.974218 60.33792857948 47.297913 1.284292 1.040334 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 735 443 13 3 ZTF_g 1989422975015 0 2.6699 106.616 15.2864 26.3126 1.71349e-05 0.0365694 -0.0340165 3.74282e-05 543 30. 0.08583 0.076475 19.2966 26.3126 1 2459743.9229745 443120150 5.44683675575 94.270775 0.064272 0.906300 -60.85138939137 147.745636 -0.414640 1.089406 null null null null null 2458263.980232 2458368.861655 56,57
 736 443 13 3 ZTF_r 1989453545015 0 2.4417 186.558 11.5397 26.2836 5.9615e-06 0.0266987 0.100686 9.36078e-06 759 30. 0.084625 0.070926 19.6444 26.2836 1 2459743.9535417 443120250 21.02324679519 58.342869 0.400836 0.981290 -27.06615190964 96.933960 -0.281103 1.064417 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 737 443 13 3 ZTF_g 1996427605015 0 2.4128 106.912 13.0939 26.2897 1.35991e-05 0.0377052 -0.0233911 2.54861e-05 673 30. 0.081621 0.068664 19.6264 26.2897 1 2459750.9276042 443120150 -20.75154839518 63.504047 -0.363500 0.897976 111.89143971585 110.684387 1.017714 1.089066 null null null null null 2458263.980232 2458368.861655 56,57
 738 443 13 3 ZTF_i 1996445835015 0 2.0009 233.214 9.54919 25.6123 2.685e-06 0.0269261 0.190857 1.26797e-05 767 30. 0.08972 0.072181 19.3746 25.6123 2 2459750.9458333 443120350 -47.88105790507 40.002007 -1.331486 0.987334 -97.91575773806 74.545334 -1.322353 1.048401 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 739 443 13 3 ZTF_i 1999381775015 0 1.6242 206.962 7.76722 25.49 2.261e-06 0.0246411 0.195472 1.06361e-05 767 30. 0.089855 0.071403 19.6401 25.49 2 2459753.8817708 443120350 -35.28994923957 29.156309 -1.346398 0.969251 48.15132207544 58.593693 0.827318 1.042185 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 740 443 13 3 ZTF_g 1999426555015 0 2.248 103.204 8.19225 26.2557 1.22006e-05 0.0369093 -0.028081 2.10463e-05 713 30. 0.097125 0.064901 20.0666 26.2557 1 2459753.9265509 443120150 -33.81822477626 40.495811 -0.928957 0.983394 42.62261324749 67.608711 0.634677 1.096489 null null null null null 2458263.980232 2458368.861655 56,57
 741 443 13 3 ZTF_r 2002389425015 0 1.8162 185.116 6.59216 26.2554 5.6647e-06 0.0260342 0.0976275 8.93545e-06 755 30. 0.09585 0.061243 20.4601 26.2554 1 2459756.8894213 443120250 -8.86025641073 26.179249 -0.376482 0.997335 114.28174288647 50.947227 2.258247 1.047048 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 742 443 13 3 ZTF_i 2002422905015 0 1.7991 233.573 6.2667 25.613 3.3554e-06 0.0300583 0.195717 1.57615e-05 765 30. 0.112637 0.065267 19.9129 25.613 2 2459756.9229051 443120350 2.27193451808 25.848404 0.097773 0.882318 15.36764899981 51.097370 0.302778 1.038127 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 743 443 13 3 ZTF_g 2002457595015 0 1.9535 111.734 6.1168 26.3557 1.32055e-05 0.0398351 -0.0898198 2.09767e-05 757 30. 0.110066 0.062555 20.5743 26.3557 1 2459756.9575926 443120150 -7.47694295001 25.094257 -0.331440 1.058239 99.4649478535 46.010971 2.176326 1.073159 null null null null null 2458263.980232 2458368.861655 56,57
 744 443 13 3 ZTF_i 2005383775015 0 1.7233 217.062 7.92015 25.5323 2.2663e-06 0.0246098 0.196869 1.05231e-05 753 30. 0.09549 0.066487 19.5894 25.5323 2 2459759.8837731 443120350 -18.74869447647 32.175758 -0.648182 0.942134 -164.22186727541 62.944981 -2.626546 1.047006 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 745 443 13 3 ZTF_i 2008405375015 0 1.4199 228.012 6.81308 25.5989 3.0766e-06 0.0287895 0.193659 1.43879e-05 765 30. 0.10203 0.073849 19.9585 25.5989 2 2459762.9053704 443120350 15.63136137863 22.355400 0.777802 0.976056 -10.2949826992 46.033939 -0.225145 1.033422 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 746 443 13 3 ZTF_r 2009341075015 0 2.525 181.84 7.19719 26.2345 6.5973e-06 0.0281036 0.0990253 1.03785e-05 756 30. 0.107637 0.07739 20.0669 26.2345 1 2459763.8410764 443120250 5.5576213237 36.556858 0.169112 1.052443 63.04416690863 59.996677 1.057871 1.065627 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 747 443 13 3 ZTF_g 2011414135015 0 2.0659 110.844 5.51222 26.36 1.26814e-05 0.0389674 -0.0929507 2.00996e-05 757 30. 0.12128 0.0593 20.6475 26.36 1 2459765.9141319 443120150 -16.21957363109 26.495195 -0.680969 0.899388 38.31717661095 48.353924 0.797769 1.066439 null null null null null 2458263.980232 2458368.861655 56,57
 748 443 13 3 ZTF_r 2011458665015 0 1.6584 189.672 6.2817 26.2926 6.5808e-06 0.0280394 0.090035 1.03944e-05 756 30. 0.096543 0.067403 20.5818 26.2926 1 2459765.958669 443120250 -40.10244489525 26.354502 -1.692664 0.920599 -11.92576528466 51.304722 -0.234015 1.048742 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 749 443 13 3 ZTF_i 2012454615015 0 1.9987 231.928 6.727 25.604 3.2013e-06 0.0294778 0.191103 1.49098e-05 771 30. 0.104966 0.070625 19.7355 25.604 2 2459766.9546181 443120350 -12.08448693024 31.279757 -0.429754 0.942688 18.94564399764 57.906834 0.329378 1.049540 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 750 443 13 3 ZTF_g 2015383655015 0 2.3027 108.189 5.51619 26.3164 1.43501e-05 0.0413079 -0.0702944 2.29114e-05 746 30. 0.119467 0.071046 20.5436 26.3164 2 2459769.8836574 443120150 -14.82102262887 27.849268 -0.591997 0.909239 10.60361007606 46.900261 0.227611 1.098683 null null null null null 2458263.980232 2458368.861655 56,57
 751 443 13 3 ZTF_g 2015444495015 0 2.3446 111.082 5.49947 26.3571 1.55247e-05 0.0428723 -0.0924067 2.45162e-05 748 30. 0.126253 0.069388 20.5355 26.3571 1 2459769.9444907 443120150 -17.92363059811 29.439417 -0.677254 0.912744 -4.28277625551 49.156128 -0.087713 1.087609 null null null null null 2458263.980232 2458368.861655 56,57
 752 443 13 3 ZTF_g 2017381725015 0 1.914 107.828 10.9541 26.334 1.01376e-05 0.0338255 -0.0503571 1.7432e-05 714 30. 0.075439 0.064102 19.9366 26.334 1 2459771.8817245 443120150 -33.35835577379 53.352982 -0.695506 0.789765 58.06831058724 100.296417 0.582866 1.062950 null null null null null 2458263.980232 2458368.861655 56,57
 753 443 13 3 ZTF_g 2017434765015 0 1.9085 109.829 5.4303 26.3472 1.24717e-05 0.0384945 -0.0848747 1.98364e-05 748 30. 0.113812 0.067616 20.7202 26.3472 1 2459771.9347685 443120150 -5.6584138401 23.134771 -0.272072 1.007249 2.60707221861 42.630108 0.061568 1.076846 null null null null null 2458263.980232 2458368.861655 56,57
 754 443 13 3 ZTF_r 2019361845015 0 1.5869 173.547 18.2954 26.2155 7.0808e-06 0.0291529 0.0959311 1.11404e-05 759 30. 0.077823 0.069098 19.4035 26.2155 1 2459773.8618403 443120250 111.31259146405 68.677147 1.802963 1.015287 227.64692982995 140.422516 1.632075 1.038282 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 755 443 13 3 ZTF_r 2019399535015 0 1.7136 179.295 18.3809 26.2117 9.3126e-06 0.033282 0.108235 1.4616e-05 759 30. 0.080985 0.069272 19.352 26.2117 1 2459773.899537 443120250 35.84190243605 72.627678 0.548964 1.005008 -104.17050664431 140.616180 -0.745804 1.051093 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 756 443 13 3 ZTF_r 2021397545015 0 1.401 179.157 20.0535 26.2297 8.279e-06 0.0314518 0.104494 1.30582e-05 755 30. 0.07929 0.082316 19.4092 26.2297 1 2459775.8975463 443120250 114.57191327751 68.376244 1.863922 1.005756 75.35574869694 144.332825 0.525613 1.036948 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 757 443 13 3 ZTF_r 2021458225015 0 1.6778 178.438 19.7947 26.2446 7.4098e-06 0.0297647 0.0995931 1.17303e-05 753 30. 0.078468 0.068444 19.3083 26.2446 1 2459775.9582292 443120250 75.18148318724 78.525368 1.065015 0.868703 192.7610234168 161.543060 1.201285 1.032024 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 758 443 13 3 ZTF_r 2024359885015 0 1.5616 170.689 17.2486 26.1688 7.2849e-06 0.0295189 0.0988789 1.14796e-05 758 30. 0.080792 0.066119 19.4455 26.1688 2 2459778.8598843 443120250 -7.97893588874 62.371326 -0.142303 0.991322 50.09637900511 128.418243 0.392731 1.034270 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 759 443 13 3 ZTF_r 2024408465015 0 1.6368 172.368 16.1187 26.2026 6.3323e-06 0.0272502 0.0954138 9.89909e-06 743 30. 0.077736 0.065922 19.5309 26.2026 1 2459778.9084606 443120250 -52.46819706424 63.681316 -0.916514 0.953602 37.43812507363 127.173363 0.296369 1.042546 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 760 443 13 3 ZTF_r 2024456015015 0 1.6822 175.524 15.268 26.2233 5.663e-06 0.0257281 0.093899 8.8956e-06 741 30. 0.083605 0.07328 19.5824 26.2233 1 2459778.9560185 443120250 61.63207789556 62.640770 1.094472 0.930490 175.36206341347 126.822594 1.392048 1.032968 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 761 443 13 3 ZTF_r 2025363965015 0 2.104 176.951 10.3352 26.2383 5.2541e-06 0.0250399 0.0875263 8.27215e-06 756 30. 0.083236 0.062532 19.826 26.2383 2 2459779.8639699 443120250 -1.81771554206 44.543560 -0.045394 0.941901 -23.14392135807 82.663475 -0.281863 1.040597 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 762 443 13 3 ZTF_g 2027330195015 0 2.0871 88.599 7.06571 26.0984 1.4209e-05 0.0407074 -0.0665344 2.32977e-05 735 30. 0.097314 0.070129 20.099 26.0984 2 2459781.8301968 443120150 -64.74523617672 30.590521 -2.354376 1.032454 -46.05834738043 55.316437 -0.838242 1.062329 null null null null null 2458263.980232 2458368.861655 56,57
 763 443 13 3 ZTF_g 2027387535015 0 2.0079 79.7455 8.32168 25.9804 1.32909e-05 0.037184 -0.0270687 2.43052e-05 672 30. 0.084384 0.072645 19.8724 25.9804 1 2459781.8875347 443120150 5.37449843779 40.359772 0.148130 0.979603 66.17085150796 72.251091 0.922014 1.081079 null null null null null 2458263.980232 2458368.861655 56,57
 764 443 13 3 ZTF_i 2028341825015 0 1.8281 203.906 6.92399 25.4767 2.2179e-06 0.0242571 0.194299 1.06142e-05 762 30. 0.100455 0.071142 19.6456 25.4767 2 2459782.8418287 443120350 25.19283146979 27.772465 1.009061 0.965739 18.25470848805 54.194866 0.339103 1.036764 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 765 443 13 3 ZTF_g 2029334885015 0 2.0289 102.902 5.61049 26.279 1.68357e-05 0.0447403 -0.102643 2.66859e-05 753 30. 0.117659 0.062814 20.5592 26.279 1 2459783.8348843 443120150 -9.29274818082 27.596361 -0.374582 0.892919 2.24325951808 49.714672 0.045427 1.072310 null null null null null 2458263.980232 2458368.861655 56,57
