# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:26
#
# Requested input R.A. = 269.4612059 degrees
# Requested input Dec. = 33.796695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1193 682 9 3 ZTF_r 918225793415 0 1.7093 202.659 6.18652 26.2267 9.515e-07 0.0160315 0.0903603 2.83751e-06 2055 30. 0.040993 0.046662 20.6182 26.2267 2 2458672.7257986 682120234 33.17191568858 23.909216 1.543334 0.934325 7.36760674468 46.151501 0.160715 1.042181 null null null null null 2458158.990822 2458219.009988 57
 1194 682 9 3 ZTF_g 918316653415 0 1.9534 84.5523 4.04589 26.185 1.995e-06 0.0233417 -0.0409594 5.91831e-06 2051 30. 0.053471 0.045105 20.8825 26.185 1 2458672.8166551 682120134 12.43344550896 15.977938 0.865617 0.905058 -14.64067918335 28.307665 -0.520682 1.053154 null null null null null 2458203.900232 2458229.984479 57
 1195 682 9 3 ZTF_g 918317583415 0 1.8162 84.9248 4.01902 26.199 1.8185e-06 0.0221528 -0.0608386 5.43711e-06 2048 30. 0.051963 0.043073 20.918 26.199 2 2458672.817581 682120134 1.22940350393 13.793621 0.099145 0.990456 13.00638723366 25.411917 0.515269 1.041491 null null null null null 2458203.900232 2458229.984479 57
 1196 682 9 3 ZTF_r 919224733415 0 1.3131 208.527 6.66722 26.2617 1.9286e-06 0.0226587 0.0838953 5.76791e-06 2043 30. 0.06938 0.086071 20.6695 26.2617 2 2458673.7247338 682120234 12.17591128027 19.875364 0.681461 0.996802 -68.38276116913 40.186611 -1.713091 1.033490 null null null null null 2458158.990822 2458219.009988 57
 1197 682 9 3 ZTF_g 919338883415 0 1.8851 87.599 4.20141 26.2309 1.779e-06 0.0219009 -0.0568491 5.32224e-06 2050 30. 0.051965 0.042878 20.8998 26.2309 2 2458673.8388889 682120134 21.4729682243 15.353027 1.555797 0.970382 12.42125910527 27.627024 0.452634 1.046431 null null null null null 2458203.900232 2458229.984479 57
 1198 682 9 3 ZTF_g 920317323415 0 1.9526 87.9186 6.38074 26.2147 1.8376e-06 0.0223376 -0.0299648 5.45193e-06 2039 30. 0.042771 0.045444 20.4786 26.2147 2 2458674.8173264 682120134 41.212110989 24.032949 1.907535 0.994678 -0.66713580199 42.595181 -0.015768 1.061803 null null null null null 2458203.900232 2458229.984479 57
 1199 682 9 3 ZTF_g 920340713415 0 1.9083 87.6797 5.20887 26.2169 1.7401e-06 0.021665 -0.0444848 5.19334e-06 2036 30. 0.043112 0.045481 20.6872 26.2169 2 2458674.8407176 682120134 17.85386693023 17.645561 1.125516 1.002391 -3.32399967097 31.663668 -0.105685 1.058359 null null null null null 2458203.900232 2458229.984479 57
 1200 682 9 3 ZTF_i 921217093415 0 1.5179 242.949 7.83006 25.6532 9.593e-07 0.0212354 0.199109 1.39245e-05 2035 30. 0.07365 0.053982 19.8538 25.6532 2 2458675.7170949 682120334 -0.39312047997 26.681486 -0.016390 1.020017 15.54497172108 53.656075 0.291666 1.037643 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 1201 682 9 3 ZTF_r 921265983415 0 1.3816 204.248 8.21879 26.2467 1.5336e-06 0.0201988 0.0874591 4.60935e-06 2049 30. 0.061677 0.071353 20.429 26.2467 2 2458675.7659838 682120234 19.66240848344 26.350454 0.830048 1.065673 -1.95792526072 53.408604 -0.036906 1.033646 null null null null null 2458158.990822 2458219.009988 57
 1202 682 9 3 ZTF_r 921267123415 0 1.3592 204.504 8.19373 26.2369 1.8116e-06 0.0219948 0.0891148 5.43112e-06 2050 30. 0.06247 0.076267 20.4275 26.2369 1 2458675.7671296 682120234 18.40522321063 25.104410 0.815541 0.958449 60.34643925956 51.889488 1.170813 1.030850 null null null null null 2458158.990822 2458219.009988 57
 1203 682 9 3 ZTF_g 921329073415 0 1.9029 86.5275 7.59261 26.2135 1.9679e-06 0.023099 -0.0412788 5.89135e-06 2046 30. 0.038768 0.044408 20.3044 26.2135 2 2458675.8290741 682120134 62.85102188354 26.990543 2.590333 0.975486 41.84461610302 49.694347 0.847711 1.050520 null null null null null 2458203.900232 2458229.984479 57
 1204 682 9 3 ZTF_g 921342283415 0 1.9714 85.9253 7.20794 26.2044 1.8117e-06 0.0222271 -0.0372751 5.3821e-06 2048 30. 0.040255 0.046853 20.3414 26.2044 2 2458675.8422801 682120134 18.25946241689 27.444462 0.740096 0.936212 -70.7458128799 49.584469 -1.436383 1.056669 null null null null null 2458203.900232 2458229.984479 57
 1205 682 9 3 ZTF_g 921343203415 0 1.8354 85.6709 7.16516 26.1973 1.9201e-06 0.0228752 -0.0303369 5.71008e-06 2044 30. 0.041572 0.045446 20.3666 26.1973 1 2458675.843206 682120134 -5.04390671514 27.377262 -0.204942 0.812518 -51.40494771953 50.822971 -1.018263 1.053118 null null null null null 2458203.900232 2458229.984479 57
 1206 1724 4 4 ZTF_r 922243761515 0 1.8131 383.048 8.48638 26.0758 1.8635e-06 0.0216419 0.0798203 5.76263e-06 1996 30. 0.042835 0.053268 20.132 26.0758 2 2458676.7437616 1724120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.990301 2458681.810150 57,61
 1207 1724 4 4 ZTF_r 922244211515 0 1.8069 383.197 8.50007 26.0776 1.819e-06 0.0214826 0.0776815 5.61678e-06 1999 30. 0.039973 0.052739 20.1365 26.0776 3 2458676.744213 1724120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.990301 2458681.810150 57,61
 1208 682 9 3 ZTF_r 922257293415 0 1.6313 206.439 9.3424 26.2472 1.1246e-06 0.017208 0.0881796 3.36993e-06 2043 30. 0.041032 0.051587 20.243 26.2472 2 2458676.7572917 682120234 -17.09962570641 32.296238 -0.588965 0.980637 -43.95034887167 63.942650 -0.691969 1.045863 null null null null null 2458158.990822 2458219.009988 57
 1209 682 9 3 ZTF_g 922306453415 0 1.8812 86.4601 9.4062 26.2107 2.1519e-06 0.0240439 -0.0315249 6.38399e-06 2030 30. 0.03776 0.044994 20.0825 26.2107 2 2458676.8064583 682120134 10.71783138362 32.837456 0.363072 1.089438 54.74776366183 61.590672 0.894884 1.050550 null null null null null 2458203.900232 2458229.984479 57
 1210 682 9 3 ZTF_g 922322403415 0 2.0016 86.1184 9.31554 26.2034 2.553e-06 0.0264364 -0.0277314 7.52145e-06 2039 30. 0.040189 0.047602 20.0436 26.2034 2 2458676.8224074 682120134 -23.8361805603 36.114056 -0.734201 0.911765 -48.23736258764 65.666145 -0.739532 1.056742 null null null null null 2458203.900232 2458229.984479 57
 1211 682 9 3 ZTF_r 924216943415 0 1.2936 208.233 10.6285 26.2706 1.9603e-06 0.0228016 0.0790716 5.89511e-06 2042 30. 0.079512 0.084849 20.1945 26.2706 1 2458678.7169444 682120234 57.42417462471 33.789223 1.890477 1.038497 29.50914719583 67.972511 0.437057 1.034185 null null null null null 2458158.990822 2458219.009988 57
 1212 682 9 3 ZTF_r 924217873415 0 1.433 208.42 10.6265 26.2567 1.6448e-06 0.0208911 0.0883503 4.93917e-06 2043 30. 0.051281 0.06547 20.1567 26.2567 2 2458678.7178704 682120234 24.52827778596 36.240326 0.752887 0.926882 -31.4343776579 73.786819 -0.428885 1.038898 null null null null null 2458158.990822 2458219.009988 57
 1213 682 9 3 ZTF_g 924268663415 0 2.1562 88.1433 11.6043 26.2476 3.0468e-06 0.028747 -0.0471281 9.04223e-06 2034 30. 0.048812 0.054523 19.7771 26.2476 2 2458678.768669 682120134 -17.99420963178 44.790180 -0.446894 1.041193 -25.71828785162 81.568672 -0.317420 1.050261 null null null null null 2458203.900232 2458229.984479 57
 1214 682 9 3 ZTF_g 924284653415 0 1.9081 88.4818 11.5571 26.2347 2.7338e-06 0.0272128 -0.0306192 8.09303e-06 2032 30. 0.042833 0.051893 19.8636 26.2347 2 2458678.7846528 682120134 61.10601683302 43.355007 1.567832 0.932839 46.36637777798 80.014252 0.583379 1.053164 null null null null null 2458203.900232 2458229.984479 57
 1215 682 9 3 ZTF_g 924285563415 0 1.8612 88.2728 11.5112 26.2451 2.8563e-06 0.0278449 -0.0423417 8.47699e-06 2033 30. 0.041491 0.049646 19.9062 26.2451 1 2458678.7855671 682120134 -11.63081273004 45.258041 -0.285870 0.869916 93.9418661267 86.747765 1.090225 1.046587 null null null null null 2458203.900232 2458229.984479 57
 1216 682 9 3 ZTF_g 924293543415 0 1.9099 88.4724 11.5542 26.2328 3.1523e-06 0.0292467 -0.0293663 9.36924e-06 2032 30. 0.043868 0.05492 19.8643 26.2328 2 2458678.7935417 682120134 40.33513698696 45.480473 0.986537 0.977865 125.14570746001 84.310837 1.494334 1.050447 null null null null null 2458203.900232 2458229.984479 57
 1217 1724 4 4 ZTF_g 924325711515 0 1.7842 412.272 11.1518 26.2006 2.8195e-06 0.0270875 -0.0566243 8.68019e-06 2006 30. 0.043714 0.055975 19.9274 26.2006 2 2458678.8257176 1724120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.988981 2458735.646134 57,61
 1218 1724 4 4 ZTF_g 924326161515 0 1.7487 411.409 11.157 26.2069 2.7935e-06 0.0270407 -0.0500433 8.58283e-06 2008 30. 0.042256 0.056164 19.95 26.2069 3 2458678.826169 1724120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.988981 2458735.646134 57,61
 1219 682 9 3 ZTF_r 925225123415 0 1.4375 208.616 10.9914 26.2695 1.3288e-06 0.0187331 0.0865936 3.99579e-06 2039 30. 0.058876 0.062124 20.1206 26.2695 2 2458679.7251273 682120234 -103.06278332873 35.049156 -3.270989 0.967916 -158.23821154105 72.149460 -2.207972 1.034896 null null null null null 2458158.990822 2458219.009988 57
 1220 682 9 3 ZTF_i 925255653415 0 1.3806 254.561 7.93995 25.7054 9.644e-07 0.0210456 0.1928 1.4193e-05 2034 30. 0.057751 0.076222 19.9272 25.7054 2 2458679.7556597 682120334 -11.66392718896 24.896700 -0.521144 0.984916 13.63486440376 51.740044 0.265301 1.032135 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 1221 682 9 3 ZTF_g 925285993415 0 2.1195 89.2208 12.4687 26.2425 3.7002e-06 0.031623 -0.0310331 1.0998e-05 2031 30. 0.046972 0.047707 19.742 26.2425 2 2458679.7859954 682120134 -17.35159620977 52.671726 -0.366452 0.946347 -30.75358483672 96.101135 -0.322168 1.048133 null null null null null 2458203.900232 2458229.984479 57
 1222 682 9 3 ZTF_g 925295333415 0 2.2193 88.1516 12.5489 26.2397 3.8553e-06 0.0321132 -0.0277558 1.15403e-05 2029 30. 0.042452 0.04941 19.6702 26.2397 2 2458679.7953356 682120134 -71.57791429683 56.199047 -1.416788 0.993428 -152.33236972547 97.365326 -1.575082 1.060612 null null null null null 2458203.900232 2458229.984479 57
 1223 1724 4 4 ZTF_g 925305631515 0 1.7833 417.255 12.1374 26.2251 2.9207e-06 0.0275838 -0.0558543 8.99294e-06 2007 30. 0.037708 0.044051 19.8636 26.2251 2 2458679.8056366 1724120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.988981 2458735.646134 57,61
 1224 1724 4 4 ZTF_g 925306081515 0 1.9195 413.536 12.2197 26.2147 3.275e-06 0.0291223 -0.0571319 1.01082e-05 2009 30. 0.039501 0.042874 19.7682 26.2147 3 2458679.806088 1724120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.988981 2458735.646134 57,61
 1225 682 9 3 ZTF_g 925315023415 0 1.9033 88.2833 12.7299 26.248 3.0269e-06 0.028722 -0.0427231 9.02538e-06 2045 30. 0.037264 0.045365 19.7675 26.248 2 2458679.8150231 682120134 31.71127103052 47.254822 0.746487 0.947912 -68.63017879717 89.336182 -0.773398 1.044390 null null null null null 2458203.900232 2458229.984479 57
 1226 682 9 3 ZTF_g 927182923415 0 2.0883 88.9572 13.9215 26.2415 4.4242e-06 0.0341312 -0.0364174 1.33086e-05 2014 30. 0.038547 0.049965 19.5988 26.2415 2 2458681.6829282 682120134 42.48620858442 53.864094 0.877412 1.049335 122.87093617549 96.178848 1.286130 1.060612 null null null null null 2458203.900232 2458229.984479 57
 1227 682 9 3 ZTF_g 927193623415 0 2.3364 88.0085 14.0573 26.2348 4.4677e-06 0.0340247 -0.0308821 1.34933e-05 1984 30. 0.042654 0.049558 19.5167 26.2348 1 2458681.6936227 682120134 -3.37818812171 63.032841 -0.059617 1.012748 72.11604727243 107.835617 0.673263 1.068524 null null null null null 2458203.900232 2458229.984479 57
 1228 682 9 3 ZTF_g 927194543415 0 2.0335 88.7949 13.9937 26.2333 4.2123e-06 0.0333258 -0.0249389 1.26929e-05 2017 30. 0.037171 0.047146 19.6149 26.2333 2 2458681.6945486 682120134 21.49606186463 51.045853 0.468439 1.025212 29.50007231567 91.864716 0.323288 1.062682 null null null null null 2458203.900232 2458229.984479 57
 1229 682 9 3 ZTF_g 927227033415 0 2.0023 89.8867 14.3402 26.2502 4.0155e-06 0.0329174 -0.034826 1.19056e-05 2018 30. 0.037537 0.046698 19.6266 26.2502 2 2458681.727037 682120134 53.46228168612 60.029186 0.990695 0.968941 67.29180382958 108.597603 0.623817 1.059344 null null null null null 2458203.900232 2458229.984479 57
 1230 682 9 3 ZTF_r 927267703415 0 1.6058 210.499 12.0055 26.2792 1.3449e-06 0.0188913 0.0859422 4.02103e-06 2037 30. 0.041245 0.050294 19.9897 26.2792 1 2458681.7677083 682120234 7.52960281467 38.875534 0.215452 0.976339 21.48975228197 77.669937 0.278544 1.040465 null null null null null 2458158.990822 2458219.009988 57
 1231 682 9 3 ZTF_r 927279943415 0 2.0765 210.365 12.1902 26.2747 1.4106e-06 0.019334 0.0937233 4.23136e-06 2047 30. 0.040166 0.046529 19.7719 26.2747 2 2458681.7799421 682120234 36.79727381385 52.021851 0.786837 0.893972 69.37886733678 94.881195 0.736143 1.053799 null null null null null 2458158.990822 2458219.009988 57
 1232 1724 4 4 ZTF_r 927310151515 0 1.8677 391.256 11.2626 26.1106 1.8464e-06 0.0218255 0.0773684 5.69195e-06 2014 30. 0.03877 0.048963 19.8201 26.1106 2 2458681.8101505 1724120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.990301 2458681.810150 57,61
 1233 1724 4 4 ZTF_r 927310601515 0 1.6213 393.412 11.2388 26.1066 1.7518e-06 0.0212459 0.075793 5.39332e-06 2011 30. 0.041136 0.049182 19.8537 26.1066 3 2458681.8106019 1724120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.990301 2458681.810150 57,61
 1234 682 9 3 ZTF_g 928184683415 0 1.7749 88.0831 10.0326 26.2203 2.4021e-06 0.0255835 -0.0342811 7.12397e-06 2041 30. 0.041814 0.048308 20.0652 26.2203 2 2458682.6846875 682120134 22.48144805279 37.259815 0.671179 0.966437 41.33751843499 70.704292 0.588591 1.052839 null null null null null 2458203.900232 2458229.984479 57
 1235 682 9 3 ZTF_g 928195053415 0 1.7141 88.0365 10.5616 26.2307 2.3402e-06 0.0252284 -0.0373636 6.94525e-06 2047 30. 0.038844 0.046273 20.0232 26.2307 2 2458682.6950579 682120134 64.43675731813 36.227673 1.978554 0.945942 -100.4480267605 69.977890 -1.445093 1.050325 null null null null null 2458203.900232 2458229.984479 57
 1236 682 9 3 ZTF_g 928225983415 0 1.9302 88.4364 11.3436 26.2302 3.1326e-06 0.0291933 -0.0262022 9.26179e-06 2035 30. 0.047074 0.049315 19.8786 26.2302 2 2458682.7259838 682120134 -45.28019206193 41.652973 -1.209253 1.042004 -175.21519458349 75.902634 -2.323968 1.059255 null null null null null 2458203.900232 2458229.984479 57
 1237 682 9 3 ZTF_r 928281803415 0 1.616 210.088 10.6265 26.2673 1.1849e-06 0.0176621 0.0867678 3.56554e-06 2044 30. 0.038455 0.055384 20.1049 26.2673 2 2458682.7818056 682120234 -20.51242237518 33.403843 -0.683086 1.079124 44.51795600497 65.840515 0.680702 1.039508 null null null null null 2458158.990822 2458219.009988 57
 1238 1724 4 4 ZTF_r 928292021515 0 1.6476 389.536 9.34179 26.1047 2.0021e-06 0.0226164 0.0773843 6.18907e-06 2004 30. 0.043146 0.05958 20.0396 26.1047 2 2458682.7920255 1724120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.990301 2458681.810150 57,61
 1239 682 9 3 ZTF_g 929187313415 0 1.9416 86.6653 6.14103 26.2154 1.7369e-06 0.0218141 -0.0423774 5.13345e-06 2040 30. 0.045683 0.048108 20.5285 26.2154 2 2458683.6873148 682120134 32.86272664369 21.822718 1.675134 1.069538 15.29964501059 39.448208 0.390453 1.056103 null null null null null 2458203.900232 2458229.984479 57
 1240 682 9 3 ZTF_g 929202303415 0 2.444 87.1608 8.03538 26.2118 2.4746e-06 0.0258102 -0.0183925 7.3491e-06 2037 30. 0.043723 0.050482 20.1729 26.2118 2 2458683.7023032 682120134 32.05014766069 30.889832 1.154169 1.102328 109.57221284228 52.840168 2.087620 1.072980 null null null null null 2458203.900232 2458229.984479 57
 1241 682 9 3 ZTF_i 929299613415 0 1.3956 70.1107 30.653 24.6196 0.000141839 0.194249 0.136192 0.00147512 930 30. 0.063711 0.066141 17.314 24.6196 2 2458683.7996181 682120334 -237.58086047533 105.770691 -2.498624 1.039553 -420.1496082154 225.987442 -1.871694 1.037468 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 1242 682 9 3 ZTF_r 930176573415 0 1.3547 207.736 7.01257 26.2564 1.4224e-06 0.0195242 0.085506 4.22847e-06 2050 30. 0.056522 0.078554 20.619 26.2564 1 2458684.6765741 682120234 20.01214557018 21.635719 1.028909 1.045033 -8.59213249331 44.107880 -0.196110 1.032656 null null null null null 2458158.990822 2458219.009988 57
 1243 682 9 3 ZTF_g 930192743415 0 1.68 87.1559 5.01694 26.2282 1.6442e-06 0.0210612 -0.0580583 4.88993e-06 2045 30. 0.043784 0.050857 20.7655 26.2282 2 2458684.6927431 682120134 16.03518319748 15.954032 1.118042 1.067264 -4.04058045814 30.061842 -0.135314 1.045554 null null null null null 2458203.900232 2458229.984479 57
 1244 682 9 3 ZTF_g 930217233415 0 1.641 88.384 6.29244 26.2252 1.6749e-06 0.0212169 -0.0408143 4.99386e-06 2041 30. 0.041919 0.049418 20.5589 26.2252 1 2458684.7172338 682120134 21.09713493743 20.784935 1.129093 1.016864 -49.36704511085 39.398964 -1.261443 1.050504 null null null null null 2458203.900232 2458229.984479 57
 1245 682 9 3 ZTF_g 930218143415 0 1.8942 88.0045 6.37133 26.2334 1.7021e-06 0.021506 -0.0490067 5.04211e-06 2044 30. 0.038177 0.043546 20.5301 26.2334 2 2458684.7181481 682120134 58.05856337019 22.727716 2.841615 0.995551 96.73069222249 42.029701 2.316985 1.052177 null null null null null 2458203.900232 2458229.984479 57
 1246 682 9 3 ZTF_g 931171223415 0 1.7455 86.2242 7.02979 26.2089 1.7568e-06 0.0218879 -0.0400659 5.19705e-06 2048 30. 0.037346 0.053549 20.4212 26.2089 2 2458685.6712269 682120134 -2.77413511888 23.173252 -0.133167 1.097332 -38.98114673397 44.079029 -0.890303 1.050324 null null null null null 2458203.900232 2458229.984479 57
 1247 682 9 3 ZTF_g 931201573415 0 1.5295 87.1137 4.98978 26.2139 1.8971e-06 0.0225575 -0.0510614 5.65848e-06 2043 30. 0.051309 0.053838 20.779 26.2139 2 2458685.7015741 682120134 -16.34242417438 16.360039 -1.111187 1.014688 -54.75839207883 31.326551 -1.759759 1.047378 null null null null null 2458203.900232 2458229.984479 57
 1248 682 9 3 ZTF_g 931290923415 0 1.9297 87.1655 8.0774 26.2202 1.8468e-06 0.0224617 -0.0367301 5.4844e-06 2046 30. 0.036461 0.045458 20.2464 26.2202 2 2458685.7909259 682120134 42.11097491054 32.845993 1.426158 0.888405 35.16044339081 60.622181 0.583899 1.053774 null null null null null 2458203.900232 2458229.984479 57
 1249 682 9 3 ZTF_r 931322503415 0 1.6213 205.299 8.27335 26.2514 1.1174e-06 0.0172213 0.0896687 3.34238e-06 2043 30. 0.038686 0.048186 20.3794 26.2514 2 2458685.8225 682120234 -29.51554309831 27.498785 -1.193966 1.029072 -144.34190496536 54.353111 -2.673519 1.044046 null null null null null 2458158.990822 2458219.009988 57
 1250 682 9 3 ZTF_g 932186853415 0 1.9595 59.753 5.30136 25.7816 2.19342e-05 0.0773768 -0.0206005 6.47342e-05 2034 30. 0.04532 0.045516 20.2715 25.7816 2 2458686.6868519 682120134 -15.4425695879 19.140194 -0.897487 0.997525 -34.46070715462 35.575081 -0.975200 1.055132 null null null null null 2458203.900232 2458229.984479 57
 1251 682 9 3 ZTF_g 932204423415 0 1.8458 79.5905 4.99189 26.1068 1.9946e-06 0.0232528 -0.0357616 5.90387e-06 2032 30. 0.04378 0.046777 20.6335 26.1068 2 2458686.7044213 682120134 -1.40217475029 17.535719 -0.088947 0.933852 -22.70286688532 31.753651 -0.719784 1.060313 null null null null null 2458203.900232 2458229.984479 57
 1252 682 9 3 ZTF_g 932285163415 0 1.8285 85.7912 6.51779 26.1998 1.7757e-06 0.0220447 -0.0296549 5.26371e-06 2042 30. 0.042872 0.04761 20.4695 26.1998 2 2458686.785162 682120134 -7.76998559473 23.639908 -0.365619 0.956408 -55.78636164466 44.222729 -1.269982 1.052584 null null null null null 2458203.900232 2458229.984479 57
 1253 682 9 3 ZTF_r 932304963415 0 1.5433 202.963 7.24691 26.2418 1.1333e-06 0.0172544 0.083067 3.40138e-06 2036 30. 0.044532 0.053293 20.5274 26.2418 2 2458686.8049653 682120234 -3.15473114881 25.061323 -0.140027 0.908569 1.59087834283 50.141243 0.031942 1.038005 null null null null null 2458158.990822 2458219.009988 57
 1254 1724 4 4 ZTF_r 932328461515 0 1.4929 375.358 6.8694 26.0543 1.8449e-06 0.0217276 0.0770448 5.70082e-06 2012 30. 0.048805 0.061753 20.3729 26.0543 2 2458686.8284606 1724120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.990301 2458681.810150 57,61
 1255 1724 4 4 ZTF_r 932328911515 0 1.6762 375.464 6.87179 26.0555 1.4604e-06 0.0193928 0.0768097 4.49892e-06 2016 30. 0.03782 0.054072 20.3176 26.0555 3 2458686.828912 1724120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.990301 2458681.810150 57,61
 1256 682 9 3 ZTF_g 934301783415 0 1.6098 82.5698 5.07443 26.1542 1.515e-06 0.020269 -0.0443501 4.48353e-06 2042 30. 0.045353 0.051545 20.6889 26.1542 2 2458688.8017824 682120134 7.04042918814 18.134474 0.431866 0.930148 -43.415196156 34.510220 -1.266512 1.040164 null null null null null 2458203.900232 2458229.984479 57
 1257 682 9 3 ZTF_i 934344913415 0 1.3405 235.952 6.57245 25.6112 9.118e-07 0.0203957 0.196254 1.35242e-05 2034 30. 0.066062 0.079636 20.0426 25.6112 2 2458688.844919 682120334 -24.1081189853 21.078793 -1.272250 0.909045 -67.70590781541 44.326385 -1.537728 1.027688 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 1258 682 9 3 ZTF_r 934392073415 0 1.7558 188.238 8.01555 26.1598 1.2768e-06 0.0184435 0.0870006 3.83979e-06 2045 30. 0.053378 0.051577 20.2409 26.1598 2 2458688.8920718 682120234 8.94623210359 29.272320 0.339968 0.989826 -45.56856211239 57.419613 -0.798951 1.031303 null null null null null 2458158.990822 2458219.009988 57
