# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:13
#
# Requested input R.A. = 17.3813577 degrees
# Requested input Dec. = 29.3313192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 244 602 14 1 ZTF_i 928440455215 0 1.6631 180.614 7.66319 25.4266 2.0391e-06 0.022517 0.185469 9.66415e-06 729 30. 0.056289 0.047565 19.53 25.4266 2 2458682.9404514 602120352 53.02618145045 31.388269 1.879221 0.941083 158.40355593703 64.159874 2.485517 1.038411 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 245 602 14 1 ZTF_g 930424355215 0 2.1636 83.9163 10.3142 26.1901 1.54505e-05 0.0372681 -0.0447017 2.73299e-05 636 30. 0.056275 0.046764 19.7781 26.1901 1 2458684.9243519 602120152 68.03112165471 55.447063 1.364847 0.846214 32.22111096382 93.429710 0.347193 1.104154 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 246 602 14 1 ZTF_r 934435085215 0 1.444 186.182 9.09171 26.0686 6.2892e-06 0.0254447 0.0931257 9.56172e-06 724 30. 0.057098 0.06546 20.0888 26.0686 1 2458688.935081 602120252 -18.1281166071 34.042713 -0.592357 0.930204 -100.921090648 71.054901 -1.429892 1.035072 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 247 602 14 1 ZTF_g 934479165215 0 1.6285 83.5073 8.60826 26.177 1.1512e-05 0.033743 -0.0392585 1.86664e-05 697 30. 0.058037 0.052343 20.1908 26.177 1 2458688.9791667 602120152 78.85913080153 35.014492 2.505296 0.965494 105.27946176775 65.996300 1.605977 1.077095 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 248 602 14 1 ZTF_g 934488005215 0 1.829 83.7635 9.17339 26.1913 1.08326e-05 0.0325184 -0.0577054 1.75588e-05 691 30. 0.052465 0.044485 20.055 26.1913 1 2458688.9880093 602120152 87.9490758452 39.220272 2.494454 0.991619 129.19627763682 73.917328 1.759620 1.066185 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 249 1647 6 1 ZTF_g 934488922015 0 1.5059 94.6562 9.29975 26.1936 1.01711e-05 0.0321483 -0.0740548 1.5945e-05 712 30. 0.057972 0.052044 20.1686 26.1936 2 2458688.9889236 1647120120 25.3818336195 34.915039 0.808659 0.959288 63.58479176909 74.407791 0.860300 1.033146 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 250 1647 6 1 ZTF_g 934489372015 0 1.6365 94.1882 9.34657 26.2003 9.0624e-06 0.0300704 -0.0688926 1.4554e-05 699 30. 0.052703 0.04956 20.0971 26.2003 3 2458688.989375 1647120120 10.01576547963 33.372585 0.333848 1.014483 -60.13249518521 69.121063 -0.875818 1.031097 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 251 602 14 1 ZTF_i 937342635215 0 1.8812 165.43 4.50707 25.328 1.772e-06 0.0209316 0.192883 8.47716e-06 730 30. 0.06474 0.04717 19.8938 25.328 2 2458691.8426389 602120352 69.16224076854 17.987457 4.277146 1.083781 -1.16430334995 34.883503 -0.033602 1.036561 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 252 602 14 1 ZTF_r 937433065215 0 2.1894 185.151 5.53719 26.0623 4.8902e-06 0.0224609 0.0964123 7.44894e-06 725 30. 0.057504 0.044463 20.3144 26.0623 1 2458691.9330671 602120252 -1.60494732246 25.324915 -0.070497 1.112535 -28.57298629337 45.329483 -0.634585 1.050618 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 253 602 14 1 ZTF_g 937452415215 0 1.8832 81.9985 5.04036 26.1806 7.607e-06 0.0279012 -0.0573162 1.16759e-05 723 30. 0.055083 0.045315 20.6686 26.1806 1 2458691.952419 602120152 64.77057184823 23.393595 3.079893 0.877037 69.46178190241 42.443375 1.647598 1.073047 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 254 602 14 1 ZTF_g 937485635215 0 2.0857 83.066 5.51077 26.1788 1.00455e-05 0.0321052 -0.0445092 1.54275e-05 724 30. 0.055564 0.044044 20.4929 26.1788 1 2458691.9856366 602120152 15.8805477719 26.193672 0.674410 0.981809 -15.93905157062 45.379055 -0.353608 1.091083 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 255 602 14 1 ZTF_r 940412595215 0 1.8564 191.791 4.38936 26.09 4.3599e-06 0.0211501 0.094622 6.59879e-06 729 30. 0.052667 0.040864 20.7152 26.09 1 2458694.9125926 602120252 16.99211338926 17.817629 1.060846 1.029874 -13.21901417895 34.065285 -0.390663 1.047197 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 256 602 14 1 ZTF_g 940453185215 0 1.7106 85.5991 3.47784 26.2228 6.0057e-06 0.0248387 -0.0710975 9.16634e-06 721 30. 0.049716 0.04043 21.126 26.2228 1 2458694.9531829 602120152 35.29067021351 16.147921 2.431074 0.962842 7.0031235599 29.459629 0.239320 1.071994 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 257 602 14 1 ZTF_r 943435715215 0 1.7831 190.46 4.56062 26.0962 4.3783e-06 0.021131 0.0883737 6.63129e-06 725 30. 0.053269 0.03905 20.7089 26.0962 1 2458697.9357176 602120252 -11.29887614827 16.314766 -0.770387 1.035364 -26.01542759833 32.114662 -0.815535 1.041763 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 258 602 14 1 ZTF_i 943445065215 0 1.5784 179.304 4.11074 25.4076 1.6614e-06 0.020317 0.191001 7.88236e-06 731 30. 0.061101 0.052025 20.186 25.4076 2 2458697.9450694 602120352 48.41554501342 16.993227 3.169303 1.024781 -3.20997165621 33.212650 -0.097300 1.044728 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 259 602 14 1 ZTF_g 943464795215 0 1.7545 84.1039 3.83529 26.1848 7.1945e-06 0.0272512 -0.0648338 1.0987e-05 726 30. 0.053354 0.042474 21.0038 26.1848 1 2458697.9647917 602120152 17.43966470479 17.608372 1.101726 0.987079 -10.50370394957 31.581978 -0.334825 1.092310 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 260 1647 6 1 ZTF_g 943487222015 0 1.6552 95.0699 4.31784 26.2148 6.354e-06 0.0256088 -0.0846774 9.64942e-06 723 30. 0.057443 0.047277 20.9695 26.2148 2 2458697.9872222 1647120120 9.08316770884 17.467758 0.578436 0.929863 -9.26005698344 34.643040 -0.269100 1.044308 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 261 1647 6 1 ZTF_g 943487672015 0 1.6341 95.5975 4.33876 26.2068 6.856e-06 0.0265241 -0.079174 1.03785e-05 725 30. 0.059191 0.045723 20.9554 26.2068 3 2458697.9876736 1647120120 0.67942894042 18.268822 0.041370 0.928812 -105.33642908956 36.546715 -2.901653 1.042904 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 262 602 14 1 ZTF_r 946454735215 0 1.491 190.766 4.48254 26.0816 5.5262e-06 0.0238404 0.0945731 8.39939e-06 730 30. 0.056437 0.051056 20.7857 26.0816 1 2458700.9547338 602120252 57.00801534158 14.969962 4.236137 1.113932 71.97928139846 28.996979 2.499021 1.043599 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 263 602 14 1 ZTF_g 946462525215 0 1.6068 83.896 3.83081 26.1926 6.7218e-06 0.026245 -0.0661096 1.02257e-05 726 30. 0.054015 0.050763 21.0394 26.1926 1 2458700.9625231 602120152 7.58285510056 15.892126 0.530769 1.135371 -29.07090081045 28.978235 -1.009954 1.085825 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 264 1647 6 1 ZTF_g 946488402015 0 1.657 95.3039 4.31449 26.2018 6.2691e-06 0.0254133 -0.0763179 9.50418e-06 731 30. 0.05522 0.04891 20.9502 26.2018 2 2458700.9884028 1647120120 18.4255947698 17.375898 1.179585 1.009121 40.26595745981 34.443073 1.176932 1.046590 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 265 1647 6 1 ZTF_g 946488852015 0 1.5238 94.8733 4.35123 26.1934 6.1227e-06 0.0252001 -0.0727066 9.3042e-06 730 30. 0.062221 0.050824 20.9844 26.1934 3 2458700.9888542 1647120120 21.35397695922 18.551495 1.280427 0.826209 46.99508142276 37.654026 1.256482 1.044356 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 266 602 14 1 ZTF_g 946489305215 0 1.4572 83.5944 4.41709 26.2016 7.6294e-06 0.0278452 -0.0616178 1.1657e-05 722 30. 0.060614 0.056976 20.9233 26.2016 1 2458700.9893056 602120152 40.48383831157 18.592031 2.422198 1.024490 -15.48718392521 34.505161 -0.451860 1.079239 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 267 602 14 1 ZTF_i 947423375215 0 1.4256 172.371 5.09199 25.3733 2.2853e-06 0.0237024 0.188963 1.08919e-05 724 30. 0.063852 0.057266 20.0156 25.3733 2 2458701.9233796 602120352 46.13745524775 19.185928 2.675011 0.927647 46.2645654896 38.758041 1.201716 1.040571 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 268 602 14 1 ZTF_i 947436705215 0 1.3691 173.13 4.94886 25.3775 3.5013e-06 0.0293218 0.19009 1.67172e-05 725 30. 0.065287 0.071353 20.0539 25.3775 2 2458701.9367014 602120352 29.96981151768 17.763290 1.876789 1.029457 -16.09003866386 37.165417 -0.435846 1.034833 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 269 1647 6 1 ZTF_i 947437612015 0 1.3602 156.99 6.08528 25.5724 1.8459e-06 0.0210761 0.190658 8.95124e-06 728 30. 0.067071 0.077652 20.132 25.5724 2 2458701.9376157 1647120320 93.678247614 20.288450 5.136232 0.976682 69.52216621062 42.982246 1.628356 1.028426 1.64285342646582 18.8639999961853 0.127000004053116 6.03900003433228 0.653999984264374 2458747.867083 2459532.751076 0
 270 602 14 1 ZTF_r 949426875215 0 1.6692 187.624 4.69308 26.0692 4.1612e-06 0.0206571 0.0891815 6.3321e-06 725 30. 0.052528 0.045309 20.6897 26.0692 1 2458703.926875 602120252 -11.43455499346 17.939995 -0.709009 0.991831 12.38305441605 35.874561 0.347501 1.037797 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 271 602 14 1 ZTF_g 949477845215 0 1.8722 83.2577 3.74774 26.1895 6.4242e-06 0.0256352 -0.0684879 9.82259e-06 720 30. 0.056013 0.041082 20.9957 26.1895 1 2458703.9778472 602120152 5.63825174094 17.608446 0.356187 0.925945 11.12016008205 31.929018 0.350623 1.076325 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 272 602 14 1 ZTF_g 949502555215 0 2.2115 83.384 7.7504 26.1847 1.22878e-05 0.0343413 -0.048191 2.01978e-05 681 30. 0.058878 0.044765 20.1309 26.1847 1 2458704.0025579 602120152 35.70896904524 36.864799 1.077507 1.021488 47.52492986303 63.447079 0.754093 1.093126 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 273 602 14 1 ZTF_i 951427415215 0 1.8572 182.646 4.53844 25.4392 1.5212e-06 0.019415 0.184488 7.19512e-06 730 30. 0.057381 0.043443 19.9958 25.4392 2 2458705.927419 602120352 37.34583160064 22.238276 1.868081 0.846005 14.14129556078 43.808235 0.324974 1.042338 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 274 602 14 1 ZTF_r 952404455215 0 1.6652 192.326 5.01842 26.1171 4.7034e-06 0.021857 0.0880404 7.1463e-06 721 30. 0.052071 0.041927 20.6716 26.1171 1 2458706.904456 602120252 -6.80049948896 20.549734 -0.368120 0.973252 14.18356090128 41.022934 0.348076 1.036779 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 275 602 14 1 ZTF_g 952457235215 0 1.7218 85.7412 3.76678 26.2185 6.8291e-06 0.0263739 -0.0682716 1.04182e-05 720 30. 0.058515 0.045987 21.0608 26.2185 1 2458706.9572338 602120152 60.24535194472 16.797070 3.989742 1.103635 -27.31937642794 29.686609 -0.926457 1.081003 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 276 1647 6 1 ZTF_g 954434872015 0 2.3253 97.7896 8.45062 26.2045 1.0245e-05 0.0314866 -0.0386325 1.70462e-05 682 30. 0.056305 0.041038 20.1087 26.2045 2 2458708.9348727 1647120120 -69.53933351238 39.468628 -1.959897 1.008238 -151.53734029443 71.034401 -2.147663 1.060111 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 277 1647 6 1 ZTF_g 954435322015 0 2.2918 97.9097 8.44127 26.203 9.6447e-06 0.0308347 -0.0401406 1.57905e-05 694 30. 0.05479 0.043471 20.1293 26.203 3 2458708.9353241 1647120120 -8.27177626521 39.452850 -0.233225 0.945732 50.05295844508 72.393745 0.696056 1.057630 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 278 602 14 1 ZTF_r 955414085215 0 1.8493 195.275 9.17564 26.1086 5.7512e-06 0.0243223 0.0980809 8.7499e-06 726 30. 0.052165 0.043913 19.965 26.1086 1 2458709.9140856 602120252 3.29529679492 36.897541 0.099346 0.964072 46.71053287361 71.051804 0.661843 1.049311 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 279 602 14 1 ZTF_i 955434235215 0 1.4289 182.508 6.90786 25.4341 2.8881e-06 0.0267512 0.191008 1.36162e-05 727 30. 0.065108 0.065292 19.7492 25.4341 2 2458709.9342361 602120352 91.05185012389 27.922945 3.627291 0.961523 105.64710367833 56.975349 1.866748 1.045830 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 280 602 14 1 ZTF_g 955460775215 0 1.6345 87.0964 9.84107 26.2105 1.19167e-05 0.0338273 -0.0322622 1.99206e-05 673 30. 0.054243 0.049527 20.0933 26.2105 1 2458709.9607755 602120152 63.57676396042 42.608665 1.659798 0.973151 19.96979031328 78.492584 0.256130 1.094145 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 281 1647 6 1 ZTF_r 956386112015 0 1.6579 309.751 11.5157 26.2102 7.3675e-06 0.027568 0.104606 1.12303e-05 728 30. 0.054809 0.045532 19.8645 26.2102 2 2458710.8861111 1647120220 27.50054139799 48.637264 0.628966 0.972204 8.02282481329 96.707802 0.083518 1.044371 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 282 1647 6 1 ZTF_r 956386562015 0 1.687 307.869 11.5579 26.202 7.2618e-06 0.0273749 0.106774 1.1083e-05 728 30. 0.056898 0.043722 19.8406 26.202 3 2458710.8865625 1647120220 33.75848642182 47.328094 0.793449 1.105615 -28.32175634155 93.645103 -0.304474 1.043302 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 283 1647 6 1 ZTF_r 957407832015 0 1.5902 310.688 11.0943 26.2268 5.6887e-06 0.0242036 0.100229 8.64997e-06 731 30. 0.053323 0.051407 19.9558 26.2268 2 2458711.9078356 1647120220 -19.85899973789 44.157230 -0.500277 0.956097 -64.4652826126 93.384476 -0.694971 1.030213 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 284 1647 6 1 ZTF_r 957408282015 0 1.3935 309.465 11.0876 26.2193 6.4934e-06 0.0259144 0.10348 9.88768e-06 730 30. 0.066515 0.068019 20.0639 26.2193 3 2458711.908287 1647120220 0.58211184204 40.278435 0.016076 0.990419 85.82370540623 87.163567 0.991260 1.033647 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 285 1647 6 1 ZTF_r 958409742015 0 1.8825 308.258 10.7363 26.2173 5.6051e-06 0.02407 0.103842 8.54564e-06 728 30. 0.054928 0.041826 19.8852 26.2173 2 2458712.9097454 1647120220 -0.58739149285 46.119423 -0.014168 1.052727 -100.33865538302 87.511032 -1.154305 1.043873 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 286 1647 6 1 ZTF_r 958410192015 0 1.979 307.186 10.7159 26.2244 5.961e-06 0.024816 0.102711 9.06411e-06 728 30. 0.05574 0.038906 19.8509 26.2244 3 2458712.9101968 1647120220 65.75251677923 44.625832 1.639007 1.107625 24.94706905459 83.790939 0.299735 1.042404 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 287 602 14 1 ZTF_r 958423765215 0 1.6782 195.1 10.3083 26.1077 5.8656e-06 0.0245959 0.0985457 8.92995e-06 728 30. 0.053415 0.050052 19.9121 26.1077 1 2458712.9237616 602120252 51.21517941635 43.359406 1.313924 0.936011 95.36295898454 82.867470 1.158540 1.058303 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 288 1647 6 1 ZTF_r 959413342015 0 1.7252 302.282 12.3408 26.1807 8.7431e-06 0.0299508 0.111837 1.32848e-05 726 30. 0.05916 0.042244 19.7911 26.1807 2 2458713.9133449 1647120220 -71.52047370971 50.317543 -1.581123 0.935341 -119.38756090833 98.605446 -1.218915 1.044241 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 289 1647 6 1 ZTF_r 959413792015 0 1.6043 300.882 12.3348 26.1767 7.1487e-06 0.02716 0.108129 1.08609e-05 730 30. 0.05729 0.048013 19.7853 26.1767 3 2458713.9137963 1647120220 39.13839036622 49.501335 0.879510 1.069786 57.3716585786 99.400047 0.581067 1.042050 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 290 602 14 1 ZTF_i 959423315215 0 2.5468 179.484 8.62376 25.4297 4.7424e-06 0.0340936 0.192572 2.23203e-05 722 30. 0.072173 0.062285 19.074 25.4297 2 2458713.9233102 602120352 7.45647789796 50.858238 0.163090 0.942793 55.45837068266 79.424583 0.702955 1.104326 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 291 1647 6 1 ZTF_r 960434382015 0 1.549 307.293 11.2517 26.2017 5.8793e-06 0.0246442 0.105427 8.99054e-06 727 30. 0.054908 0.053214 19.9412 26.2017 2 2458714.9343866 1647120220 21.51124996278 42.916664 0.557564 0.990618 -30.79141107483 91.546158 -0.338614 1.029898 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 292 1647 6 1 ZTF_r 960434842015 0 1.3711 306.912 11.1157 26.2057 7.5178e-06 0.0279417 0.0973728 1.14647e-05 729 30. 0.067687 0.066592 20.0591 26.2057 3 2458714.9348495 1647120220 60.87179559334 43.751484 1.547669 0.970458 113.25569438218 95.270828 1.196783 1.030741 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 293 602 14 1 ZTF_r 961421945215 0 1.6215 195.4 11.2213 26.1114 5.8115e-06 0.0243676 0.0953821 8.83689e-06 723 30. 0.053857 0.046538 19.8454 26.1114 1 2458715.9219444 602120252 36.78553506359 41.597580 0.983703 1.091280 17.83982972042 83.251541 0.215732 1.045033 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 294 602 14 1 ZTF_g 961506945215 0 2.2757 86.407 11.7826 26.211 1.65702e-05 0.0370684 -0.030188 3.1269e-05 583 30. 0.055032 0.049526 19.6668 26.211 1 2458716.0069444 602120152 82.08673155957 70.014290 1.304191 0.949497 118.39259108732 113.141747 1.053457 1.135973 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 295 602 14 1 ZTF_i 963366285215 0 3.169 180.016 8.26604 25.44 4.1904e-06 0.0317419 0.171028 2.03864e-05 720 30. 0.077601 0.054877 18.9606 25.44 2 2458717.8662847 602120352 62.26149803385 44.308109 1.563116 0.977861 51.0042732849 70.582832 0.727483 1.043961 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 296 1647 6 1 ZTF_r 963500352015 0 1.7185 302.816 9.67281 26.1938 6.0692e-06 0.0250924 0.108392 9.2173e-06 734 30. 0.05493 0.04656 20.0152 26.1938 2 2458718.0003588 1647120220 -15.25329594925 40.356682 -0.420439 0.979635 86.78654363536 80.462166 1.085865 1.039398 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 297 1647 6 1 ZTF_r 963505822015 0 1.7825 302.813 10.0251 26.1927 6.1452e-06 0.0251785 0.108133 9.3175e-06 731 30. 0.056604 0.045236 19.9835 26.1927 3 2458718.0058218 1647120220 -1.78139625509 38.709328 -0.051192 1.036672 71.36432814401 75.491623 0.951695 1.042145 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 298 602 14 1 ZTF_g 964410605215 0 2.0683 85.3128 6.83812 26.2123 1.01456e-05 0.0321687 -0.0585922 1.57281e-05 714 30. 0.059671 0.044255 20.3122 26.2123 1 2458718.9106019 602120152 9.00601810344 32.638130 0.306946 1.032759 -56.3943508027 56.777332 -0.999944 1.093366 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 299 602 14 1 ZTF_r 964478835215 0 1.9236 192.965 6.66947 26.1072 4.5205e-06 0.0215341 0.0934058 6.84285e-06 724 30. 0.054433 0.041937 20.2671 26.1072 1 2458718.978831 602120252 -4.45349378412 29.622602 -0.167237 0.968172 49.31892321459 56.381256 0.880631 1.046913 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 300 1647 6 1 ZTF_r 964508482015 0 2.3366 305.816 8.09249 26.1862 6.3994e-06 0.0256351 0.119068 9.71456e-06 727 30. 0.060443 0.044297 19.9857 26.1862 2 2458719.0084838 1647120220 4.34482808846 43.300373 0.111618 0.966977 -89.62023357061 73.724884 -1.223791 1.063631 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 301 1647 6 1 ZTF_r 964508932015 0 2.4315 300.991 8.16252 26.1937 6.4001e-06 0.0257209 0.115431 9.73717e-06 729 30. 0.064686 0.044091 19.956 26.1937 3 2458719.0089352 1647120220 -21.15294479297 44.558151 -0.528078 0.993788 100.59103757444 74.587364 1.357717 1.066930 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
