 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 129 1619 2 4 ZTF_g 831199500715 0 2.1612 131.023 6.1227 26.2254 1.81684e-05 0.0299132 -0.063033 2.7816e-05 304 30. 0.065832 0.062149 20.446 26.2254 1 2458585.6995023 1619120107 1276.50184483753 32.935669 43.113152 1.318647 1274.52513091361 51.346313 24.989313 1.042508 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 130 574 11 3 ZTF_g 832171654215 0 2.0465 125.504 9.4104 26.2291 2.74195e-05 0.0357374 -0.0705812 4.43037e-05 296 30. 0.070991 0.061386 19.9523 26.2291 1 2458586.6716551 574120142 1972.92552004331 43.389908 50.579758 1.617288 1850.3813253125 69.719658 26.719061 1.048752 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 131 574 11 3 ZTF_r 832214844215 0 1.5177 227.577 9.28278 26.2962 1.49443e-05 0.0265945 0.113612 2.29418e-05 309 30. 0.064692 0.066306 20.2772 26.2962 1 2458586.7148495 574120242 2532.9131593147 43.123287 65.337608 2.764391 2304.1207740196 70.829750 32.749504 1.037829 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 132 1619 2 4 ZTF_g 834204470715 33554432 1.6007 43.5085 26.6737 25.17 0.0013281 0.126683 0.0106047 0.00330837 90 30. 0.067406 0.067465 17.9275 25.17 1 2458588.7044792 1619120107 551.22712627907 104.946892 5.842730 0.990401 501.75020053127 207.957550 2.429003 1.041240 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 133 574 11 3 ZTF_g 837190534215 0 1.9029 132.529 21.4777 26.2407 4.14736e-05 0.038292 -0.0270995 8.2566e-05 211 30. 0.062401 0.066641 19.1206 26.2407 1 2458591.6905324 574120142 2112.59837477412 94.150620 24.960228 1.088404 2132.71077721017 173.161621 12.399253 1.052419 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 134 1619 2 4 ZTF_g 838207320715 0 1.8445 138.055 19.2191 26.2556 3.56401e-05 0.038342 -0.0397276 6.99907e-05 231 30. 0.062309 0.05326 19.2991 26.2556 1 2458592.7073264 1619120107 1351.00497155556 75.656273 19.864004 1.117031 1234.68517828674 145.380325 8.549994 1.038602 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 135 1619 2 4 ZTF_r 839281120715 0 2.2384 234.399 12.5398 26.1527 1.67329e-05 0.0286118 0.107324 2.51406e-05 305 30. 0.068013 0.064623 19.5235 26.1527 1 2458593.7811227 1619120207 2150.199506663 60.781677 39.351463 1.380887 2044.693471826 98.901924 20.813192 1.049044 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 136 574 11 3 ZTF_r 840317434215 0 2.8092 227.193 13.1557 26.2606 2.41668e-05 0.0343506 0.126414 3.75831e-05 311 30. 0.07806 0.07417 19.3656 26.2606 1 2458594.8174306 574120242 2448.48942938433 73.020348 37.300026 1.198980 2515.61698884434 106.021622 23.887201 1.085897 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 137 1619 2 4 ZTF_r 843244180715 0 1.6294 224.018 5.20102 26.1745 1.49113e-05 0.026924 0.096552 2.26712e-05 304 30. 0.062406 0.056445 20.7448 26.1745 1 2458597.7441898 1619120207 2266.40213354111 30.730951 82.038139 4.506577 2068.81955526594 41.904480 49.702400 1.026596 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 138 574 11 3 ZTF_g 843273774215 0 2.1774 129.22 4.72641 26.2671 1.68411e-05 0.0283393 -0.0775175 2.59797e-05 307 30. 0.077389 0.063349 20.695 26.2671 1 2458597.7737731 574120142 1979.64189661658 32.809216 67.119019 1.901931 1961.33242725734 44.204193 44.668659 1.052839 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 139 574 11 3 ZTF_r 843329944215 0 2.1586 225.803 8.68763 26.2626 1.90938e-05 0.0304008 0.129215 2.95136e-05 311 30. 0.069539 0.063668 20.0693 26.2626 1 2458597.8299421 574120242 2497.20873096693 48.068432 57.789600 1.777972 2549.73413192278 75.690254 33.913307 1.047634 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 140 574 11 3 ZTF_g 845366534215 0 1.9971 320.573 10.2975 27.2661 9.2176e-06 0.0210593 -0.0630746 1.4134e-05 311 90. 0.069648 0.062934 20.9197 27.2661 2 2458599.8665394 574120142 5143.02053811256 56.905994 100.534477 3.593373 5099.2470974142 84.259163 60.926201 1.044601 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 141 574 11 3 ZTF_g 846190394215 0 2.4916 131.037 5.09522 26.3069 2.07505e-05 0.0317103 -0.115358 3.20185e-05 311 30. 0.076335 0.067385 20.51 26.3069 1 2458600.6903935 574120142 1970.56221241649 34.484737 63.564999 1.557819 2011.21291033395 46.509708 43.534107 1.055681 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 142 1619 2 4 ZTF_g 847247110715 0 1.9751 134.213 3.62405 26.2681 1.25465e-05 0.0248176 -0.0748548 1.92241e-05 305 30. 0.067271 0.058174 21.0715 26.2681 1 2458601.7471181 1619120107 1390.74872921875 25.506531 60.652969 2.214742 1409.28681422302 34.121838 41.579777 1.040982 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 143 574 11 3 ZTF_g 851233874215 0 2.2699 128.855 4.17908 26.247 1.65905e-05 0.0286921 -0.07676 2.6062e-05 313 30. 0.075065 0.062627 20.7829 26.247 1 2458605.7338773 574120142 1978.23155022899 31.149271 70.645424 2.032751 1981.04766698347 39.027523 51.102142 1.063238 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 144 1619 2 4 ZTF_r 852243100715 0 2.088 226.118 5.41335 26.1006 8.6675e-06 0.0208132 0.108907 1.30779e-05 310 30. 0.064939 0.056775 20.4821 26.1006 1 2458606.7431019 1619120207 2233.36301100402 34.958408 71.066093 2.292397 2166.77675091727 46.867973 46.542873 1.055248 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 145 574 11 3 ZTF_r 854233934215 0 1.8444 221.692 6.71096 26.25 1.08582e-05 0.0233665 0.118744 1.68944e-05 315 30. 0.062702 0.055382 20.449 26.25 1 2458608.7339352 574120242 2665.65959942453 37.203583 79.703011 2.980963 2599.70131109619 52.965427 49.413563 1.039041 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 146 574 11 3 ZTF_g 854276554215 0 2.5976 121.924 5.37476 26.1951 1.76396e-05 0.0295691 -0.0751665 2.77967e-05 310 30. 0.072222 0.063988 20.395 26.1951 1 2458608.7765509 574120142 1826.42676992104 33.992935 59.767952 1.597488 1832.92188961644 45.916084 40.187809 1.061683 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 147 574 11 3 ZTF_g 858172334215 0 1.7561 126.269 5.04529 26.2498 1.17324e-05 0.0241482 -0.0807325 1.83999e-05 312 30. 0.068973 0.062828 20.7727 26.2498 1 2458612.672338 574120142 1963.84232356743 29.870588 73.133713 3.003207 1887.88920558088 39.898621 47.635838 1.045655 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 148 574 11 3 ZTF_r 858191574215 0 1.9834 221.436 6.04781 26.2484 1.21066e-05 0.0245412 0.121874 1.87033e-05 314 30. 0.065342 0.056538 20.51 26.2484 1 2458612.6915741 574120242 2547.80783635361 37.642406 75.291176 2.604462 2559.12959394549 53.374889 48.269241 1.047266 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 149 1619 2 4 ZTF_r 864267930715 0 1.6323 214.378 16.9787 26.1091 2.02098e-05 0.0314448 0.0954996 3.02593e-05 308 30. 0.067444 0.05934 19.3675 26.1091 1 2458618.7679398 1619120207 2300.74032975713 67.983772 37.645851 1.532928 1973.86702502023 132.611588 14.984823 1.027177 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 150 574 11 3 ZTF_r 864302674215 1 1.5952 107.098 44.1961 25.6989 0.000253991 0.0823738 0.141372 0.000426731 172 30. 0.069264 0.066442 17.8944 25.6989 1 2458618.8026736 574120242 1519.27861347148 132.453171 12.759388 1.075185 1163.3323695588 273.624146 4.280205 1.035654 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 151 574 11 3 ZTF_g 868157374215 33554432 2.5404 42.0812 18.8114 25.0243 0.000315329 0.0552463 -0.0573564 0.00082891 84 30. 0.081681 0.072416 17.8778 25.0243 1 2458622.6573727 574120142 662.3368327997 97.841431 7.530276 0.929805 692.38163087991 159.625351 4.366755 1.081165 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 152 574 11 3 ZTF_r 878177324215 0 2.1087 218.997 6.8542 26.2442 1.32358e-05 0.0256141 0.122926 2.05604e-05 314 30. 0.06914 0.060424 20.2981 26.2442 3 2458632.6773264 574120242 2386.51844069774 38.515156 68.926773 2.168198 2373.74802249512 55.570942 43.003326 1.046133 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 153 574 11 3 ZTF_r 879169024215 0 1.767 224.354 7.34211 26.2626 1.44972e-05 0.0267844 0.120229 2.24718e-05 313 30. 0.068458 0.063705 20.4103 26.2626 1 2458633.6690278 574120242 2531.58357908882 38.970100 72.262924 3.013671 2362.58007526228 58.569908 40.609459 1.040317 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 154 574 11 3 ZTF_r 879186064215 0 1.6871 221.721 6.90751 26.2884 1.60164e-05 0.0282899 0.113977 2.49533e-05 314 30. 0.070327 0.061105 20.529 26.2884 3 2458633.6860648 574120242 2597.10874725402 37.700302 76.630226 3.568067 2354.74660314767 55.112900 43.013630 1.037179 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 155 574 11 3 ZTF_g 879227264215 0 1.8483 122.418 5.38069 26.178 1.75112e-05 0.0294855 -0.0611902 2.68837e-05 316 30. 0.068098 0.06303 20.6123 26.178 3 2458633.7272685 574120142 1550.93361707073 31.076729 55.515305 2.050760 1494.03087807722 46.575809 32.293442 1.042392 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 156 574 11 3 ZTF_g 879228194215 0 1.8336 121.859 5.36815 26.1924 1.32638e-05 0.0256212 -0.0611414 2.05025e-05 314 30. 0.067964 0.064863 20.6206 26.1924 1 2458633.7281944 574120142 1643.68543924196 31.105373 58.781151 2.240572 1596.96408202637 45.663204 35.208214 1.044005 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 157 574 11 3 ZTF_r 880185494215 0 1.6581 218.398 6.70471 26.257 1.99419e-05 0.0312178 0.116969 3.08331e-05 312 30. 0.077383 0.061945 20.5819 26.257 3 2458634.6854977 574120242 2471.30803523665 35.605762 77.207840 3.648708 2333.04583506923 51.711033 45.420849 1.036425 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 158 574 11 3 ZTF_g 880217164215 0 2.2526 118.249 4.83506 26.1675 1.70952e-05 0.0290713 -0.0767815 2.65537e-05 312 30. 0.068461 0.066395 20.5636 26.1675 3 2458634.7171644 574120142 1538.3841406049 31.630253 54.102448 1.624241 1550.36035779044 44.712936 34.907173 1.052446 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 159 574 11 3 ZTF_g 881195204215 0 2.2482 123.446 4.77555 26.2101 1.59434e-05 0.0281984 -0.0746806 2.48277e-05 313 30. 0.073128 0.06012 20.6211 26.2101 3 2458635.6952083 574120142 1528.3608228783 30.391518 55.940758 1.642083 1491.0034162071 41.880692 35.840988 1.057621 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 160 574 11 3 ZTF_r 881238984215 0 1.566 214.913 5.73574 26.2508 1.53849e-05 0.0274491 0.121686 2.38411e-05 310 30. 0.078493 0.070677 20.7589 26.2508 3 2458635.7389815 574120242 2385.43072205757 34.502491 76.907936 4.341219 2221.64063847796 50.212067 44.543148 1.035635 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 161 574 11 3 ZTF_g 882245534215 0 2.1782 117.865 4.60531 26.1739 2.13137e-05 0.0323245 -0.0773362 3.35571e-05 308 30. 0.078204 0.067278 20.6231 26.1739 1 2458636.7455324 574120142 1485.65513885911 30.277752 54.581966 1.630447 1488.9956983027 43.331615 34.594238 1.046966 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 162 574 11 3 ZTF_g 882246444215 0 2.2361 118.521 4.61932 26.171 1.64699e-05 0.0286605 -0.0763122 2.56838e-05 311 30. 0.078016 0.067758 20.5935 26.171 3 2458636.7464468 574120142 1457.97548757729 30.829714 52.606030 1.536894 1477.87904162502 44.039234 33.784256 1.048872 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 163 574 11 3 ZTF_r 885178124215 0 1.7164 221.614 6.84237 26.2742 1.52528e-05 0.0274618 0.11872 2.37127e-05 312 30. 0.065006 0.05997 20.5595 26.2742 1 2458639.678125 574120242 2340.51119226479 35.910366 72.501282 2.933476 2257.30473473772 53.294212 42.640800 1.039357 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 164 574 11 3 ZTF_g 885226384215 0 2.0957 119.677 4.98484 26.1701 1.61672e-05 0.0286317 -0.0580076 2.57657e-05 315 30. 0.072766 0.060937 20.597 26.1701 1 2458639.7263889 574120142 1476.97566621435 30.017651 54.733276 1.611470 1543.64157120466 42.772717 36.332462 1.051414 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 165 574 11 3 ZTF_g 888199254215 0 2.2191 127.167 6.72414 26.2488 1.4154e-05 0.0265703 -0.0615644 2.22982e-05 314 30. 0.069838 0.062624 20.3021 26.2488 1 2458642.6992593 574120142 1470.82103621674 35.295475 46.354900 1.387491 1419.64903109619 53.601295 26.663731 1.053408 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 166 574 11 3 ZTF_r 888214664215 0 1.8317 228.694 7.68891 26.2846 1.31547e-05 0.0256234 0.11923 2.0537e-05 315 30. 0.063977 0.059635 20.3432 26.2846 1 2458642.7146644 574120242 2337.1624418147 41.018505 63.381695 1.972760 2351.43904573713 64.536957 36.680939 1.041360 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 167 574 11 3 ZTF_g 892171464215 32 2.4245 33.0544 23.0541 24.6452 0.000670365 0.0593021 -0.0879976 0.00192528 53 30. 0.097141 0.075909 17.2423 24.6452 1 2458646.6714699 574120142 301.97049198812 99.232979 3.385036 1.101665 160.50954994621 176.145645 0.917369 1.044712 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 168 574 11 3 ZTF_r 892213434215 0 1.8089 222.555 13.407 26.2189 2.11512e-05 0.0323323 0.127604 3.27989e-05 315 30. 0.077106 0.064862 19.6712 26.2189 1 2458646.7134375 574120242 2276.41107583844 59.957302 42.234119 1.473080 2129.90836263358 107.767815 19.896975 1.039356 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 169 574 11 3 ZTF_g 895175304215 0 2.1592 119.114 15.486 26.1644 3.4154e-05 0.0360643 -0.057711 6.95129e-05 228 30. 0.075866 0.061482 19.3178 26.1644 1 2458649.6753009 574120142 1310.73085215735 75.194313 19.390247 1.111575 1149.04395982047 131.352295 8.806720 1.054628 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 170 574 11 3 ZTF_r 895218474215 0 1.7427 208.35 14.7098 26.1716 2.48297e-05 0.0351869 0.122852 3.85292e-05 314 30. 0.068792 0.060988 19.5486 26.1716 1 2458649.7184722 574120242 1844.08595590807 62.532642 32.804180 1.279691 1822.92379734314 116.349365 15.773195 1.039272 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 171 574 11 3 ZTF_r 899187524215 0 1.7794 213.139 9.48587 26.1859 1.39301e-05 0.0262711 0.120919 2.15308e-05 315 30. 0.068043 0.062581 20.0391 26.1859 1 2458653.6875231 574120242 1869.16822845138 43.336861 47.978397 1.758878 1832.90200355024 74.331749 24.824476 1.038397 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 172 574 11 3 ZTF_g 899256654215 0 2.6474 97.3727 16.6034 25.9397 9.54287e-05 0.0504791 -0.0100392 0.000218825 173 30. 0.106037 0.074361 18.8313 25.9397 1 2458653.7566551 574120142 916.56070964419 84.287720 12.096278 1.044311 889.30157969487 133.882202 6.687155 1.059572 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 173 574 11 3 ZTF_r 904181344215 0 1.9261 216.709 7.91007 26.2228 1.56981e-05 0.0277912 0.120312 2.49118e-05 311 30. 0.073298 0.064978 20.2397 26.2228 1 2458658.6813426 574120242 1805.45065702192 40.110603 50.070419 1.624110 1723.83215227391 64.874954 26.750574 1.042163 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 174 574 11 3 ZTF_g 904193734215 0 2.1443 116.034 5.93195 26.134 2.02776e-05 0.0316781 -0.0603931 3.24378e-05 309 30. 0.079096 0.064895 20.34 26.134 1 2458658.6937384 574120142 997.53209631652 34.059891 32.579052 1.088719 992.39271596078 54.721653 18.257425 1.050538 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 175 574 11 3 ZTF_r 908177374215 0 2.7054 221.748 9.69768 26.2249 1.8151e-05 0.0298555 0.128491 2.87107e-05 313 30. 0.076908 0.072673 19.7146 26.2249 1 2458662.6773727 574120242 1569.73363464347 50.390244 34.652481 1.157527 1681.47242745771 77.529106 21.834347 1.065364 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 176 574 11 3 ZTF_g 908200174215 0 2.5109 118.028 6.90754 26.1414 2.33394e-05 0.0337004 -0.039181 3.93507e-05 300 30. 0.081237 0.068966 20.0789 26.1414 1 2458662.7001736 574120142 903.97595220174 37.596748 26.746155 1.023319 914.08273618016 57.687454 15.952153 1.067208 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 177 574 11 3 ZTF_g 914192754215 0 2.0133 115.584 7.15124 26.1403 1.97841e-05 0.0313017 -0.0603345 3.14732e-05 309 30. 0.076376 0.063785 20.2016 26.1403 1 2458668.6927546 574120142 806.90359840424 33.677803 26.652178 1.195227 692.62765489402 56.957390 12.242354 1.047824 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 178 574 11 3 ZTF_r 919208064215 0 1.6248 204.858 12.5788 26.1524 1.84356e-05 0.0300934 0.121065 2.85186e-05 313 30. 0.068727 0.064808 19.7468 26.1524 1 2458673.7080671 574120242 1297.10704541156 51.077290 28.248980 1.332993 1147.23606807539 97.746445 11.815905 1.038759 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 179 574 11 3 ZTF_g 922175874215 0 2.1041 109.545 15.4484 26.0837 4.41991e-05 0.041412 -0.00685773 9.12053e-05 223 30. 0.094616 0.075144 19.2581 26.0837 1 2458676.6758796 574120142 723.00479773318 71.818878 11.198436 0.961300 754.08034449389 125.299957 6.058734 1.058457 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 180 574 11 3 ZTF_r 922196074215 0 1.9653 200.184 14.5238 26.1137 2.01363e-05 0.0313963 0.129208 3.11053e-05 312 30. 0.096015 0.071796 19.3902 26.1137 1 2458676.6960764 574120242 1174.44833872368 64.643402 20.209917 1.092611 1100.41978642587 117.121613 9.458811 1.041996 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 181 574 11 3 ZTF_g 925185824215 0 2.434 109.021 17.0992 26.063 4.5642e-05 0.0373396 -0.0210121 9.71079e-05 193 30. 0.08678 0.071128 18.9884 26.063 1 2458679.6858218 574120142 579.00894190551 86.397446 7.454854 0.971694 628.33781069362 142.509109 4.438802 1.056453 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 182 574 11 3 ZTF_r 925201514215 0 2.1733 200.269 16.6181 26.1433 3.23031e-05 0.0399884 0.130994 5.03284e-05 315 30. 0.093382 0.078213 19.1842 26.1433 1 2458679.7015162 574120242 1120.07217672114 78.335854 15.905241 0.912054 1069.96838437073 137.400452 7.839674 1.043211 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 183 574 11 3 ZTF_r 1019535174215 0 2.792 201.542 16.9987 26.1318 4.65997e-05 0.0461647 0.117029 7.13474e-05 297 30. 0.085067 0.079198 18.9769 26.1318 2 2458774.0351736 574120242 301.23533320049 93.679680 3.576970 0.936391 157.76503441621 144.485458 1.099263 1.069874 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 184 574 11 3 ZTF_r 1019540174215 0 2.4219 206.758 24.6017 26.1391 4.21781e-05 0.0425935 0.122694 6.51903e-05 273 30. 0.078935 0.074197 18.67 26.1391 2 2458774.0401736 574120242 -40.31860402969 116.489441 -0.385012 0.997315 -247.49954929563 196.953644 -1.265102 1.052733 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 185 574 11 3 ZTF_r 1023526854215 0 3.0228 201.528 12.5309 26.1235 3.7705e-05 0.0428992 0.136416 5.84084e-05 313 30. 0.10224 0.083367 19.2251 26.1235 2 2458778.0268519 574120242 48.75950711688 71.364868 0.760028 0.934577 119.61485804901 104.345673 1.154053 1.086007 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 186 574 11 3 ZTF_r 1023531634215 0 3.2198 204.475 13.056 26.1347 3.19701e-05 0.0395319 0.139617 4.91245e-05 312 30. 0.105396 0.086072 19.1512 26.1347 2 2458778.0316319 574120242 170.38078174845 82.143959 2.307277 0.941901 257.35434964826 117.827606 2.198870 1.093030 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 187 574 11 3 ZTF_r 1023536404215 0 2.5584 206.955 15.836 26.1583 3.57409e-05 0.0419763 0.133682 5.54203e-05 309 30. 0.101512 0.074701 19.1359 26.1583 2 2458778.0364005 574120242 318.02825012024 81.073174 4.363584 0.989286 325.09573949018 130.758911 2.502967 1.057517 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 188 574 11 3 ZTF_r 1023541194215 0 3.0531 218.887 24.1598 26.1935 5.34103e-05 0.0427745 0.107165 8.90033e-05 223 30. 0.103439 0.080203 18.5578 26.1935 2 2458778.0411921 574120242 318.17738384942 132.506729 2.671076 0.969440 517.47213142216 196.041916 2.657377 1.071338 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 189 574 11 3 ZTF_r 1025528124215 0 1.9365 207.133 13.5374 26.1523 2.0431e-05 0.0318572 0.134257 3.16933e-05 315 30. 0.077186 0.063994 19.5243 26.1523 2 2458780.028125 574120242 244.21880281507 56.544323 4.804463 0.989691 348.49036037253 106.790535 3.285286 1.043586 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 190 574 11 3 ZTF_r 1025533124215 0 2.0531 209.545 14.3599 26.1686 1.95913e-05 0.0312862 0.128889 3.05336e-05 316 30. 0.07973 0.061267 19.4239 26.1686 2 2458780.033125 574120242 203.73291664984 69.956291 3.239584 0.916926 167.66266728935 127.339249 1.325529 1.048360 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 191 574 11 3 ZTF_r 1025538134215 0 2.4 211.617 17.3094 26.2008 2.88956e-05 0.0379372 0.101764 4.48779e-05 314 30. 0.082395 0.066186 19.1415 26.2008 2 2458780.0381366 574120242 120.72880688158 79.687531 1.685293 1.019009 -33.93225729483 141.080811 -0.242136 1.041566 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 192 574 11 3 ZTF_r 1025543144215 8 4.9628 218.237 26.9465 26.2593 0.00270835 0.0257405 -0.00677222 0.00361261 5 30. 0.104853 0.081569 18.0799 26.2593 2 2458780.0431481 574120242 -28.00102406712 175.522415 -0.177458 1.031030 -59.16153764014 226.812286 -0.262596 1.062623 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 193 574 11 3 ZTF_r 1027528644215 8 6.4976 203.279 11.9043 26.1913 0.000109518 0.0503764 0.123172 0.000187141 157 30. 0.167426 0.176589 18.6249 26.1913 2 2458782.0286458 574120242 256.91960649688 122.992378 2.323667 1.104910 313.30042560782 138.635727 2.275103 1.550107 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
