# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 14:28:21
#
# Requested input R.A. = 192.822663 degrees
# Requested input Dec. = 0.520697 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460888.06633965 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 367 423 14 2 ZTF_r 1775546135315 0 3.7735 220.735 14.2274 26.1483 2.66625e-05 0.0433885 0.114502 4.88691e-05 384 30. 0.126569 0.103711 18.9029 26.1483 1 2459530.0461343 423120253 608.70013655006 105.278580 6.431587 1.011839 603.60794476349 135.817932 4.474175 1.157770 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 368 423 14 2 ZTF_r 1775548535315 33554432 3.6277 220.898 16.224 26.1576 4.03796e-05 0.0519415 0.100404 7.44701e-05 371 30. 0.136854 0.100567 18.812 26.1576 1 2459530.0485301 423120253 549.25409928599 106.955757 5.712470 1.129151 486.21324084865 142.017532 3.446672 1.125992 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 369 423 14 2 ZTF_r 1775550915315 33554432 3.9806 224.636 18.7796 26.1763 6.88491e-05 0.0586733 0.104699 0.000127481 287 30. 0.14855 0.109004 18.6008 26.1763 1 2459530.0509144 423120253 691.31895856396 149.692810 5.137269 0.896971 716.9759358211 187.888168 3.841672 1.179806 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 370 423 14 2 ZTF_r 1775553295315 0 3.7465 228.165 24.0759 26.182 5.02609e-05 0.0456339 0.0870935 9.70008e-05 239 30. 0.133437 0.091929 18.3726 26.182 1 2459530.0532986 423120253 744.38551365608 179.375092 4.616263 0.935519 502.32542734558 232.347687 2.176517 1.146231 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 371 423 14 2 ZTF_r 1776544585315 33554440 4.7816 217.347 12.7193 26.1734 4.73956e-05 0.0513841 0.094917 8.83746e-05 315 30. 0.18977 0.117648 18.8045 26.1734 1 2459531.0445833 423120253 718.64624237282 114.151566 7.003064 1.030708 785.97618020525 133.819092 5.912982 1.245923 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 372 423 14 2 ZTF_r 1776546945315 33554432 4.5314 220.368 13.6215 26.1658 4.86999e-05 0.0525149 0.10419 8.85922e-05 323 30. 0.171396 0.11519 18.7998 26.1658 1 2459531.0469444 423120253 208.79933537172 118.602608 1.958347 0.956678 129.37927911136 142.303497 0.915302 1.233485 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 373 423 14 2 ZTF_r 1776549305315 0 4.2315 223.096 15.3386 26.1845 4.07469e-05 0.048629 0.0801477 7.58325e-05 321 30. 0.157253 0.10227 18.7525 26.1845 1 2459531.0493056 423120253 533.2524449726 119.312080 4.971681 0.956897 594.67573272548 147.085342 4.070296 1.178916 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 374 423 14 2 ZTF_r 1777545695315 0 1.7012 222.113 12.4273 26.161 1.03082e-05 0.0296226 0.10882 1.85097e-05 468 30. 0.098286 0.081388 19.7374 26.161 1 2459532.0456944 423120253 661.44768494592 52.453129 14.027456 1.896721 604.43137789398 100.958496 6.027252 1.037822 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 375 423 14 2 ZTF_r 1777548135315 0 1.6208 223.751 13.1832 26.1837 1.49652e-05 0.0355753 0.100299 2.69588e-05 463 30. 0.097657 0.080059 19.7108 26.1837 1 2459532.0481366 423120253 553.03817955446 51.467087 11.953094 1.389490 514.68590481864 100.426537 5.159516 1.037995 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 376 423 14 2 ZTF_r 1777550575315 0 1.8617 226.667 16.0718 26.2036 2.07164e-05 0.0417582 0.100515 3.72172e-05 465 30. 0.102468 0.08544 19.4691 26.2036 1 2459532.0505787 423120253 530.55805838139 66.814224 8.833215 1.746248 603.54192242772 129.377640 4.696382 1.040954 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 377 423 14 2 ZTF_r 1777553025315 0 1.6408 226.846 19.1464 26.2024 1.23649e-05 0.0323459 0.108042 2.21858e-05 464 30. 0.094973 0.082315 19.3441 26.2024 1 2459532.0530208 423120253 539.89392565826 72.466438 8.287553 1.173363 178.23745746907 145.497498 1.233271 1.036843 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 378 423 14 2 ZTF_r 1777555475315 0 1.6362 233.468 23.9516 26.1645 1.86796e-05 0.0392997 0.0983998 3.29233e-05 459 30. 0.109559 0.085813 19.0535 26.1645 1 2459532.0554745 423120253 542.61300246052 88.268234 6.838181 1.189375 -109.07514164539 174.444473 -0.629483 1.045196 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 379 423 14 2 ZTF_r 1778546955315 0 3.114 224.585 12.743 26.1753 2.05798e-05 0.0413756 0.107051 3.67923e-05 457 30. 0.129875 0.107426 19.2282 26.1753 1 2459533.046956 423120253 588.99571740058 84.091858 7.791355 0.920933 625.87242123348 120.118576 5.245548 1.102503 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 380 423 14 2 ZTF_r 1778549405315 0 3.6386 224.82 14.1389 26.1605 3.23806e-05 0.0479054 0.12055 5.89515e-05 395 30. 0.150177 0.118362 18.9573 26.1605 1 2459533.0494097 423120253 542.96789424124 99.937012 6.043696 1.088008 628.26778730517 131.494247 4.810090 1.143804 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 381 423 14 2 ZTF_r 1778551855315 0 3.1509 225.874 16.2042 26.196 2.9444e-05 0.0463235 0.0984413 5.34559e-05 406 30. 0.121876 0.138677 18.9722 26.196 1 2459533.0518519 423120253 644.21170167197 104.176010 6.878848 1.206977 514.75313998592 148.764008 3.483504 1.090121 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 382 423 14 2 ZTF_r 1778554295315 0 3.3614 229.515 20.0757 26.1795 3.89523e-05 0.0474179 0.110506 7.06653e-05 330 30. 0.137327 0.131996 18.6673 26.1795 1 2459533.054294 423120253 677.10498340699 129.676544 5.808304 1.043688 956.93863026777 177.435013 5.429502 1.123396 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 383 423 14 2 ZTF_r 1778556735315 0 3.3845 233.622 26.2121 26.2011 4.77057e-05 0.046742 0.0971745 9.17891e-05 265 30. 0.14404 0.120364 18.3959 26.2011 1 2459533.0567361 423120253 398.98805985691 174.753098 2.539743 0.971292 246.41955809848 238.392807 1.040632 1.125721 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 384 423 14 2 ZTF_r 1782547365315 0 1.9531 219.481 15.6747 26.1748 1.33968e-05 0.0339648 0.101439 2.40871e-05 469 30. 0.094729 0.078785 19.4014 26.1748 1 2459537.0473611 423120253 617.84571884703 72.347374 9.499747 1.204967 644.48049280086 135.188843 4.799369 1.042426 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 385 423 14 2 ZTF_r 1782549725315 0 2.0925 221.095 15.625 26.1578 1.40045e-05 0.0345305 0.104246 2.53276e-05 465 30. 0.097002 0.080414 19.3281 26.1578 1 2459537.0497222 423120253 585.53695459777 72.359154 9.001515 1.012068 702.63708381435 130.184860 5.433577 1.046710 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 386 423 14 2 ZTF_r 1782552085315 0 2.1821 228.178 15.574 26.2027 1.49273e-05 0.0357362 0.103399 2.68883e-05 467 30. 0.105323 0.081366 19.3321 26.2027 1 2459537.0520833 423120253 655.97781657877 78.801254 9.259996 1.136168 523.36784842891 139.393951 3.779883 1.048808 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 387 423 14 2 ZTF_r 1782554445315 0 2.1766 229.742 17.07 26.2061 1.38583e-05 0.0344897 0.0968878 2.52069e-05 466 30. 0.097864 0.082887 19.2502 26.2061 1 2459537.0544444 423120253 536.81754334083 84.289574 7.084475 1.120100 309.21833075154 150.117950 2.073709 1.049632 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 388 423 14 2 ZTF_r 1782556795315 0 2.2665 229.536 19.0281 26.1929 1.66371e-05 0.0371729 0.0968811 2.97348e-05 460 30. 0.108679 0.089686 19.0598 26.1929 1 2459537.056794 423120253 436.35583531525 93.078285 5.214914 1.010049 257.3030292938 164.471466 1.574960 1.044732 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 389 423 14 2 ZTF_r 1796566365315 0 1.7795 235.667 15.2252 26.2392 1.01023e-05 0.0289883 0.0903912 1.82371e-05 466 30. 0.090869 0.073542 19.5608 26.2392 1 2459551.0663657 423120253 502.4791826133 63.266556 8.834840 1.232657 498.93353791604 123.315674 4.073236 1.036824 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 390 423 14 2 ZTF_r 1869377905315 0 2.2654 236.081 11.1697 26.254 7.9933e-06 0.0260125 0.0899573 1.44773e-05 469 30. 0.096334 0.082281 19.7349 26.254 1 2459623.8779051 423120253 165.21358309575 50.796307 3.617999 1.252605 -16.48176238208 91.804306 -0.180741 1.039502 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 391 423 14 2 ZTF_i 1870455765315 0 2.3823 210.987 7.92255 25.583 4.1754e-06 0.0274162 0.179907 2.08672e-05 465 30. 0.114586 0.081322 19.3877 25.583 2 2459624.9557639 423120353 66.80154644751 40.775497 1.822393 1.209849 35.17102313562 73.745789 0.480135 1.035942 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 392 423 14 2 ZTF_g 1871341235315 0 2.7689 163.968 17.573 26.2796 3.2905e-05 0.0413711 -0.042264 8.22198e-05 296 30. 0.105547 0.083966 19.0709 26.2796 1 2459625.8412384 423120153 13.83355442619 95.593231 0.160976 1.019199 60.79885223216 150.328049 0.407165 1.063882 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 393 423 14 2 ZTF_r 1871421115315 0 2.3087 243.125 12.7444 26.2863 8.1681e-06 0.026216 0.0876636 1.47615e-05 465 30. 0.097447 0.075708 19.6069 26.2863 1 2459625.9211111 423120253 348.13770943566 60.806889 6.368733 0.987605 216.54702135218 108.089172 2.016904 1.042252 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 394 423 14 2 ZTF_i 1874335835315 0 2.6907 207.732 13.5094 25.5871 7.2513e-06 0.0344312 0.163789 3.55704e-05 433 30. 0.119951 0.086282 18.6888 25.5871 2 2459628.8358333 423120353 104.92831418612 68.204857 1.711324 1.038807 296.12951269422 113.403305 2.628882 1.045734 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 395 423 14 2 ZTF_g 1874376705315 0 2.9195 170.749 19.8416 26.3252 4.42988e-05 0.043437 -0.0251196 0.000113803 247 30. 0.107509 0.085564 18.9574 26.3252 1 2459628.8767014 423120153 114.55342955534 116.750008 1.091455 0.961488 205.99531569686 171.588074 1.208608 1.116330 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 396 423 14 2 ZTF_r 1874434505315 0 3.0586 228.192 22.3322 26.2206 4.05268e-05 0.0494755 0.0824463 7.53029e-05 342 30. 0.123406 0.100385 18.6607 26.2206 1 2459628.9345023 423120253 47.79773237577 134.940048 0.394023 0.907884 62.77051199025 195.715225 0.322884 1.095002 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 397 423 14 2 ZTF_i 1882419325315 0 2.5171 208.641 8.09269 25.5729 4.4828e-06 0.0286421 0.18464 2.24987e-05 473 30. 0.117986 0.0808 19.2528 25.5729 2 2459636.9193287 423120353 84.52832329193 42.334881 2.221052 0.950306 157.10980939443 72.953415 2.168068 1.039986 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 398 423 14 2 ZTF_g 1882458355315 0 2.5934 171.816 6.6332 26.315 1.17495e-05 0.0314364 -0.0564401 2.18137e-05 460 30. 0.103977 0.075933 20.2035 26.315 1 2459636.9583565 423120153 115.18276698839 34.970848 3.663837 1.041516 225.28831920819 57.084564 3.973152 1.071047 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 399 423 14 2 ZTF_g 1885340525315 0 3.9752 169.344 6.28484 26.3017 2.09257e-05 0.0393801 -0.0545609 4.48087e-05 405 30. 0.123445 0.095508 19.8559 26.3017 1 2459639.8405208 423120153 116.16364214509 48.046535 2.689447 0.986381 105.09702846653 61.768879 1.712915 1.121899 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 400 423 14 2 ZTF_i 1885358315315 0 3.1783 208.452 7.04285 25.5643 5.7315e-06 0.0320986 0.181134 2.87009e-05 468 30. 0.133272 0.102779 19.2113 25.5643 2 2459639.8583102 423120353 69.95407332188 44.856342 1.734778 0.968879 94.83442171347 65.516930 1.457229 1.076539 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 401 423 14 2 ZTF_g 1887380705315 0 2.201 168.791 6.28537 26.3586 1.12845e-05 0.0309137 -0.107167 2.03607e-05 467 30. 0.106628 0.075427 20.4439 26.3586 1 2459641.880706 423120153 114.94174953551 28.943531 4.417546 1.105002 289.50342477757 51.814747 5.624909 1.043729 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 402 423 14 2 ZTF_i 1917377655315 0 1.4541 201.246 6.29687 25.5153 3.9122e-06 0.02676 0.192747 2.00974e-05 473 30. 0.105035 0.097948 19.8928 25.5153 2 2459671.8776505 423120353 81.45597375392 25.894365 3.499230 3.449337 130.76854333687 49.733921 2.647072 1.057548 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 403 423 14 2 ZTF_g 1918314825315 0 1.7904 160.825 4.86654 26.2609 1.25696e-05 0.0327766 -0.0729857 2.28079e-05 470 30. 0.116008 0.079406 20.6408 26.2609 1 2459672.8148264 423120153 64.3642203278 23.171246 3.089939 1.290090 198.07563222073 41.208042 4.839097 1.069830 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 404 423 14 2 ZTF_i 1920336115315 0 1.5597 199.595 7.73941 25.51 3.8835e-06 0.026453 0.191031 1.98414e-05 472 30. 0.103981 0.085031 19.6156 25.51 2 2459674.8361111 423120353 11.90023044316 29.914268 0.442519 1.139427 -14.47584038216 57.844162 -0.251941 1.051399 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 405 423 14 2 ZTF_g 1922314445315 8 5.29 156.056 6.62973 26.2471 4.02647e-05 0.0453729 -0.0431341 0.000101869 289 30. 0.132237 0.126142 19.5268 26.2471 1 2459676.8144444 423120153 180.67212018879 67.337326 2.984627 0.985414 202.62376627619 77.672501 2.626264 1.375257 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 406 423 14 2 ZTF_r 1924268565315 0 1.9088 222.931 9.06626 26.1859 6.917e-06 0.0240104 0.0966346 1.24536e-05 459 30. 0.094487 0.074952 20.0653 26.1859 1 2459678.7685648 423120253 126.10841596382 39.689949 3.534421 1.943195 165.3076335769 76.932304 2.163213 1.038042 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 407 423 14 2 ZTF_g 1924314725315 0 1.7305 162.869 8.09342 26.2483 1.28994e-05 0.0329046 -0.0469448 2.42175e-05 459 30. 0.10114 0.079812 20.2188 26.2483 1 2459678.8147222 423120153 47.45098616222 34.648884 1.523389 1.040548 69.14568880759 64.509796 1.079082 1.058298 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 408 423 14 2 ZTF_i 1925177235315 0 1.9349 192.057 9.89422 25.4764 4.4072e-06 0.0284156 0.184347 2.19436e-05 472 30. 0.106799 0.0819 19.164 25.4764 2 2459679.6772338 423120353 50.16970966927 42.061726 1.326812 1.303970 93.97594559949 81.564499 1.159927 1.036790 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 409 423 14 2 ZTF_r 1926337095315 0 3.611 229.999 9.51814 26.2047 1.5773e-05 0.0363295 0.104669 2.84113e-05 465 30. 0.116421 0.099404 19.4571 26.2047 1 2459680.8370949 423120253 223.60762139363 69.374519 3.585431 0.935612 193.08198273731 92.619354 2.098723 1.157640 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 410 423 14 2 ZTF_i 1928253445315 0 2.4751 202.927 11.3281 25.5328 8.4055e-06 0.038604 0.178797 4.2368e-05 464 30. 0.124036 0.090765 18.8778 25.5328 2 2459682.7534491 423120353 -12.20558178512 58.314274 -0.232830 0.962925 5.78124597573 95.143616 0.061173 1.070743 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 411 423 14 2 ZTF_g 1929298435315 0 2.6075 165.942 19.0824 26.3031 3.74036e-05 0.0433127 -0.0255429 9.32837e-05 281 30. 0.11216 0.090778 19.0662 26.3031 1 2459683.7984375 423120153 147.21492446144 103.345787 1.584579 0.973289 180.01029232432 161.174347 1.124389 1.104579 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 412 423 14 2 ZTF_r 1933370235315 0 2.3132 225.075 17.79 26.1758 1.95127e-05 0.0401087 0.105353 3.57993e-05 456 30. 0.10861 0.087618 19.119 26.1758 1 2459687.8702315 423120253 75.98153142741 93.403915 0.904894 0.911380 -54.57341987725 157.400497 -0.349052 1.071694 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 413 423 14 2 ZTF_i 1934293505315 33554432 1.8073 75.2656 31.1796 24.4572 0.000146964 0.086767 0.176499 0.000572285 139 30. 0.133148 0.09149 16.9584 24.4572 2 2459688.7935069 423120353 -26.49084706103 133.675232 -0.220445 1.081408 -436.12320114796 251.964661 -1.742548 1.065551 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 414 423 14 2 ZTF_g 1935294605315 0 3.9056 165.487 10.0265 26.2799 2.62194e-05 0.0381688 -0.0367492 6.38854e-05 312 30. 0.122548 0.096036 19.3791 26.2799 1 2459689.7946065 423120153 63.16624301713 77.195923 0.910218 0.935516 72.88247632864 98.171745 0.747398 1.186267 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 415 423 14 2 ZTF_r 1939289835315 0 2.2832 211.921 8.61642 26.1158 6.4602e-06 0.0234932 0.101597 1.16472e-05 474 30. 0.103819 0.077715 19.9025 26.1158 1 2459693.789838 423120253 102.12921107446 39.284950 2.891869 1.213964 92.79404079634 67.323975 1.387604 1.059020 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 416 423 14 2 ZTF_g 1939337585315 0 2.5299 148.018 6.73153 26.1802 1.19277e-05 0.0313119 -0.044873 2.27843e-05 450 30. 0.111653 0.082857 20.1132 26.1802 1 2459693.837581 423120153 138.67042946527 36.371254 4.241118 0.972462 214.96967785141 58.269699 3.714066 1.093997 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 417 423 14 2 ZTF_g 1941290755315 33554464 1.5072 4.2354 8.50663 22.5519 0.0164165 0.124739 -0.149178 0.0501117 17 30. 0.123566 0.100053 16.5736 22.5519 1 2459695.7907523 423120153 2.57334387659 36.354244 0.078740 1.006998 98.78499437927 71.295151 1.394910 1.093935 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 418 423 14 2 ZTF_i 1941320035315 33554464 1.4309 13.2075 9.58661 22.5973 8.29937e-05 0.0561515 0.151612 0.000317187 97 30. 0.137996 0.107444 16.5286 22.5973 2 2459695.8200347 423120353 18.56743245846 36.098801 0.572155 0.981096 -8.28660027041 75.328575 -0.110747 1.047853 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 419 423 14 2 ZTF_g 1943253765315 0 1.881 161.348 5.48101 26.2254 9.9106e-06 0.0288824 -0.0503742 1.82903e-05 463 30. 0.109759 0.081555 20.5103 26.2254 1 2459697.7537616 423120153 107.09602841519 25.888865 4.601667 1.493045 246.35330829472 44.709805 5.547162 1.090739 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 420 423 14 2 ZTF_g 1945249885315 0 1.7619 161.049 6.42407 26.2398 1.07644e-05 0.0300789 -0.066939 1.96772e-05 464 30. 0.099766 0.079228 20.3935 26.2398 1 2459699.7498843 423120153 26.99229072909 27.037214 1.110536 1.138368 28.99062149625 50.146687 0.582010 1.063476 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 421 423 14 2 ZTF_i 1946211645315 0 1.6556 197.489 7.36958 25.4947 3.5463e-06 0.0253298 0.184881 1.8116e-05 472 30. 0.112327 0.084656 19.6583 25.4947 2 2459700.7116435 423120353 53.67610259959 29.389744 2.031608 1.568926 152.535166875 56.257740 2.729625 1.056350 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 422 423 14 2 ZTF_r 1948245465315 0 2.0348 219.93 6.31844 26.1563 6.2062e-06 0.0229241 0.0995939 1.1144e-05 467 30. 0.103113 0.073851 20.3211 26.1563 1 2459702.745463 423120253 92.30459358593 30.652082 3.349794 1.813790 101.89650815497 54.186474 1.893144 1.064668 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 423 423 14 2 ZTF_g 1948274295315 0 2.0031 158.903 5.33952 26.2164 1.15927e-05 0.0312141 -0.0538099 2.11592e-05 460 30. 0.108638 0.07728 20.5366 26.2164 1 2459702.774294 423120153 83.76387785964 26.223747 3.553177 1.330821 220.30414192893 45.594639 4.864341 1.089685 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 424 423 14 2 ZTF_r 1953247685315 0 3.1781 234.611 7.25688 26.2246 9.8113e-06 0.0285617 0.100551 1.76425e-05 460 30. 0.115983 0.093079 19.8508 26.2246 1 2459707.7476852 423120253 195.77916720359 51.194466 4.254008 1.028582 211.82514645131 71.902290 2.965855 1.121846 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
