59297.37385419989,21.44068338417651,1.4647215237485365,ZTF_i
59297.42506940011,21.538218790283192,0.9830413164716659,R
59308.40659719985,22.199820855507635,1.2365173421569458,g
59312.415590300225,23.033048086288662,1.665863053074067,R
59312.424328700174,22.051165490121782,0.5406386565044344,g
59314.41504629981,22.81355157480887,1.192584431776376,g
59319.43165510008,22.02467263724703,0.6236939563656179,g
59319.481886600144,22.26213429968922,1.8448514360321835,ZTF_i
59322.4244328998,22.490997040327947,1.2874683040701236,g
59324.34094909998,21.88826247530676,0.7741430347655328,R
59328.40186339989,22.189127450679,1.426891709848916,R
59334.454976900015,21.38466316797324,0.6357493664736812,g
59336.3889930998,22.226544521033205,0.8146850873342323,R
59336.43265049998,22.170299556194543,0.9094058137273553,g
59339.3376042,20.785185272105302,0.17656561888549357,R
59339.38344909996,21.0634471444561,0.20002561981915862,g
59341.37296300009,20.32657433225164,0.12016839021894456,g
59341.39502310008,20.647466533057703,0.35544084310413154,ZTF_i
59341.42304399982,20.044417643982175,0.10424775271836226,R
59343.37293979991,19.57928627743398,0.06770083675165604,R
59343.40082179988,19.97403540815548,0.08444669357294936,g
59344.35760420002,19.37163925487723,0.10642464493489488,ZTF_i
59346.409293999895,18.863032179785346,0.03277232929206659,R
59346.4136458002,19.005052230875858,0.03518166068462031,R
59346.41410879977,18.96917507730448,0.03482415420590928,R
59346.44355319999,19.231279626964493,0.038679592174763376,g
59352.37740739994,18.354596226235603,0.0506628908005975,ZTF_i
59353.37527780002,18.66773566855276,0.034307354534445375,g
59353.42452549981,18.19216639777371,0.02418443795756926,R
59356.33587960014,18.189419081479524,0.039810757986333566,ZTF_i
59358.334074100014,18.016599472940108,0.03266191268307018,R
59358.42070600018,18.62222499915765,0.07208742021876748,g
59359.35587960016,18.100349587536734,0.05335077954893911,ZTF_i
59361.37865740014,18.008380994825472,0.034253866885644454,R
59361.4004861,18.183271182031987,0.04197170803374312,R
59361.40142360004,18.165502236126795,0.03402419986374564,R
59361.44532410009,18.99655089017596,0.10252943776146627,g
59362.35622690013,18.03077710674657,0.038901606901393174,ZTF_i
59363.31109949993,18.955482414031774,0.06469489502082554,g
59363.383830999956,18.11922399061408,0.02721575823857596,R
59363.39106479986,18.15412597399348,0.024619800100659464,R
59363.39152779989,18.078105161670884,0.022100189656134327,R
59365.37738429988,18.20339735026476,0.037637625709573956,ZTF_i
59365.416516200174,18.156789887014213,0.023050216890716704,R
59367.2981480998,19.299601568621895,0.0511633342470448,g
59367.35697920015,18.29184989637652,0.022434351723552702,R
59369.35354170017,18.314818492250687,0.03377005846710401,ZTF_i
59369.37434029998,19.484375862250815,0.0447348259920281,g
59369.42258099979,18.348684457325962,0.021668064132784152,R
59371.33622690011,18.398381031609176,0.024221678736781566,R
59371.378946799785,19.58943275966786,0.04662852841577084,g
59374.25718750013,18.567581750360812,0.04760972233011385,ZTF_i
59374.377777799964,19.802099556900988,0.08094872421768201,g
59376.31777779991,18.672496744411415,0.03402528309907833,R
59376.35912040016,19.866973719646225,0.06067745620573014,g
59377.290439799894,18.720074931751043,0.04882805018392244,ZTF_i
59378.32511569979,18.80750753129851,0.034282519456715156,R
59378.32990740007,18.91229779427297,0.032645336163101016,R
59378.3303704001,18.88926034856906,0.03144691234354562,R
59378.352245400194,19.981168127190905,0.08338036185382117,g
59380.35765049979,18.83353407470875,0.038248037147007995,R
59382.35049769981,19.09414974338783,0.04533317550710281,R
59382.3819213002,20.259703727081565,0.15167433240746506,g
59384.338680599816,19.085604520086513,0.0492608502452255,R
59386.269317099825,19.156472497795782,0.11649989071872706,ZTF_i
59386.34024310019,20.32493813306889,0.2424141233286876,g
59386.36637730012,19.250492686633443,0.09324184442035782,R
59387.33013889985,20.38924550860068,0.2873962899843445,g
59387.330613399856,19.732667401305104,0.1427564886424962,g
59390.25372690009,20.098424449085655,0.2589005655871558,g
59390.3322222,19.252141793866496,0.09029287188084088,R
59392.270694400184,20.573163084716484,0.26734037453990517,g
59392.35274309991,19.32420506144763,0.09081927967169576,R
59392.39442129992,19.411238472898166,0.10176598894595026,R
59392.394895799924,19.537647138550074,0.10440351162782875,R
59393.39210649999,19.53468483160617,0.10449099572935353,R
59393.39258099999,19.39118273597677,0.07740838230303329,R
59394.254687500186,19.13839534107119,0.0755970098228839,ZTF_i
59394.35148150008,20.429317183828836,0.24322462992535557,g
59396.310856500175,20.19308181748828,0.11003120250236222,g
59396.319085599855,19.342576558367334,0.049126699660526824,R
59399.277349499986,20.370051647951858,0.11902567413073774,g
59399.31853009993,19.3783752313442,0.04983649695090096,R
59400.325914400164,19.42913296428931,0.08347599386317456,ZTF_i
59401.26498840004,20.38498427702428,0.1257312739470144,g
59401.3285069,19.4561297341052,0.053214073417520866,R
59403.290856500156,20.285894441438742,0.09814588730671765,g
59403.297627300024,19.46528520557276,0.0599792462674774,R
