59749.449236100074,18.774811663738443,0.10087391356806354,ZTF_i
59753.40024309978,18.176479679462833,0.052572209356438755,ZTF_i
59755.4328240999,18.907960172176413,0.057674651943985154,g
59755.44714119984,18.266761680969584,0.032455868734019074,R
59757.38834490022,18.88334436123594,0.07280544975126935,g
59757.43318289984,18.830775429152286,0.04615504498605547,g
59757.4412153,18.867988381439844,0.04822511435980388,g
59761.44555559987,17.880717750099606,0.03155372905408101,ZTF_i
59764.39002310019,18.179789046816822,0.025863267330745364,R
59764.43569440022,19.269897000215906,0.056774796579054675,g
59764.45113429986,17.89735432482104,0.0297315736359082,ZTF_i
59768.41237269994,19.78583861672464,0.09305698998497296,g
59768.46101849992,19.798722115855227,0.09064075739464929,g
59771.40793980006,19.948511736953687,0.16219953280526345,g
59771.46222219989,20.061253948554253,0.10784631748603443,g
59774.42144680023,18.486882379494826,0.0530864989889049,R
59774.45515049994,18.535367828206255,0.0528303542377623,R
59776.402905100025,18.670003950202428,0.051200070699056896,R
59776.4426851999,18.73240005214256,0.05815085314791034,R
59779.42311340012,18.89199130524922,0.06323030492797205,R
59779.446539400145,18.814029783533293,0.05348596447464198,R
59781.40424769977,20.7572221391474,0.3975687855155952,g
59783.43194440007,20.980469567107004,0.23393163692222346,g
59783.451053199824,18.622669448219057,0.050033523839912296,ZTF_i
59785.412835599855,19.19178898109498,0.053719725727427135,R
59785.4309605998,20.87657104415208,0.22199394867401648,g
59786.42570600007,18.87026488714186,0.06168917667100136,ZTF_i
59787.42291670013,19.30601747177846,0.05031091822675878,R
59787.44357640017,20.94473047973093,0.2504311697800842,g
59793.42993059987,18.835035312598002,0.06667426664973561,ZTF_i
59795.394861099776,19.325873485258544,0.05861242160503811,R
59797.435902799945,18.92599948780517,0.0685371858001965,ZTF_i
59798.4132869998,21.00456269319995,0.23964891223192836,g
59798.44380789995,19.414343449930975,0.07199097195803734,R
59800.34429399995,19.20680215107678,0.20422954563572693,ZTF_i
59801.421354200225,21.007634342821625,0.43663310969362373,g
59801.45503470022,19.45897025038176,0.0722495647621019,R
59803.380949100014,19.805988337949756,0.2092423468954342,R
59805.39354170021,19.266629458707268,0.17691207582532414,ZTF_i
59806.41285880003,19.54654279530712,0.14725502275285882,R
59806.4436805998,21.26062197599522,1.1263712517890576,g
59808.309444400016,19.383225981167485,0.18690925266673095,ZTF_i
59808.32571760006,20.720196805745207,0.49174978263089597,g
59808.380069400184,19.463608090606012,0.11123365257797115,R
59810.367418999784,20.715896247938034,0.3623200671654803,g
59810.42237270018,19.729597571443673,0.1255419937591407,R
59811.40886570001,19.33649042616419,0.11035543842444694,ZTF_i
59812.34369210014,19.616976449164234,0.07378116863675442,R
59812.42503469996,21.058752940184366,0.2780230625412081,g
59814.3604282001,19.38263397555184,0.10475479520364875,ZTF_i
59814.40034720022,19.93965716657907,0.08178559432005339,R
59814.42274310021,21.421721692113437,0.3884288303143799,g
59816.38075229991,20.021882836344503,0.1350677626670188,R
59816.43594910018,21.742413417251637,0.45210729794815857,g
59817.3589931,19.58797679168984,0.12301731693349909,ZTF_i
59818.36809029989,21.373991434519347,0.2951912849427028,g
59818.41285880003,20.11492322339895,0.11124734437244715,R
59821.337835600134,20.10499021404965,0.09300883064061775,R
59821.399664400145,21.979029884380132,0.8093519316343003,g
59823.37815969996,19.84557260666802,0.17900473040380566,ZTF_i
59824.3506018999,21.47925960558725,0.35076505725924434,g
59824.363645799924,20.26575966427699,0.16627354043991374,R
59826.29829860013,20.491066412179926,0.3209376281499899,R
59826.33999999985,21.7372043986745,0.5421272452876934,g
59827.38949069986,19.760307859256557,0.1512147152995706,ZTF_i
59829.401458300184,21.17575256444753,0.36948562754366127,g
59829.42791670002,20.516039593284088,0.2265817754418142,R
59839.2708101999,21.878935730409232,0.7680090891454745,g
59839.310069399886,23.02403006185362,1.9734381477084697,g
59840.33888889989,21.63194224546769,0.43041275980305527,g
59841.27783560008,22.72396149734726,1.3001755750316724,g
59841.310705999844,21.223503132080843,0.28114144075084246,g
