59935.49451390002,22.88355915692523,1.8683195284307497,g
59968.54806709988,19.49808713707717,0.1279425043264962,ZTF_i
59969.3881019,19.65900978422052,0.14707856499923108,g
59969.53815970011,19.09971392345838,0.04403388915701992,R
59971.455023100134,19.338904619529572,0.0829643269241252,g
59971.53824070003,18.90526540583041,0.053219030097330915,R
59977.473564799875,18.359066695483488,0.03988656820023282,R
59977.49991900008,18.68508336805532,0.05352355005120575,g
59984.497824099846,18.715944139802684,0.06490510649417218,g
59984.51098380005,18.206959324492235,0.04281089279839489,R
59985.479606499895,18.39468337584743,0.07300743001050589,ZTF_i
59987.499270800035,18.189651867642255,0.032954325462720264,R
59987.50674769981,18.738722864010796,0.04673472355506491,g
59993.47307869978,19.34810538382147,0.0727675067669628,g
59996.475185200106,19.646047714072413,0.058171833057295654,g
59996.49819440022,18.4260192257203,0.027064930956629853,R
60016.4099653,20.61730292890931,0.2594665572913566,g
60016.47166670021,19.16778578850361,0.0683656805609326,R
60021.34177079983,20.18986006024378,0.16957095069276346,g
60021.456168999895,19.442918730533986,0.07905333874513079,R
60029.4124305998,19.541553199207655,0.1219176816327467,ZTF_i
60032.32503469987,20.28908914530664,0.1680612423638535,g
60032.408703700174,19.63495732909013,0.07008111525731638,R
60036.384062500205,19.393206053902905,0.11834523978085623,ZTF_i
60042.364409700036,20.31018489397975,0.27103902842148136,g
60042.45657410007,19.740859437306753,0.13115621786045734,R
60043.38917820016,21.09125366213027,0.5107627868145052,g
60044.28087959997,19.693519014584403,0.10051468108598798,R
60044.32557869982,21.150608310044504,0.38925738056739184,g
60044.44560190011,19.613502482336017,0.1176350595416162,ZTF_i
60045.36853010021,20.575256786152863,0.19074616222876803,g
60045.41028939979,19.684083170683508,0.0697962090507921,R
60046.29893520009,20.491732744527386,0.12233649013359797,g
60046.35129630007,19.7599841328287,0.06766132866471962,R
60049.38737270003,19.95964055109706,0.14719175031235215,ZTF_i
60050.46596059995,20.890812347396196,0.16661333808830908,g
60051.34781249985,21.40995720509655,0.2529189079184451,g
60053.32353009982,19.948729148387287,0.1368139956913838,R
60053.35149310017,20.850168964046265,0.5357866800424359,ZTF_i
60053.380671299994,20.6411035941945,0.1545221137431563,g
60054.414456000086,20.08581555695882,0.09201264673707729,R
60055.35788189992,19.948694743231307,0.08974722566659338,R
60055.37181709986,19.99384785890145,0.08001709583957838,R
60055.435578700155,20.69783592535454,0.16023348595801556,g
60056.370879599825,19.963413525007656,0.1405672735558142,ZTF_i
60057.3260764,19.920581183554205,0.07332532983156871,R
60057.34113429999,20.634936254454136,0.15622128186179085,g
60057.423692100216,20.199046030029724,0.23012862026485006,R
60058.374201400205,20.22911738376635,0.11237033795669242,R
60058.41193290008,21.16967474686676,0.22270065268474942,g
60059.36694440013,21.010392948447375,0.20418837206292867,g
60059.39246529993,20.256875107572004,0.13671083499748307,R
60059.39999999991,20.21961100496476,0.2620196521042148,ZTF_i
60059.4271296002,20.19699889940714,0.12160788482866076,R
60060.35414349986,20.19675368756649,0.11949170937746113,R
60061.28490740014,20.095838155769894,0.10792851194813055,R
60061.40701390011,20.808644229555718,0.1745090275556497,g
60061.45336809987,20.0306725826104,0.09706199820089678,R
60062.28141199984,20.83809945335401,0.226963266415828,g
60062.31245370023,20.268860884271405,0.10704079919022635,R
60063.28187499987,20.134874708397753,0.11029121081292563,R
60063.403819399886,20.162235203680467,0.12655009879087276,R
60063.431481500156,21.55262638020121,0.30685432425899106,g
60064.32924770005,19.96399207882563,0.09727027595685618,R
60065.30932869995,20.80113694167796,0.3147746365997753,g
60065.38542820001,20.35223537630285,0.3205773921185022,ZTF_i
60065.409791700076,20.151696805848132,0.19834389819250384,R
60065.47689810023,20.905490939199762,0.19277650558639295,g
60067.338402799796,21.157666755290393,0.6769473481955423,g
60067.34689809987,20.640140505877316,0.4602921792817705,g
60067.40618060017,20.042547036116034,0.24535464039080535,R
60067.40712960018,20.15793620448742,0.25113319710717374,R
60072.351458299905,20.79222349965997,0.5299850473019145,ZTF_i
60072.38337960001,20.805236303306934,0.34774744238874955,g
60072.436828699894,21.144681075772986,0.5437353428692203,g
60072.445486099925,20.07986054316576,0.20453429467496512,R
60073.268078700174,21.263370910429593,0.3320991443444839,g
60073.28620370012,20.73550256598866,0.21454435066042687,g
60073.307164399885,20.25841327003999,0.15834546196921717,R
60073.36281249998,21.150515320393854,0.4319728365953051,g
60073.41701389989,20.196743073935856,0.21543455761196242,R
60075.33768519992,20.15866707162986,0.22181103172348815,ZTF_i
60076.372777800076,20.31185382107412,0.12848623663935962,R
60076.39437500015,21.268869235177004,0.27823980328770215,g
60077.2989236,20.23511435264034,0.12533242145504692,R
60077.32805560017,20.31518637822124,0.14192941311787322,R
60077.39437500015,21.243593476382998,0.2876590232932291,g
60077.400868100114,20.818868483309508,0.19355360124335397,g
60078.274965300225,20.38311774212001,0.15765657031022545,R
60078.34314810019,21.24586295542756,0.22670197697599895,g
60079.32410879992,20.62947242065217,0.17504970035568493,R
60079.343356499914,21.270995719250813,0.27731378683355207,g
60079.36048609996,21.093934273653762,0.20522550607982093,g
60079.37542819977,20.57431658741654,0.2930346800861328,ZTF_i
60079.40531249996,20.23890719187559,0.12280533587113292,R
60081.28358800011,20.42153937563587,0.1608692335052172,R
60081.30501159979,20.944201659568378,0.20000129630520974,g
60081.33707180014,21.03905012816632,0.20308332468243523,g
60081.38324069977,20.467930599511647,0.13754809722611114,R
60082.34326389991,20.24362389984097,0.11854891417395828,R
60082.39343750011,21.325406088003664,0.2575190679556528,g
60083.259166699834,20.125109716718512,0.20907347797939396,ZTF_i
60084.368784700055,21.184642796543926,0.230874242951826,g
60085.349131899886,22.45557096317327,0.7109974158850425,g
60086.28652779991,21.554919015078692,0.2978818604954587,g
60086.3486227002,22.3697165527863,0.6046802292920408,g
60086.35850689979,20.50864518670047,0.1403795525933667,R
60087.28694440005,20.22508075350172,0.2209789777165128,ZTF_i
60088.26759260008,20.382171554904033,0.11831251619668956,R
60088.29966440005,21.483124041571536,0.24107061147564843,g
60089.32987269992,20.526296824515704,0.16333429174760702,R
60090.366516199894,21.233334965656553,0.8912602732360625,ZTF_i
60091.36747690011,20.622162233752242,0.14507118990483214,R
60091.412986100186,20.911679462587532,0.19924024112387936,g
60093.387905099895,20.358396687745056,0.1302339415438471,R
60093.43250000011,21.937328205161926,0.4297911932572956,g
60094.243981500156,20.45238810234982,0.16426176179137006,R
60094.295902799815,20.169289808923978,0.22527276942328736,ZTF_i
60094.3657176001,21.473740938738263,0.4603346275172494,g
60098.29084490007,21.36108521327238,0.8520612626989372,g
60100.21552080009,20.67681046869445,0.37343439651580174,g
60100.26626159996,20.706070862495046,0.38911965703428253,R
60100.33327550022,21.00390162192988,0.5255796692293632,ZTF_i
60103.27921300009,20.93524017986807,0.31921428267444046,ZTF_i
60104.32259259978,20.769525766742095,0.18766703312600191,R
60109.29105320014,21.58774078968819,0.3273244548128541,g
60109.321284700185,20.66413251100263,0.20590877273897734,R
60110.27200229978,20.9538938381749,0.4051537960351876,ZTF_i
60111.27968750009,21.58831050762955,0.32544492124397784,g
60111.40269679995,21.206959416686022,0.315127216609804,g
60113.20718749985,21.7388243211054,0.7837163011716968,ZTF_i
60114.25864579994,22.08233209882174,0.5633120448688855,g
60114.36947919987,20.734146808226093,0.22952725064642793,R
60116.23434029985,21.059251991486956,0.21341497081574465,R
60116.25989580015,20.613405866375057,0.26346385380913134,ZTF_i
60116.32142359996,21.728339937096486,0.5257858540053769,g
60118.253911999986,21.64406980054543,0.45716062078405606,g
60118.30065969983,20.93492643062008,0.2972989494073716,R
60119.26724540023,21.6437488551166,0.35898572529600725,R
60119.31156249996,21.14223332361703,0.4381758039742087,ZTF_i
60120.21232639998,20.886055702736854,0.24663963561510757,R
60120.329652800225,23.113862673958405,1.6415454343143776,g
60122.26915509999,22.059421383740098,1.0575644395709851,R
60122.30108800018,21.021542760635597,0.49670015736410955,g
60122.367939800024,20.88715316483213,0.42363463531147605,ZTF_i
60124.21495370008,20.663818302309767,0.28078774404716944,R
60124.26781249978,21.400250313972155,0.5477123452896504,g
60126.33766200021,20.487630093314156,0.3708342680880438,R
60126.3904281999,21.33515547329063,1.1936810881035151,g
60128.301145799924,21.232739119212496,0.7167994438152799,R
60132.23281250009,21.11523237502732,0.4468393498930573,ZTF_i
