59502.400914399885,17.81203914463468,0.02575589273523143,g
59503.17400459992,17.03405343230679,0.014606565943202258,R
59503.21810190007,17.802212745117973,0.02554923600949769,g
59503.34518520022,17.83462223989895,0.02808374617398703,g
59503.36665510014,17.09961284760378,0.015095311830754039,R
59504.148888899945,17.08331586377518,0.016020362313341297,R
59504.25627310015,17.87033129531259,0.02782348374964033,g
59504.31011570012,16.99868406807694,0.014021906591465528,R
59504.34456019988,16.96090380115036,0.02000387831671837,R
59504.43089119997,17.853367638222423,0.030707258098456605,g
59505.18313660007,17.97128358881711,0.036312467730850576,g
59505.2405208,17.109787748025354,0.014960579879772827,R
59505.31837960007,16.97599331519414,0.022594121999026558,ZTF_i
59505.36203699978,17.25143040039805,0.027743185965153346,R
59509.30121529987,17.0141101604009,0.017951348526879535,ZTF_i
59512.150335600134,17.39160667708431,0.013328943809979116,R
59512.151284699794,17.40624981622746,0.012544322768591359,R
59512.19128469983,18.426397749516745,0.02920582916771065,g
59512.2681481,17.160726152362678,0.01809277728337074,ZTF_i
59512.3391435002,17.348727571346146,0.013684885230240447,R
59517.137847200036,17.72440669818565,0.016132643504296044,R
59517.18159720022,18.82154932426757,0.02949932757610721,g
59517.21563659981,18.85169316622557,0.030307364797237696,g
59517.304282399826,17.36727220820535,0.01864393004776148,ZTF_i
59517.34953700006,17.72729706325115,0.016775342204125417,R
59518.26599540003,18.9669739955251,0.03286584032336776,g
59518.266944400035,18.911033254366096,0.03109329018773376,g
59518.30471060006,17.757992207004868,0.014851341402424343,R
59518.30613429984,17.78572503592892,0.015439688695528529,R
59520.17484949995,19.06876202646977,0.04345331681304803,g
59520.25555559993,17.886916235443817,0.017126615317905988,R
59520.28902779985,19.052957841019442,0.03847051407218654,g
59520.32444440015,17.60606037182435,0.022095084590593988,ZTF_i
59521.15984949982,17.947540115956812,0.017341929765924243,R
59521.160786999855,17.933029596670217,0.018535065815451276,R
59521.20550929988,19.11400517783722,0.03832708792456599,g
59521.21060189977,19.097350811290397,0.04194634546596635,g
59521.23436339991,19.068445616561924,0.035774878250529815,g
59521.25597220007,17.88710538100863,0.01607549810694905,R
59522.1927894,17.988643722336477,0.018221548672374265,R
59522.213414399885,19.151238940171893,0.04499334390338781,g
59522.25309030013,19.117139395091503,0.03939250450936192,g
59522.30765049998,17.981193594591396,0.019249295905597232,R
59523.13542820001,17.992708808952624,0.018832712240831107,R
59523.143078700174,17.96631438441709,0.019147045605297765,R
59523.17729170015,17.654741529274965,0.023797816420458803,ZTF_i
59523.19276619982,19.205675042243417,0.039712557077330846,g
59523.193715299945,19.118900783603898,0.04141834349141587,g
59523.22806710005,18.016274104453757,0.01821020709768106,R
59523.32026620023,19.119395178509798,0.03953639618256008,g
59524.14067129977,19.1262935472528,0.036299492010371845,g
59524.2516319002,18.024337705643354,0.018928357684492893,R
59524.30766199995,19.198826246517463,0.04364113278987909,g
59525.16189809982,18.033193650649675,0.019181474757208664,R
59525.162835599855,18.06279329292871,0.02014480809277652,R
59525.1915972,19.274586395656222,0.049502771394533754,g
59525.192546300124,19.260495864903557,0.04557754993568784,g
59525.23931710003,19.202803738476025,0.04116438396361659,g
59525.25530089997,18.059712495249716,0.01962609395852229,R
59526.13100690022,18.062302439644455,0.021183623845614737,R
59526.19145830022,19.255643129620456,0.04047949035792321,g
59526.25814810023,18.109193452684906,0.019964815530855967,R
59526.277557900175,17.71905172663732,0.025052822164525056,ZTF_i
59526.31988430023,19.258768264210453,0.04909278036639161,g
59527.15878470009,19.274130303365535,0.046010651494718585,g
59527.19068290014,18.136844948196114,0.020330041879985966,R
59527.19163190015,18.121864654910773,0.021217490132822654,R
59527.21353009995,19.319202524253306,0.052739628277427494,g
59527.24200229999,19.15843031929742,0.04170907192176428,g
59527.253321799915,18.150496082064908,0.03209103958631165,R
59529.18609949993,18.237760949872225,0.02406714130201081,R
59529.24399309978,19.378614946480788,0.06408393693429283,g
59529.28728009993,18.01624883503562,0.04405607974600821,ZTF_i
59529.32516200002,19.207551784311026,0.05269358759893555,g
59529.341180600226,18.25341519227441,0.027444286984577054,R
59530.13892359985,19.26505795126645,0.07694226862001655,g
59530.216851899866,18.2425545748156,0.027772549186328144,R
59530.23550930014,18.322158416255686,0.034231875695391815,R
59530.25225690007,18.29483121790267,0.02815416959250842,R
59530.30443290016,19.361982360143706,0.08316563255268614,g
59531.1333912001,18.405704855348247,0.046986124712720706,R
59531.206747699995,19.53594412326119,0.10743413084816426,g
59531.25368059985,18.308820265935164,0.03063091069307902,R
59531.363576400094,19.324072550623562,0.08616425596668202,g
59532.11805560021,18.269624712847442,0.032392480629390284,R
59532.139027799945,18.273113465589024,0.03319392809606726,R
59532.15444440022,17.952521800004284,0.03220025685085964,ZTF_i
59532.194560199976,19.45643048525735,0.09425300402072666,g
59532.1955093001,19.204329613451954,0.07375376724806301,g
59532.36665510014,18.352072590596748,0.05032492941711999,R
59536.313530100044,19.641941986077008,0.20622849258502352,g
59537.33104170021,18.276522672260228,0.05400669831001751,R
59537.35589119978,18.357088044230213,0.03036978514132901,R
59538.14060189994,18.053499391879342,0.03811333689937472,ZTF_i
59538.243773099966,18.378121818948816,0.04304665771954368,R
59538.288333300035,18.521498349976223,0.06717574222531791,R
59538.35030090017,19.440109310497057,0.31147984359925046,g
59540.170902799815,18.62959437052014,0.05136972325604446,R
59540.245312499814,19.675184558836982,0.1599484501730201,g
59540.24681709986,19.398434958338715,0.10379528708616269,g
59540.34178239992,18.694444825541293,0.08642268373129809,R
59540.368506900035,19.53148794406826,0.2793925349662646,g
59542.184722200036,18.523538125115987,0.03192560240762143,R
59542.208495399915,18.563768928178664,0.036030080967564805,R
59542.235949099995,18.156539784593367,0.03955952910332032,ZTF_i
59542.25784720015,19.388137596475868,0.08875601871551683,g
59542.32171300007,19.426420066173606,0.11389551248384937,g
59543.13754629996,18.685369175126972,0.049608821101227066,R
59550.12388890004,18.691448630375028,0.038370452728852394,R
59550.15034720022,18.61504770361674,0.03036034013157614,R
59550.18758099992,19.493232131668435,0.06254944254061742,g
59550.19822920021,18.336728020213535,0.04395028741247464,ZTF_i
59550.23612269992,19.544999835045033,0.05942384592631586,g
59623.11268519983,19.722002532034335,0.17696151038129096,R
59623.11568289995,19.865996431815187,0.2079500195063164,R
59623.11866899999,19.647171933424186,0.17477008198488772,R
59623.121655100025,19.84012258424045,0.19213026811557773,R
59623.12464120006,19.614795693794107,0.1605386617926193,R
59624.11692130007,19.66467524205026,0.17467031155335588,R
59624.119953699876,19.782720263956097,0.19613554901311658,R
59624.12298610015,19.681079492272424,0.18233538440309216,R
59624.126030100044,19.728299586191582,0.20789341785226795,R
59625.11512729991,19.824353149143462,0.231815857422838,R
59625.1181481001,19.717196495495703,0.1872624970179091,R
59625.12118060002,19.484937526939046,0.17420372915943788,R
59625.124201400205,19.470688677091694,0.16079651224695465,R
59625.127222199924,19.543419248698363,0.1735429245233267,R
59627.1245833002,19.47155280988057,0.22441742846627138,R
59627.12758099986,20.159844485972602,0.45869815206909453,R
59627.130590300076,19.90465677257731,0.36471550308691514,R
