58641.419652800076,22.01656195866882,0.4996016430561262,g
58641.46008099988,21.091372152855353,0.18652329861511646,R
58644.422951399814,22.07120065524986,0.6327696542863601,g
58644.46008099988,20.45751476109702,0.12827052472422243,R
58647.31376159983,20.023299237469278,0.14896370440807852,R
58647.355127300136,20.822052508279704,0.8794384897457761,g
58650.48120369995,19.84529280129393,0.25684084149167213,g
58666.3411921002,18.601284337239413,0.027496411019072575,R
58666.48055560002,19.438804034581214,0.1217243216993924,g
58668.375729199965,18.683669122767235,0.029598006250052298,R
58668.37618059991,18.650855459896462,0.02895990831561913,R
58668.3766319002,18.615016544104453,0.028561501721214386,R
58668.37708330015,18.628260113413678,0.028292914399178987,R
58668.37753470009,18.587114761609314,0.02718601085179355,R
58668.37798610004,18.743265297365056,0.030331115907942935,R
58668.37843749998,18.619796337958103,0.02763945818470213,R
58668.378888899926,18.647745541438418,0.02959375950392035,R
58668.37934029987,18.686599098883065,0.030779993265268618,R
58668.379791699816,18.70048099637776,0.029868443496748692,R
58668.380243100226,18.643109298386463,0.028193853824876516,R
58668.38069440005,18.69724603064782,0.03065906434919795,R
58668.3811458,18.642859520385286,0.02770796865376961,R
58668.38159719994,18.696228340478648,0.028520628107643803,R
58668.38204859989,18.67005486154902,0.028636525343698906,R
58668.38249999983,18.656618224123754,0.02770391408587747,R
58668.38295139978,18.690093497267785,0.029869170990987303,R
58668.38340280019,18.65982056918797,0.02838324574007302,R
58668.38385420013,18.68959899479013,0.029774589711067317,R
58668.38430560008,18.68083700299523,0.030491349799952928,R
58668.384756899904,18.72962059515804,0.03112797580611525,R
58668.38520829985,18.67092214117018,0.02902078218974764,R
58668.385659699794,18.66355322897598,0.026912881133937812,R
58668.386111100204,18.68590627408831,0.030497551576868173,R
58668.38656250015,18.64744240008171,0.028124277480211665,R
58668.387013900094,18.66814679900797,0.02977925238839035,R
58668.38746530004,18.65808727369479,0.028035525601889787,R
58668.38791669998,18.63135878494916,0.029220902218660433,R
58668.38836809993,18.674650570285884,0.02826951115078564,R
58668.38881940022,18.624237979570367,0.027043744603802527,R
58668.389270800166,18.717735808495405,0.030384430321915283,R
58668.38972220011,18.666201636199588,0.029046955041248275,R
58668.390173600055,18.663021274320087,0.028139570412595242,R
58668.390625,18.70000417729808,0.02939436307389664,R
58668.391076399945,18.66268133117579,0.029332658834796698,R
58668.39152779989,18.679690552154803,0.031916043335444955,R
58668.391979199834,18.660709711496864,0.02874471596746819,R
58668.39243059978,18.651808839279752,0.028074933372657578,R
58668.39288190007,18.688771782729432,0.03131272508722261,R
58668.39333330002,18.665635995038098,0.027649517613591128,R
58668.39378469996,18.65317235126103,0.02814157268343369,R
58668.394236099906,18.690068412535076,0.026697442548995226,R
58668.39468749985,18.645132401212987,0.027897437258364396,R
58668.395138899796,18.69559060935321,0.030335892080832462,R
58668.395590300206,18.704853722463774,0.03180975451560841,R
58668.39605320012,18.632936530966784,0.026623441202499133,R
58668.39650460007,18.700417527890803,0.030533775054440722,R
58668.39695600001,18.691307165317887,0.03144130498190666,R
58668.397407399956,18.605059333070372,0.02756151403872538,R
58668.3978587999,18.62877279875226,0.028142392504600655,R
58668.398310199846,18.677641407551647,0.027459433023353685,R
58668.39876159979,18.7134173072658,0.029386724820320967,R
58668.3992130002,18.674846347002855,0.028961281226092806,R
58668.399664400145,18.667094680532454,0.026700951362653675,R
58668.40011569997,18.687213015823183,0.028308051849576816,R
58668.40056709992,18.66002331811887,0.02827317293883197,R
58668.40101849986,18.63956765313885,0.027439380860082182,R
58668.40146989981,18.62234639237024,0.029904944040627147,R
58668.40192130022,18.67235915850784,0.0283615584957669,R
58668.40237270016,18.653559494666922,0.026864028238985902,R
58668.40282410011,18.604018922069532,0.02752695425813811,R
58668.40327550005,18.683448507048006,0.028878333511301917,R
58668.4037269,18.664829257692475,0.02673346610622779,R
58668.404178199824,18.60994043819528,0.027335775134127646,R
58668.40462959977,18.67642747127436,0.026126642571906254,R
58668.40508100018,18.69552186468505,0.027263636449342647,R
58668.405532400124,18.66607768127582,0.026250158648646597,R
58668.40598380007,18.61569060367679,0.026819559062856244,R
58668.40643520001,18.648285901724318,0.02768315148964777,R
58668.40688659996,18.680604376446826,0.027454856842750192,R
58668.4073379999,18.656093182814892,0.02741073415979709,R
58668.40778939985,18.62130443649014,0.026610231219578798,R
58668.40824070014,18.61946775962148,0.025012135188462372,R
58668.408692100085,18.630171537352005,0.026008272690672764,R
58668.40914350003,18.635454537949848,0.027698050671471786,R
58668.409594899975,18.620682660729287,0.027176951639071804,R
58668.41004629992,18.58798641472091,0.025475086563535938,R
58668.410497699864,18.665195548563513,0.02814303447804624,R
58668.41094909981,18.642712888032133,0.02864719462365892,R
58668.41140050022,18.664291612047847,0.02753536630828991,R
58668.411851900164,18.659836221457322,0.028238886939380137,R
58668.41230319999,18.65280427887082,0.0285876865920759,R
58668.412754599936,18.632483840482045,0.027316527845698654,R
58668.41320599988,18.66780917122754,0.027867902557620772,R
58668.413657399826,18.615700443280023,0.026852050949495318,R
58668.41410879977,18.633081378403418,0.026313285510079207,R
58668.41456020018,18.67610372479658,0.028282566941733665,R
58668.415011600126,18.656960158852932,0.02693827630617875,R
58668.41546300007,18.648776820484564,0.029399182323665844,R
58668.415914400015,18.715517839459032,0.0319598627128168,R
58668.41636569984,18.65528922213303,0.029087116309262546,R
58668.41681709979,18.697581738458084,0.029984703424703715,R
58668.4172685002,18.689851262011853,0.02997601251033747,R
58668.41771990014,18.614688829018363,0.028060509601898757,R
58668.41817130009,18.66271086450339,0.028249407061922163,R
58668.41862270003,18.696904402883135,0.030434017985963322,R
58668.41908559995,18.663365134304517,0.028481029652623915,R
58668.41953699989,18.662832974499082,0.03042940086185733,R
58668.41998839984,18.682951092974836,0.030003133976171478,R
58668.42089120019,18.722158493490166,0.029163105716405093,R
58668.42134260014,18.645140047507134,0.030090608297121603,R
58668.42179400008,18.707831197796807,0.03515891388096119,R
58668.42224540003,18.710738259973724,0.032077220763525066,R
58668.42269679997,18.629163653605737,0.03034416900944192,R
58668.4231480998,18.680101527106487,0.029996210278805766,R
58668.42359950021,18.6851335553586,0.03154134849059295,R
58668.424050900154,18.687407089755325,0.03353366377615071,R
58668.42451390019,18.653460543446737,0.030736134842353064,R
58668.42495370004,18.65285975117594,0.027166711684958586,R
58668.425416700076,18.6849597740613,0.028712449789566042,R
58668.42586810002,18.73326066669565,0.03226156585916915,R
58668.42631939985,18.665350164592418,0.03095389506413147,R
58668.42677079979,18.676327519615917,0.028198167093758227,R
58668.427222200204,18.669607821302634,0.032164352887544385,R
58668.42767360015,18.659186690644624,0.029221435071742078,R
58668.42812500009,18.69304690086365,0.03165200297797943,R
