58568.46015049983,22.411161854946787,1.7812057946820008,ZTF_i
58582.29625000013,21.937791088842463,0.9829769797595549,ZTF_i
58582.37767359987,22.66192098262921,1.5526165985898905,g
58582.40015049977,20.178478213426516,1.0056355012994955,R
58585.33832179988,21.843426009408205,0.518360744474226,R
58585.386099500116,21.939070831996204,0.5046942389081267,g
58588.31587960012,20.598613225987478,0.329862907820865,g
58588.37959490018,20.385889488251365,0.17796940339034467,R
58591.230486100074,21.168066099012442,1.5090765038293288,g
58591.37438660022,19.90889221803207,0.2782235651405436,R
58594.274120400194,19.48283003584932,0.24732988418488158,g
58597.29666669993,19.364311009793777,0.06581291175766081,g
58597.37831019983,19.23328586376669,0.06196698489249271,R
58598.506458300166,19.073431135566324,0.13632783705737947,g
58599.253645800054,19.23590556653626,0.02834133897015491,g
58599.45113429986,19.154924145962504,0.02829375263457995,R
58606.33770829998,18.860830310442058,0.037313537983328926,R
58607.27912040008,18.88845677190852,0.05725252166170963,ZTF_i
58616.2510532001,20.20522297645851,0.15998000038709095,g
58616.29398149997,19.245039972579058,0.07302591509632947,R
58616.315347199794,19.081027645867533,0.07577244997359647,ZTF_i
58619.270416699816,21.14885419606017,1.0049310244570777,g
58619.31605320005,19.537144226614895,0.2621764611388606,R
58627.42116900021,19.801947671414478,0.146077102261996,ZTF_i
58633.2514698999,20.845781030189578,0.18182064472407264,g
58633.29581019981,19.972655524363148,0.0807442290467651,R
58636.2104282002,19.876172150995767,0.08038922366689555,R
58636.27400460001,21.382073226242372,0.23458031504146296,g
58637.28760420019,19.784163137505647,0.1253948624692695,ZTF_i
58639.23084490001,21.361531318654468,0.28286508951944145,g
58639.27393520018,20.174813034871104,0.09788326397421801,R
58641.27024309989,19.71387454644772,0.10490577129183049,ZTF_i
58642.252696800046,20.277799167212045,0.09928333678772774,R
58642.29749999987,21.844188955486892,0.3655416121283378,g
58645.23200230021,21.489306289344114,0.6484247969241136,g
58645.25314809987,19.73651484416704,0.18434247299570772,ZTF_i
58645.27372690011,20.207427799444662,0.19049707631839144,R
58649.20687500015,21.41586660637084,1.2708387469416949,g
58649.23202549992,20.799170913991013,0.7646175750231984,R
58649.330902799964,19.677195709853535,0.371325944874627,ZTF_i
58652.17181710014,21.0493041914564,0.5677971611113345,g
58653.2318519,19.660555952825916,0.18231301237391256,ZTF_i
58655.191666699946,20.750882490580416,0.23415715557192193,R
58658.21086810017,22.001529353744278,0.5558560027357631,g
58658.23446760001,20.38457051989294,0.10104460575963045,R
58659.17086810013,20.022159747818332,0.23020282072474205,ZTF_i
58661.19097220013,20.733801617290947,0.1845909003314408,R
58661.212291699834,21.573927577123115,0.377942254451846,g
58663.17097220011,20.322682858311833,0.4049238834061861,ZTF_i
58665.191076400224,21.816410660782832,0.41716262328835635,g
58667.18665509997,20.40356042058741,0.21218008230429156,ZTF_i
58668.17398149986,20.339036184612873,0.15143400535725834,R
58668.20857639983,21.716064697657515,0.355598059089723,g
58671.20693290001,20.57190198160351,0.25528471295755495,R
58674.20403939998,21.622019110316685,0.7864944776470821,g
58674.22282409994,20.264113965815405,0.1843962242889802,R
58677.214826399926,20.694867378985116,0.36052896875577917,R
58680.2332870001,20.35532551589556,0.24736511695589322,R
58683.191365700215,21.552742641456504,0.45083304209688846,g
58686.19103009999,21.67385056966407,0.41362813851564384,g
58689.17497690022,20.71835523200145,0.21063218862041036,R
58692.176388899796,20.60556504137665,0.28786639241826867,R
58692.21364580002,21.875970345418605,0.5400550242117013,g
58698.16410879977,21.17113879417353,0.433491710501322,R
58705.16519680014,20.78958731525569,0.37606780245308763,R
58705.24917820003,21.633399216955222,1.604491416561749,g
58708.152673599776,21.236007309622195,0.6829094846360396,g
58714.154942099936,22.081469413822187,0.7035437279371524,g
58723.13912039995,21.975631293476052,1.250662178301193,R
58723.152638900094,21.97159560435974,0.8700273124841676,g
58726.1642593001,22.285351108879922,1.0242199885568672,g
58748.11697919993,21.023103407692957,0.6979074186056446,R
58748.12204860011,21.61758812718737,1.1111429335633223,R
58748.12711809995,21.235479138165417,0.755693428260425,R
58750.1176967998,20.647609763822942,0.6522785398051617,R
58750.12261570012,21.0938288330167,0.7700698723322352,R
58750.1275231,21.155174844779896,0.7806937267838319,R
58754.124895799905,21.11324255830441,0.6518537958329007,R
