59306.46741899988,21.08267274340479,0.2771058294017696,R
59306.46840280015,20.733564873490664,0.1910047615604913,R
59307.331122700125,21.417122074767832,0.22947169052315095,g
59307.37045140006,21.311116824908595,0.26658943494971765,R
59308.36351849977,21.383725448054967,0.23102504925240305,g
59308.36584489979,21.678382110879785,0.32842254064293486,g
59308.43207179988,21.173085090885145,0.24963218229003492,R
59308.43315970013,21.197583125792228,0.27907713428838715,R
59309.32256940007,21.31075455232574,0.3093817729016345,g
59309.38809029991,21.21456580555038,0.25404638408287483,R
59309.43658560002,20.707937812739065,0.22995587833554154,ZTF_i
59310.40767360013,21.023691682301436,0.1842806182570575,R
59311.24437499978,21.679978925923937,0.4934807989900866,g
59311.303946800064,21.137867869883276,0.25770787034977694,R
59312.32030089991,21.582106472010636,0.2850027972139125,g
59312.32131939987,21.56576258032767,0.3060020511694618,g
59312.36454859981,21.21409042658206,0.5945725335337668,ZTF_i
59312.38763889996,21.190245845379017,0.25702193446313465,R
59312.38865739992,21.254805951817705,0.2766390425343184,R
59314.285416699946,21.02765412309863,0.19989988561110175,R
59314.389050900005,22.157933549902978,0.4901865973465275,g
59315.300416700076,21.24333769492158,0.30778965191045216,g
59315.34440970002,21.430038990870383,0.33718529766841376,R
59316.30026620021,21.263130196057993,0.2274942558301154,R
59316.36421300005,21.712632138900805,0.22500009936730425,g
59319.36751159979,21.834231732497997,0.6302111832153943,R
59319.40723379981,21.52803559806403,0.41035794957192173,g
59322.28587959986,21.07513155348308,0.23637441539557633,R
59322.325625000056,21.208974704816647,0.21933106914825962,g
59323.45585650019,22.288906320508197,1.1425724065382292,ZTF_i
59324.257581000216,20.89298632383457,0.22483833934092373,R
59324.262557900045,21.6064731022594,0.4720630143258115,R
59324.37207179982,22.40888116113831,0.7516412949835035,g
59324.3932523001,22.029340275320262,0.4086875273841619,g
59325.26461810013,21.09209828452299,0.31802691190399096,R
59325.45011569979,21.42077357050844,0.27694577263353226,g
59325.47072920017,21.215756117169132,0.2391046664103728,R
59328.241458300035,21.067465831074667,0.38418625079727825,R
59328.251076399814,21.897555808692694,0.8266244174288812,R
59328.30405090004,21.329429580745256,0.466202208005497,R
59328.33936339989,21.636511985046283,0.7813283351436131,g
59329.24825230008,21.670505622387136,0.925525767682271,R
59329.29800930014,22.326060848482484,1.702815156609692,g
59329.42567129992,22.152273367043897,1.2200485912775896,R
59329.46702549979,21.757146036686024,0.9857379400586882,g
59334.18561339984,21.76740078763677,0.3755402807244325,g
59334.322175899986,21.684319770817357,0.5126628957799759,R
59334.3714815001,22.035884436399126,0.7626434659043003,R
59334.41496529989,21.13920795173611,0.3463385943664029,R
59334.427245399915,20.924084169676885,0.425015731474167,ZTF_i
59335.267210599966,21.56238059863672,0.3459198603970809,g
59335.38394680014,21.264451506844708,0.7964524476545951,R
59335.45307870023,21.061356693435677,0.3403045880623504,g
59336.26679399982,21.676296597749136,0.34022608144141114,g
59336.32868060004,21.823182492749787,0.32958869182524586,R
59336.34776620008,22.072688362449608,0.4938435492447168,R
59336.38234949997,21.745795479768084,0.46066675661907497,R
59336.42048610002,21.628390328246482,0.46896530261687974,g
59337.40017359983,22.267618163140604,1.0028253059980698,g
59337.476736099925,21.75372727796082,0.6995141215647157,R
59338.28215279989,21.193034616999533,0.23911119656723562,R
59338.40542820003,22.450468544690153,0.7675431241049434,g
59338.43263889989,22.90748485188479,1.23885771620116,g
59338.46439810004,21.109947217295165,0.2503787223587872,R
59339.24016200006,23.01450576763327,1.1474817878771637,g
59339.30188659998,21.75300059630976,0.34787839063273285,R
59339.34846059978,22.561481551154035,0.7598991227525774,R
59339.37010420021,23.37944682899912,1.5150628415758278,g
59340.31126159988,21.59992584699782,0.3170515087009696,R
59340.34611110017,22.09174511996886,0.4558710096779849,g
59340.38422450004,22.354015721354013,0.542791130893024,g
59340.403553199954,21.889013080257783,0.49054170347674686,R
59341.18679400021,22.533698747216302,0.7313787754370705,g
59341.220347200055,22.238761592035974,0.5954220451088837,R
59341.267199099995,21.24150176896558,0.42103138575141014,ZTF_i
59341.30958329979,22.843386137421163,0.7654122704351446,g
59341.36078700004,22.660835904500924,0.7790777420774686,g
59341.43785879994,21.426092214564143,0.3728408867231843,R
59342.34925930016,22.377207550557166,0.5190833709389103,g
59342.38626160007,22.59591555527635,0.5989942794987747,g
59342.41122689983,21.129330096105456,0.21135474915699262,R
59342.45675930008,21.00484016772606,0.19438425675050086,R
59343.25032409979,23.286704606405568,1.3355951962101154,g
59343.2902199002,22.331479712692175,0.5357778844558712,g
59343.3203125,22.07166392657977,0.5619915294406191,R
59343.34135420015,21.29368243137499,0.3468131145457032,R
59344.28013890004,22.099501599722853,0.39547193375248235,g
59344.38896990009,21.789490902002473,0.3989252505020621,R
59344.4375,21.96635076121425,0.5063350623528952,R
59344.455000000075,22.118334576291357,0.523020205645752,g
59345.32725689979,21.309731173520618,0.2682576947862835,R
59345.32967589982,22.0047445997564,0.47297941130213705,R
59345.37002310017,22.18627106618427,0.48111597367401393,g
59345.37202550005,22.460333678654642,0.6474230633509299,g
59346.39848379977,21.95581881582374,0.49651198000010727,R
59346.450381900184,22.898326547467793,1.0752569487866825,g
59349.24282409996,23.734222582917166,1.7248501961796097,g
59349.30562500004,21.221214003943203,0.21444247420494839,R
59352.194641199894,20.961637029872662,0.36219063100242144,g
59352.27120369999,21.506981909750174,0.48656632867515254,R
59353.287245399784,21.092436661691345,0.4916527714916864,ZTF_i
59353.32663189992,21.416306785960924,0.3274153200593439,R
59353.3447106001,22.465591839088535,0.7321418232933344,g
59354.27832179982,21.53006493492438,0.6128705785621983,R
59354.27925929986,21.090176265702134,0.41867523205718876,R
59354.36724539986,22.80253284753224,1.8508669900323094,g
59356.30638890015,21.747763900588414,0.9017290071059946,g
59356.35204860009,21.779502553080253,1.1057507316707653,ZTF_i
59358.3306828998,21.699679116121576,0.8275676674779966,R
59358.33160880022,21.45162722799744,0.6386748874184517,R
59359.34666670021,21.159155765899527,0.583021862822822,ZTF_i
59361.30582180014,21.662512661481436,0.8213793903271822,g
59361.36429399997,22.785035651675134,1.8005636870265278,R
59361.36523150001,21.17855483153795,0.47212988525303984,R
59362.28353009978,21.89350070589975,0.7949486556299842,R
59362.28446759982,21.561958361750236,0.556970786599037,R
59362.35096060019,21.54017742992481,0.7530149603751082,ZTF_i
59362.38494209992,21.282979843500577,0.6495263862415556,g
59363.28502310021,21.856295725557246,0.574189722269031,g
59363.28644679999,22.827927303591977,1.4030935782433493,g
59363.34710650006,22.337991018739856,1.0321503385334447,R
59363.3480440001,22.165881331230675,0.9284446185082894,R
59365.32394680008,22.447530739859214,0.7808869265123002,g
59365.34434030019,21.333170030987706,0.3332565581983679,R
59365.3840855998,21.57947587769952,0.7394362960342374,ZTF_i
59366.285763899796,21.416663326343166,0.34476747684945014,g
59366.34179400001,22.055534931802484,0.5537071787945591,R
59366.342777799815,21.59556405754417,0.3404911423537289,R
59367.3030208,22.368226338829608,0.7640082944448616,g
59367.303993099835,21.883948648635926,0.5301200680265425,g
59367.30497690011,22.973464599658303,1.3103677789706647,g
59367.38483799994,22.17910064201845,1.1237665482799064,R
59367.38579860004,21.70275137642026,0.6315627601407384,R
59368.30297450023,22.405906589418006,0.6680269679429861,R
59369.3256019,21.480028242911132,0.2804435338657757,R
59369.34783559991,22.068369073402856,0.7901449674954225,ZTF_i
59371.20214120019,23.394723519694622,1.3367874096372707,g
59371.32751160022,21.88464870254206,0.48148475901324134,R
59373.245312499814,22.747723470602434,0.9907830713211422,R
59375.200694399886,21.786714259430006,0.868698854303749,ZTF_i
59375.28471060004,23.359649290696268,1.9597214780308947,g
59375.38590280013,22.617425399042496,1.324162176833717,R
59376.30306709977,23.380775321751,1.8444919044128698,R
59376.34634259995,22.979019230784306,1.2472276245235734,g
59377.26004630001,22.6635626967471,0.8708201952026617,R
59377.26265050005,22.91644115478058,1.1178268911501321,R
59377.35149310017,23.049863103261814,1.272210435620197,g
59377.35241900012,22.619522929134753,0.8410011984963613,g
59378.26295140013,21.774752604074134,0.4303873644357152,R
59378.26388890017,23.285420997999953,1.6723486156126108,R
59379.30756939994,22.115222418615783,0.6192036911938953,g
59379.30850689998,22.854499167843493,1.0967124076333714,g
59379.34466439998,22.07104797784926,0.5889493805460548,R
59379.34559029993,22.420157927539,0.8062016850824302,R
59380.34715279983,21.886081771643713,1.0185156431228588,R
59381.34916670015,22.272726509098625,1.1582769292233868,ZTF_i
