58894.4485185002,17.890576876656038,0.01719802260468899,ZTF_i
58894.48144679982,17.988820764116042,0.022665785910321944,R
58894.512048599776,18.013892137320603,0.02338718986260033,R
58894.54771990003,18.714895462188505,0.03732743034263386,g
58899.52975689992,19.022943561903556,0.03910713154609476,g
58899.531145799905,18.888252421985086,0.037927832778233854,g
58903.42591439979,18.351363558919363,0.030377079335818374,R
58903.46297449991,18.365193497554834,0.03010361769219951,R
58903.464849499986,18.36463435158202,0.03187182173279449,R
58903.49342590012,18.399224038938048,0.026818578381741367,R
58903.50700230012,18.346357704487698,0.029054766362222224,R
58903.540011600126,19.127347516426077,0.03903325891819987,g
58904.489965300076,18.441547736046854,0.030666289867909643,R
58904.51690969989,18.36736977268261,0.028572274275336464,R
58911.41109950002,19.151510447894744,0.06119479112579059,g
58911.419108800124,19.142997779102707,0.06430573536729034,g
58911.42003470007,19.18031649678503,0.058175040988875854,g
58911.473437500186,18.59667163382159,0.04596548367566625,R
58911.48456020001,18.59027627520838,0.04470742009241197,R
58911.4854629999,18.55204373608815,0.0508581290681455,R
58912.352245400194,18.325473161696188,0.029775181816445985,ZTF_i
58912.38506940007,18.366279400902677,0.02676156670832081,ZTF_i
58912.47057869984,18.507577796754337,0.03301292470452952,R
58912.47658560006,18.498652843186242,0.030751452839462904,R
58912.51443290012,19.097575776932644,0.04512960987911438,g
58912.5172569002,19.099348835912963,0.04141451360531325,g
58912.54106480023,19.06305923607839,0.04502182475593122,g
58914.51321760006,18.619436434896226,0.04279337143254435,R
58915.51149309985,19.273867195691356,0.6233060207320508,R
58936.2814468001,19.298939844360042,0.05160310019067222,g
58936.29821760021,19.410714880744745,0.055034141732076707,g
58936.366111100186,18.801107829276173,0.03210442519360638,ZTF_i
58936.4220718001,19.019114198479212,0.04106670562297464,R
58936.4499884001,18.968979627672148,0.04556086492058038,R
58936.45089119999,19.015452995734858,0.044418639587035486,R
58936.47165510012,19.409290421813438,0.05074416237260017,g
58939.42598380009,19.337101829002897,0.1410426598905438,R
58939.45226849988,19.37021377272502,0.2114770659418015,g
58953.469467599876,19.268855385059222,0.13056419635666358,ZTF_i
58953.48407409992,19.020090275373803,0.10151315945129064,ZTF_i
58954.3206944,19.123257970116832,0.07246261855392122,ZTF_i
58954.340694400016,19.158649667775443,0.09107818839058465,ZTF_i
58954.3891551001,19.596080286785583,0.0757035918628039,g
58954.39006939996,19.65735115585997,0.0697582297232311,g
58954.44670139998,19.46458398486134,0.09426215441560161,R
58954.44766200008,19.427040929160142,0.08713266679104548,R
58955.345891200006,19.122654334413284,0.09751525756549295,ZTF_i
58955.383530099876,19.09763458740917,0.11030703387100729,ZTF_i
58955.405219899956,19.6114845120705,0.06355773409045135,g
58956.37060189992,19.810191353789502,0.08219208713099133,g
58956.40193289984,19.22321046237809,0.17729835424117335,ZTF_i
58961.41195600014,19.471209548504483,0.0976073964047419,R
58961.41285880003,19.724639866699825,0.12603291730980645,R
58973.28207179997,19.960678359999555,0.12940611122293974,R
58973.282546299975,20.167969182923773,0.1701722687947652,R
58974.268900500145,20.202266590880097,0.18016158374218716,R
58974.269826400094,20.20590463585751,0.20334400181153292,R
58976.25824069977,20.133964945343614,0.22468642740075903,R
58976.259664400015,19.73665579219572,0.1547550920556783,R
58976.26013890002,20.170622284568484,0.20539050080056315,R
58976.26060190005,20.29730752619843,0.24041100761011502,R
58976.27488429984,20.196767650021492,0.23234313651960295,R
58976.27582179988,19.810994243354873,0.16639418754505342,R
58976.383564800024,19.558053688509922,0.16660693831286721,ZTF_i
58976.3994907001,19.611038954033166,0.17953180709011635,ZTF_i
58976.44357640017,20.06527174799503,0.5179751348924793,g
58987.30966439983,19.998411363779052,0.08900493908246737,R
58987.31966440007,20.029940872367256,0.11426895278319331,R
