58568.2667129999,22.663908413009608,1.216094064697326,g
58568.26761570014,23.216298979255072,1.9300073808029723,g
58568.404953700025,22.001405765272153,0.7416785286256558,g
58569.369108799845,21.526377464474077,0.5676860458332067,R
58569.38597219996,20.83091744516588,0.3005826289297222,R
58572.393622700125,22.89854852454148,1.57523401978361,g
58572.426041699946,20.829487643508756,0.21924213151034463,R
58572.44385420019,20.945043915890817,0.22670587455883648,R
58572.44475689996,20.98427142521161,0.23770477594605788,R
58572.46383100003,20.992019083133226,0.24506734174415556,R
58572.49584490014,22.59682022002648,0.9837185933234169,g
58572.49674770003,22.7279458294842,0.9859402103192039,g
58572.50942130014,22.296134321331646,0.753892819177762,g
58573.31972219981,22.508802661989016,1.234083617005196,g
58573.36285880022,21.901541453806225,0.4868376748125862,g
58573.38464119984,22.765254169256238,1.33652168360332,g
58573.40936340019,21.013856448433458,0.2587939141209778,R
58573.42166669993,21.412859524071933,0.43580650935607484,R
58573.454699099995,21.018445538250006,0.26345837460447297,R
58574.366111100186,23.032859899896096,1.1639207696338676,g
58574.382581000216,22.023080129079496,0.4745908174552643,g
58574.40427079983,22.371101226755158,0.9988107003379249,g
58574.43159720022,20.763195395075655,0.2598080068665872,R
58574.45288190013,20.874078294393968,0.3298600390193738,R
58574.47613430023,20.05414178727919,0.49955280736180663,R
58575.34689809987,22.189519037514778,0.7700812161672097,g
58575.34876159998,22.552012501065878,1.4199041950582272,g
58575.40593749983,20.988907164365592,0.2248180631028819,R
58575.42547449982,21.360748038753897,0.27599629084306115,R
58575.42637730017,21.413429812490264,0.2795663644497364,R
58575.4494097,21.106386255357677,0.195810494704926,R
58575.50472219987,21.489781428759834,0.7733863609582569,g
58577.41673609987,20.256646407815786,0.45600785141971667,R
58580.38351849979,20.81707298878528,0.196559950712827,R
58580.38442130014,21.29508709954493,0.3104957531592995,R
58580.41124999989,22.12915542603391,0.5909666837146497,g
58580.42428239994,22.363527559168695,0.7328732565637472,g
58580.42518519983,21.8994142994194,0.522486923643815,g
58580.45282409992,21.701488557486844,0.7294447508697971,g
58580.47394679999,21.168508481341505,0.34118141565174503,R
58580.49589119991,20.808254381047227,0.2807656118868926,R
58581.323935199995,22.365586564431304,0.7579090240118288,g
58581.3880671002,20.61858132538442,0.2753457074116734,ZTF_i
58581.413044000044,21.236467014537446,0.5314178645259431,R
58581.45288190013,21.0363182628228,0.30806572610380634,R
58581.47939810017,22.204930592426273,0.7614800964509956,g
58582.339849499986,21.77845088689544,0.40345934692397994,g
58582.36512729991,22.5092945314249,0.8824509652756504,g
58582.38702550018,22.558322744222792,0.940737556056998,g
58582.41346060019,20.952233314477546,0.17992100227623442,R
58582.43550929986,20.985122067498047,0.216530866750591,R
58582.457094899844,20.829251425990783,0.17209782532204412,R
58583.3212036998,20.741428188087514,0.2596680829383152,R
58583.322164400015,21.062431040033175,0.34435690668700447,R
58583.34290509997,20.721681479802086,0.2505102910588562,R
58583.36755790003,22.48284477724471,1.188644165492661,g
58583.38685189979,21.859244842747046,0.6657143143608372,g
58583.38824070012,22.217525850853843,0.9005971842637589,g
58583.41376159992,21.901162714589066,0.5869443629041178,g
58584.28225689987,22.518736643782724,1.1407935653769548,g
58584.37444439996,20.789589110015413,0.20105109705342192,R
58584.37893520016,20.982515456515525,0.2390871399710028,R
58584.404432899784,20.72747016498516,0.1816658719560452,R
58585.280150500126,22.176768132510738,0.7072891704531274,g
58585.415057899896,21.07291901521981,0.22712076077678706,R
58585.43666670006,20.849035112140996,0.1815428723101436,R
58586.310023100115,20.404857160271078,0.2657759801179366,ZTF_i
58586.347719899844,20.66695828015591,0.21137803299339888,R
58586.362152799964,20.83616173035383,0.24818814580467505,R
58586.36304400023,21.177596771668632,0.3270017824828213,R
58586.38859950006,20.958909625241454,0.3414565555114959,R
58586.41165510006,21.547607685553256,0.4070212900539452,g
58586.41255789995,22.12911307303993,0.7732278257340163,g
58586.43209489994,22.238153677365716,0.6240541160359836,g
58586.444618099835,21.725560936956697,0.3375435524948828,g
58587.36133099999,21.56088921476168,0.8824014490968114,g
58587.38891200023,21.207265647010118,0.6790987054960913,R
58587.40221060021,21.091371361974897,0.6487847037706047,R
58587.43491900014,20.409727389911755,0.37314711944475953,R
58587.445138900075,21.917920389089126,0.519669042271416,g
58587.47634259984,21.161613055802523,0.47496508801360343,g
58588.30769680021,18.80593188421137,0.5141404308192543,g
58588.390231499914,20.4545629708398,0.19930367431925497,R
58588.400312500075,20.58597489899582,0.19577341567030282,R
58588.46634260006,21.132864608113753,0.2357921912872826,g
58589.34410879994,20.922435539165367,1.4125672980504274,R
58589.34552079998,20.109939951507986,0.6314126686853668,R
58589.406990699936,21.641400800324885,1.2754033538857688,g
58591.20574070001,20.19333275662941,0.36242614581017824,g
58591.23967589997,20.63606034835876,0.5883311722121755,g
58591.26229170011,21.31033224864249,1.056195445531788,g
58591.39439810021,20.04654711882248,0.20964427862518467,R
58591.40656250017,19.90177131176313,0.19499704362869366,R
58591.42447920004,19.98537025297494,0.23652984917214992,R
58592.368217600044,19.475947255540447,0.22638555278112182,R
58592.43255789997,19.661061656721778,0.17797435984186513,g
58592.44497689977,20.340142630647314,0.37168755998627606,g
58592.474097200204,20.11410555049449,0.2640552191848387,g
58592.47506939992,20.205882298210938,0.28471599476680787,g
58593.35704859998,19.579616194028514,0.140792817696752,R
58593.3835880002,19.537918222732813,0.11309151306859365,R
58593.41408560006,19.691011213931898,0.1431945825198233,R
58593.4791203998,20.053138315296934,0.27278307657331347,g
58594.23393520014,19.901944246484305,0.22225892434427078,g
58594.26583330007,20.69516361516706,0.4883151488460034,g
58594.28253469989,20.3562778349401,0.39874722463930856,g
58596.29054399999,19.4015482426315,0.08020699760051263,R
58596.30907410011,19.351165015734104,0.08690995374750307,R
58596.384108799975,19.1808346798178,0.0848856004924519,ZTF_i
58596.39844910009,19.345075594092158,0.07350715839175748,R
58596.399409700185,19.291291448394745,0.06281180505624372,R
58596.45320599992,19.88512647912632,0.13248438041287763,g
58596.45410879981,19.79884253068108,0.12172226007167972,g
58596.46901619993,19.83233879743514,0.1319338078778387,g
58596.489699100144,19.926035166477938,0.1592531036929953,g
58597.30362269981,19.78542704224848,0.08909750335118362,g
58597.37290510023,19.259607602256736,0.053092410630063376,R
58597.39133099979,19.20404837517161,0.05317354411921462,R
58597.41152779991,19.14014168885022,0.05412871541913474,R
58597.46993059991,19.827498917289326,0.10167211477795336,g
58598.261435199995,19.50712390223665,0.05370580897656656,g
58598.281932900194,19.58779118822998,0.054665088131137476,g
58598.33043979993,19.035946541083348,0.03918022717904589,R
58598.34261569986,19.05580399681196,0.04409425400917943,R
58598.36614579987,18.981030573027468,0.03924404523476132,R
58598.464236100204,19.48557965238421,0.06320199933669672,g
58598.494687499944,19.00016144129782,0.045228102652651134,R
58599.24134259997,19.48768768169683,0.03102068315439641,g
58599.43815970002,18.97319356856366,0.021627411721136337,R
58605.38736109994,18.674140166360004,0.03307323295234763,R
58605.41245369986,18.677731655483043,0.03237058085029707,R
58605.47026620014,18.68880156792254,0.05539543065141339,ZTF_i
58606.31938660005,18.671606601387868,0.031214531943707973,R
58606.34603009978,18.661149091485107,0.028569666315311035,R
58606.36165509978,18.673477951546282,0.031394614777268216,R
58606.36268519983,18.663710477555657,0.030482663605421553,R
58606.42214119993,18.947162040405,0.032459927622300246,g
58606.42356480006,18.93656920224894,0.03220032406871444,g
58606.447511599865,18.95102813387991,0.033630649571054716,g
58606.46489580022,18.96240392082503,0.032039704733530856,g
58607.310578700155,18.928044837991617,0.0307957903341611,g
58607.345324099995,18.641607953742774,0.02948643113480974,R
58607.37207179982,18.62951792151424,0.026802447872781195,R
