58627.389930599835,23.135060225368957,1.813911214060239,R
58628.456423600204,22.37357378094838,1.0896568484831124,g
58628.477916699834,21.99719141441687,0.9922414145661025,g
58632.44178240001,23.456745165320967,1.8210271903904753,g
58633.47421299992,22.149147377213108,0.7829707428217094,g
58635.37381940009,22.662002484535883,0.7847014288047113,R
58638.26393519994,22.629317628209172,0.9880799407136827,R
58638.33547449997,22.168474640528018,0.4872431375290078,g
58639.26203700015,22.839969343785835,1.0375181959220405,g
58639.329224499874,23.38469975855557,1.900049760660035,R
58640.347650500014,23.28483175706426,1.4975430327358359,g
58640.36431710003,22.910188506918725,0.9677215949710248,g
58641.21443289984,22.98680000569217,1.4712546958560921,g
58642.26714120014,22.413494993357713,0.7229578839621522,R
58642.28432870004,23.198633605019264,1.5217147360321877,R
58643.260856499895,22.356016673524707,0.9245284781368311,R
58643.285786999855,22.6170744585361,1.2150155186681182,R
58647.284374999814,22.884274864743535,1.8860603069889639,R
58647.299722199794,22.3944245799775,1.2386758591253146,R
58647.348240700085,21.712959141576658,0.7111539006414266,g
58648.22420139983,21.503557287804515,0.7589654296714948,R
58648.25704859989,22.388138900732137,1.7996319468969106,R
58648.346817099955,21.633105626542438,0.8158742564551785,g
58648.36920139985,21.666524498551873,0.7322122849153003,g
58649.25606480008,22.07972899387152,1.2070485834015767,R
58649.27892359998,21.192372094114027,0.5041931747351939,R
58649.30592590012,22.116534851416244,1.3777633098082607,R
58649.3676041998,21.17274474737933,0.5693751817185282,g
58649.395416699816,21.927759477417204,1.1778731494695964,g
58650.21532410011,21.656068593199294,1.1301163088162447,g
58650.28682869999,21.381843275017925,0.6221649072217317,R
58650.30101849977,21.227163518949805,0.5835348782316363,R
58650.301921300124,21.121557429791125,0.5110347829388423,R
58650.32266200008,20.997178730950587,0.4419000934018076,R
58650.444282399956,20.881819184879873,0.4792807261285794,g
58650.4543980998,21.599116625130392,0.9304452127154859,g
58651.327673600055,21.627164458270492,0.8928197394283548,R
58651.328125,21.191185147087513,0.5386986025410437,R
58652.17646990018,20.698263041794014,0.4019112268382264,g
58652.20550929988,20.594980170206124,0.3376392586473647,g
58652.213148099836,20.89151335392051,0.5206637647987415,g
58652.28466439992,20.81156844421687,0.37221758734804844,R
58652.30954860011,20.188723525867125,0.21019761506973988,R
58652.326770800166,20.881481706295382,0.41625635901400226,R
58652.34923609998,21.63440931783938,0.7856563859445401,R
58652.349687499925,21.036893863289606,0.49089318425123957,R
58653.22292819992,20.474124941059053,0.24999163410350556,R
58653.30900460016,20.257088054569948,0.22826629796221462,g
58653.30990740005,20.67932570212472,0.33607292227814733,g
58653.31971060019,20.32499133955335,0.2626608020271589,g
58653.33178240014,21.300941982881973,0.49344903865606055,g
58653.33223380009,20.680627492699795,0.2974207008326384,g
58653.34021990001,21.145837204199978,0.526852972579622,g
58653.40341439983,20.236694827700607,0.19452753518790808,R
58653.4261690001,19.93238532488415,0.17326833205870765,R
58654.21467590006,19.97917918130201,0.1173316559695254,R
58654.30802079989,20.39512448672908,0.22926975471725647,g
58654.35945599992,19.93095538230213,0.13146982671618612,R
58654.37060189992,20.392943378268136,0.21661973025307654,R
58654.371053200215,20.443424005397727,0.24069393519347881,R
58654.38825230021,20.15720248600691,0.19381455645390336,R
58655.19650459988,19.711401098310425,0.10527978358525723,R
58655.21394680021,19.752338384869482,0.09030406888397592,R
58655.24946760014,20.122928037608762,0.13642854706437124,g
58655.27006939985,20.03297740065273,0.1858355768468664,g
58655.288344900124,20.11556160230914,0.16969895005849361,g
58655.32782409992,20.177434921553626,0.1597408839585037,R
58655.328275499865,20.185921525553205,0.16351271672153225,R
58657.207592600025,19.8663385986662,0.08372588631442748,g
58657.220648100134,19.806577509680835,0.07219962496726001,g
58657.24244209984,19.751679362591343,0.07238099561319311,g
58657.24337959988,19.62596996628786,0.06705459458879125,g
58657.34887730004,19.502884814571402,0.07590482806284352,R
58657.360046300106,19.429933271207407,0.07217587398097923,R
58657.360972200055,19.511516376620374,0.078549393791123,R
58657.386157399975,19.41088625354911,0.07420962799851785,R
58658.24776619999,19.408919652672676,0.051713006843740965,R
58658.43287040014,19.44216458243619,0.12613899523549169,ZTF_i
58658.443414399866,19.615499663116093,0.08857001966231297,g
58660.177210600115,19.542040878315284,0.08370955752710309,g
58660.32267360017,19.22441080481359,0.047989564839772146,R
58660.34268519981,19.608811815599033,0.05266262960027583,g
58661.32009259984,19.181411879253595,0.04778139741188365,R
58662.22750000004,19.425203231861516,0.052790195206211366,g
58662.24901620019,19.095238771085263,0.04576268527043652,R
58662.35211810004,19.25474788568794,0.08798974499229789,ZTF_i
58663.320983800106,19.049069646425714,0.04557811668405728,R
58663.321898099966,19.013022896853894,0.04387221756089503,R
58663.481099499855,19.37538316120854,0.19487779222799712,g
58665.207812500186,19.394791008681107,0.05035773917323793,g
58665.21741899988,19.516282438370695,0.05284157963873013,g
