58628.41177080013,17.032725352904865,0.012265223741415572,R
58628.45226849988,18.468158850201213,0.030289596218909996,g
58628.47699069977,18.560787720307612,0.044097187828852615,g
58632.31938660005,17.301459386357738,0.012397236942800715,R
58632.43072920013,18.71870594973275,0.030562941922290483,g
58635.36734949984,17.56156100139907,0.012466859534680566,R
58635.387557900045,17.606451418724543,0.01356747280714739,R
58635.38846059982,17.558525782570683,0.013212724655004273,R
58635.41412039986,17.569744531265957,0.013088626021488074,R
58635.42467590002,18.909567724736885,0.03153518266405022,g
58635.4535416998,18.86108765739399,0.02828205587092529,g
58635.45446760021,18.87133564064304,0.027180086321100104,g
58635.47105319984,18.855083349606517,0.03153295996034854,g
58636.30160879996,17.679819998991725,0.024027147954267653,ZTF_i
58636.322766200174,17.71814913986327,0.015453393466652945,R
58636.4136458002,17.70349867878955,0.014243170215774526,R
58636.43706020014,17.699364758643178,0.01429591585377152,R
58636.446620400064,18.935774252253946,0.03177032155714464,g
58636.48098379979,18.978810371378426,0.05199246515500356,g
58637.30990740005,17.747932810954524,0.014873973005934564,R
58637.31943289982,17.80710648631884,0.016541203014835384,R
58637.344421300106,17.76776529160007,0.014471895782516635,R
58637.444571800064,19.09617450575731,0.03726333729044685,g
58637.47475690022,18.982646192208772,0.038694749267286443,g
58638.30503469985,17.920042248371708,0.018090672715039315,R
58638.369398099836,19.03480531509304,0.031719133749536554,g
58639.260659699794,19.074939295857803,0.037195662468285456,g
58639.30121529987,17.96120001823826,0.017342707782084688,R
58639.33015049994,17.993257206046568,0.01942716014740017,R
58639.42484949995,19.10352291223549,0.03487795678972833,g
58639.45366899995,19.14915718950909,0.034933177411036936,g
58640.259629600216,18.08790547611458,0.022313851133198098,R
58640.28309029993,18.086420674798624,0.021242150174131794,R
58640.30129629979,18.005287598846454,0.02872625282711219,ZTF_i
58640.33274309989,19.17727025235603,0.03808422618726576,g
58640.35187500017,19.065828871747186,0.04553815697831111,g
58640.36802079994,19.078156490592225,0.03446790257118812,g
58640.47856480023,17.933429575761075,0.028701967282311402,R
58641.32837959984,18.122401081801733,0.019491025391966232,R
58641.41146990005,18.14210950875153,0.018843489084672923,R
58641.41285880003,18.1374109949408,0.018358232364713945,R
58641.42954860022,19.147864557554662,0.03435827343752719,g
58641.430439800024,19.135414193252,0.035733181252393754,g
58641.4583796002,19.124212791654013,0.03736318976079698,g
58641.46497689979,18.1211492141774,0.019182675455655027,R
58642.28155090008,18.214823480286576,0.020661108987937594,R
58642.40861110017,19.271806010586232,0.03642189396964974,g
58642.43707180023,19.20433049757202,0.038385759245143335,g
58642.45378470002,18.199521044589552,0.01935260256718483,R
58642.477013899945,18.168612991655394,0.022353623257609333,R
58643.25991899986,18.23792069394226,0.023664521251455496,R
58643.28184030019,18.305834954739485,0.02493897247645102,R
58643.30641200021,18.37991031972181,0.02997770653900629,R
58643.31971060019,19.289514014643405,0.051086946536116125,g
58643.33912040014,19.281250096315773,0.04131211403050876,g
58643.429456000216,19.370607343537305,0.049260717687252244,g
58644.238321799785,18.491840160081765,0.06264652170337409,ZTF_i
58644.28097219998,18.247914943005593,0.022712299750033617,R
58644.30204859981,18.335956081717296,0.02449308876867172,R
58644.32609950006,18.396209844515393,0.027725801794613647,R
58644.327025500126,18.243132096289155,0.023230488751673363,R
58644.35155089991,19.243470533760355,0.041047551449928416,g
58644.43452550005,19.34179250496386,0.04637704733702911,g
58644.4354514,19.304198152421396,0.04297356919294231,g
58644.458368100226,19.298932987534535,0.04292522815574311,g
58645.30909720017,18.352351061368108,0.026736441049223007,R
58645.32736109989,18.349972009185592,0.025490929478250376,R
58645.4144791998,19.077391717922254,0.04841451261235773,g
58645.436273099855,19.326535050554593,0.047304078587933084,g
58645.44616900012,19.350669909974293,0.04478430211529977,g
58645.47947920021,18.33127862351674,0.027256316040339717,R
58646.25270830002,18.48263842005479,0.035721218508175855,R
58646.28041670006,18.454585066626446,0.030566186991172466,R
58646.305381900165,18.143773677087758,0.053004788523807606,R
58646.41387729999,19.339151626456303,0.04623784135216324,g
58646.43623840017,19.122042759715065,0.11087771203703464,g
58647.28018519981,18.517751550773305,0.04039459694833129,R
58647.307187499944,18.509021889541415,0.04241049238884411,R
58647.32637730008,18.518194302400378,0.03090807715854833,R
58647.35993060004,19.407652691773617,0.0796352475034105,g
58647.38767360011,19.37420172013873,0.06510621739536786,g
58647.3885764,19.31268789062171,0.066161826815046,g
58648.2489120001,18.629531619019875,0.05997633768394943,R
58648.26732640015,18.592077944204874,0.05804462922796064,R
58648.30384259997,18.67403326270044,0.06510835070750262,ZTF_i
58648.375173599925,19.57598117762616,0.09736806411348536,g
58649.253287000116,18.65100083693755,0.0573678695543208,R
58649.27798609994,18.591688086002396,0.05663384420734946,R
58649.3087847,18.6128266305221,0.0481157131608912,R
58649.36292820005,19.184554839082747,0.08368288268762526,g
58649.391724499874,19.319307717358164,0.09662370972301328,g
58650.28924770001,18.663124630808234,0.057070246961958296,R
58650.28969909996,18.745002067433852,0.06041452497789179,R
58650.303321800195,18.572355670742432,0.04679983769699379,R
58650.32641200023,18.60213474537003,0.04865213924561053,R
58650.347314800136,18.611348559383853,0.05007257763923342,R
58650.348217600025,18.58813400027326,0.04206242344020104,R
58650.44521989999,19.390192022756054,0.0963547204385334,g
58650.455324099865,19.450643094768587,0.10547481244765036,g
58650.46304399986,19.607158347194698,0.12473783100542195,g
58651.21668979991,19.579005103329944,0.18139496584445441,g
58651.30209490005,18.646060642891612,0.05387130471540822,R
58651.32067129994,18.556906144901003,0.05076478423535227,R
58651.34114579996,18.63582799595478,0.055777882165967095,R
58651.44814810017,19.361247974632022,0.1458460802173353,g
58652.21730320016,19.425641158261094,0.14604620137141874,g
58652.2666782001,18.809899204308415,0.10588613080785841,ZTF_i
58652.33799770009,18.588476583497233,0.04468826083996065,R
58652.43496529991,18.681597154684926,0.05276449366841761,R
58652.47825230006,19.391200474985155,0.1449578951860741,g
58653.32298609987,19.774524744307847,0.14917509482705246,g
58653.32439809991,19.696931723131218,0.14026930476306407,g
58653.324849499855,19.92646483974874,0.16291696024464555,g
58653.33599539986,19.851844204489982,0.1409617183179554,g
58653.36874999991,19.52794569251552,0.10136608443311927,g
58653.369652799796,19.58831620762333,0.10616919787281456,g
58653.404351899866,18.78470559538204,0.04904252257024697,R
58653.424305600114,18.769007030615256,0.05295350893076659,R
58653.42523150006,18.76084491392779,0.0519126492979876,R
58653.4583101999,18.804973300474266,0.05730016358455945,R
58654.32258100016,19.520299944047572,0.09608249600718234,g
58654.372928199824,18.957554985520893,0.06693044712387296,R
58654.37337959977,19.036568023324577,0.06512866802084293,R
58655.37291669985,19.041462596347138,0.08133466956821436,R
58655.3733680998,19.132261339179827,0.09154508498564194,R
58663.33247689996,19.264491342834233,0.04568599549145159,R
58663.3333796002,19.33590465446773,0.05273124238777738,R
58663.3396528,19.40628837032995,0.051544800932323644,R
58667.31031250022,19.366678860962043,0.052540709929226694,R
58667.33357639983,19.977692390386174,0.08525487945090944,g
58667.3452198999,19.81396674251291,0.06196372883599773,g
58668.28299769992,19.782792276656387,0.06251795967034578,g
58668.28393519996,19.850044232746598,0.058892844299584114,g
58668.30924770003,19.908945083416747,0.06752348257293563,g
58668.3297917,19.52452539897302,0.058650212819205905,R
58668.330694399774,19.622529665403576,0.0593771071396931,R
58669.28674770007,20.04548617346383,0.08453657465930427,g
58669.408969900105,19.44369330240216,0.051191228175081004,R
58670.385532400105,19.623451999667267,0.05946833296855577,R
58670.41443290003,19.47853879119943,0.09773866860847302,ZTF_i
58672.22488430003,19.794936294359854,0.08456678516817857,R
58672.30832180008,19.822181015900192,0.061447445060140785,g
58672.35017360002,19.928558462036705,0.06618948654687373,g
58673.33226849977,19.99342463970055,0.06455547945255469,g
58673.341273100115,20.112640588596875,0.06886735736142727,g
58674.17376160016,19.46526778263326,0.14565164903672137,ZTF_i
58674.31917819986,19.97184665092872,0.08650700996392938,g
58674.342106500175,19.828678951853203,0.06456019343361377,g
58674.34391199984,19.997273268811544,0.07524385687728048,g
58675.28064810019,19.866594965454425,0.08773323449994083,R
58675.345046299975,20.102874310173966,0.1019361904575345,g
58676.23638889985,20.3013103948786,0.16830695906986998,R
58676.236840299796,20.192624213377783,0.17443448370202924,R
58676.2823032001,19.88818268939626,0.1314593378866224,R
58676.32815970015,19.925122882803063,0.11719962941913617,g
58677.25795139978,19.828005470688634,0.10842838765014537,R
58677.281990699936,20.10222760808154,0.1457250048975004,R
58677.323159699794,20.331438723258884,0.17146512725381752,g
58677.342777799815,19.87688231267862,0.11653827753902454,g
58677.35254629981,20.193297497345675,0.15676022012328822,g
58678.218356499914,19.96394255946747,0.12242943536223717,R
58678.21928239986,19.966701267396964,0.12003568701068654,R
58678.31972219981,20.187497297418794,0.16513299916396076,g
58678.324803200085,20.395221618331654,0.2202827652667194,g
58678.32525460003,20.51625172579491,0.2584516355728254,g
58678.429560199846,20.143657617269255,0.13924210095442469,g
58679.224641200155,20.079876046798038,0.15807458741645444,R
58679.22699069977,20.387415585550695,0.2221700358148368,R
58679.22744210018,20.21739260712655,0.16840934223226517,R
58679.24335649982,20.17527925405975,0.1641319268038531,R
58679.264606500044,20.05933990160767,0.18313101524155198,ZTF_i
58679.302789399866,19.99172383666552,0.1680264975473259,g
58679.303692100104,20.26650114751049,0.18047819846821397,g
58679.321562500205,20.053908271595958,0.18124491897878198,g
58679.32437499985,20.20028492063804,0.18708621394048688,g
58679.324826399796,20.36158458822468,0.24636219113760563,g
58680.20567130018,20.102144675436705,0.24018762725672396,g
58680.2801620001,19.748678946854906,0.1415602761367894,R
58681.22023149999,19.834864186360974,0.17982437724252334,g
58681.25937499991,20.02173906195449,0.16952702385246535,R
58682.21993059991,19.966835720648476,0.14021580539833345,g
58682.2643519002,20.01954401560248,0.14837729438947359,R
58683.222951400094,20.089619870523276,0.12955587800279608,R
58683.2511574002,19.998786280659147,0.12162079654254533,R
58684.19410880003,20.338206958191336,0.10015917158788946,g
58684.22003469989,20.036670299249305,0.09351377016066326,g
58684.24137730012,20.244495248588088,0.16261495563848613,R
58684.26938659977,20.134304088563653,0.19119157633551437,g
58684.45168979978,20.86822668932726,0.4163566132215441,R
58685.17214119993,20.48533206310912,0.12353379608405067,g
58685.32893519988,19.968399716434767,0.11218890364257796,R
58685.34284720011,20.24179988478519,0.137678985311969,R
58685.367928199936,20.419596796181565,0.20074095478008014,g
58686.18593750009,20.24718067470992,0.09242535157044271,g
58686.20343750017,19.885658717941162,0.10553404834462664,g
58686.29122690018,20.264878872578198,0.12681986783262314,g
58686.30307869986,20.54040939044213,0.1637962575712182,R
58686.3275462999,20.83881068661709,0.24928297645255768,R
58686.327997699846,20.95138520731657,0.268502213625482,R
58688.30672449991,20.299517495794067,0.0991246870540641,g
58688.30765049998,20.205049661990152,0.09891529814469943,g
58688.33888889989,19.743716443625345,0.1334901819806567,ZTF_i
58688.370463000145,20.503274682864337,0.16200256229068016,R
58688.39068289986,20.350943641858358,0.14468146040554022,R
58690.28239580011,20.17269998834568,0.08405522160059326,g
58690.344699100126,20.72240059479259,0.16281289718504802,R
58690.345601900015,20.750753233943126,0.16654774609450576,R
58691.184456000105,20.54847520096743,0.1308046916028659,R
58691.20041669998,21.207109124914066,0.24213387213388585,R
58691.30907410011,20.210704010686264,0.08540675186227842,g
58691.317256900016,20.443189023413986,0.10773050534730037,g
58692.30586809991,20.24291436004289,0.23743912435451336,ZTF_i
58692.32640049979,20.42030856372178,0.14594357796733556,R
58692.32733799983,20.76725282073103,0.17600226763893667,R
58693.22292819992,20.91519381367114,0.22322963237087043,R
58693.22383099981,20.369785920004855,0.12532463985971906,R
58693.26214119978,20.321997543518567,0.0995080471600196,g
58693.27555559995,20.65528821131843,0.15097573196278305,g
58693.276493099984,20.290501055953797,0.09838788733491485,g
58693.3050694,20.311331401902876,0.10653053730776699,g
58694.19946759986,20.61783621323272,0.1454441134008684,R
58696.18413189985,21.138524686636472,0.38766773234452323,ZTF_i
58696.2691434999,20.456341307413833,0.11502222040102018,g
58696.282245399896,20.683155353610736,0.16246270264148932,R
58696.311481500044,20.371725522082045,0.08990730231357116,g
58696.33210649993,20.39276154046482,0.10422160007187131,g
58696.34593749978,21.138547068443337,0.22677156150933878,R
58697.19076390006,20.375355396015028,0.10176911325098442,g
58697.30425930023,21.528026039174048,0.33355337846583155,R
58697.33077549981,20.458563695165928,0.10417450706269489,g
58697.345821800176,20.605602489107078,0.15699571399082085,R
58697.3540856,20.917765079200755,0.18405370673635862,R
58697.36346059991,20.48453803577692,0.12552044163015397,g
58697.37164349994,20.701462636014902,0.14231996412123737,g
58697.38373839995,20.81383487667378,0.21735402054745234,R
58698.2849653,22.991543883331204,1.9436919602810276,R
58698.31361109996,20.42046929917569,0.223451877339645,g
58698.406099500135,21.034503487592666,0.31606615930529847,R
58699.19236110011,22.364462057322655,0.8639133820384424,g
58699.28520830022,21.41116741638634,0.3405719597726048,R
58699.31370369997,20.46157492409515,0.11942412294988464,g
58699.340694400016,21.36078412749522,0.3296008366119629,R
58699.34896990005,21.192337699293738,0.2643880089057843,R
58699.358344899956,20.67778402866793,0.15010939854469357,g
58699.36652779998,20.390905978527325,0.11709326967318118,g
58700.26770830015,20.361638785179444,0.09639665166930136,g
58700.281724500004,21.154569740679914,0.24736548610593034,R
58700.31026619999,20.291572736202845,0.09590435711332707,g
58700.34209490009,20.860204051240686,0.1912808768149706,R
58700.35034719994,20.83256251377275,0.17383871279781346,R
58700.35971060023,21.07645229877921,0.21174632042838623,g
58700.367870400194,21.045417204967734,0.2026181881434968,g
58700.38828699989,20.923875502088787,0.2167483195631151,R
58701.28560189996,21.296602681930892,0.3152671207382208,R
58701.313865699805,20.4686674050982,0.11943202172165353,g
58701.34172450006,21.004386399301048,0.22880993206144387,R
58701.34995369986,22.29559929736918,0.8385427312054294,R
58701.35932870023,20.52357920456769,0.1359578017502582,g
58701.36748840008,20.395777190548767,0.11829483787349147,g
58701.3744907002,20.787256092998526,0.17590841226217774,g
58701.40408559982,20.400912441962998,0.2590058372920472,ZTF_i
58702.28500000015,20.814561873058658,0.1709537674363153,R
58702.31304399995,20.481767024049823,0.11857689303860075,g
58702.34197920002,20.654011140015374,0.15921904997965441,R
58702.350208300166,21.393525992383807,0.36023880409619097,R
58702.35956020001,20.51395975384023,0.150920443330434,g
58702.36771989986,20.517254655940263,0.1665982987861938,g
58703.181064799894,21.152101657109743,0.37925765238452774,R
58703.18979169987,20.848890185343958,0.2742302819969653,g
58703.28687500022,21.01693694709557,0.26936798282356855,R
58703.31348379981,20.569529894456906,0.12316582430548484,g
58703.34214119986,21.41821985931041,0.2783116112547447,R
58703.35034719994,20.558814102558905,0.14960217780507837,R
58703.35968750017,20.466722234567875,0.12459541997309127,g
58703.36783559993,20.579949002647414,0.15503219959758532,g
58704.28146990016,20.775237501227224,0.2355106927326934,R
58704.30894679995,20.780426852836257,0.19746283014948218,g
58704.32995369984,20.51950973453586,0.1751039156166214,g
58704.34218750009,20.305821867330312,0.19147013428646825,R
58704.35039350018,21.70511292246671,0.668430303348682,R
58704.35974540003,21.142983062530117,0.41717255930622726,g
58704.367881900165,20.929556491440756,0.26471669511081375,g
58704.38722220017,20.705337405917884,0.2796209303699131,g
58705.185682899784,21.67268302449944,0.5237780492661173,R
58705.19924770016,21.39136024806174,0.42418857384420433,R
58705.22775459988,20.879223278745325,0.2701930893214678,g
58705.2667824002,22.016602168991366,0.7150624573945314,g
58705.26723380014,21.268888909868394,0.3868134739735732,g
58705.36408559978,20.842037719569227,0.23291813717160922,R
58705.37221059995,21.354422425373993,0.39644280502420454,R
58705.38163190009,20.643614179713165,0.1868427618721748,g
58705.38972220011,20.519479124565073,0.17495780101228428,g
58706.15214119991,20.182634380997523,0.2884773778517493,ZTF_i
58706.18376159994,20.210068731428855,0.15176101733671554,g
58706.201759300195,21.250881023392502,0.39666548053086315,R
58706.23049770016,20.699278475839492,0.21902458228869787,g
58706.36133099999,21.335655230746866,0.4922957601562113,R
58706.36944440007,21.794640271006443,0.6996217273189822,R
58706.378865700215,20.747403062794227,0.29812724768696214,g
58706.38695599977,20.353153864256235,0.16735505453912763,g
58707.15851850016,20.666583856229114,0.24486205322693305,R
58707.19869210012,21.624519931255733,0.5316265445066357,R
58707.22740740003,20.943866796306462,0.3628261993491529,g
58707.25894680014,20.00959323967786,0.17903147675345274,g
58707.365324100014,21.5471359267249,0.5409169834701528,R
58707.38288189983,20.918178979720718,0.4080769286733045,g
58707.39098379994,20.51645620833841,0.29136181347520845,g
58707.40396990022,20.973414766179033,0.3740707737776471,g
58708.20004629996,21.122050497157023,0.5342553424329209,R
58708.22851849999,21.05045742419005,0.43665580611360844,g
58708.34270829987,21.64191844600557,0.8680696370792363,g
58708.36216440005,21.428493673745074,0.5890155955016816,R
58708.37027780013,21.227204967205562,0.5031897108227986,R
58708.37972219987,21.14002663612846,0.5782143490631358,g
58708.38781249989,20.57541634035307,0.3597325904815216,g
58709.15504630003,20.513829241676508,0.24927755929797354,g
58709.18265049998,21.20321868686252,0.45794790626520104,g
58709.19965279987,21.47544591825537,0.7221774069850232,R
58709.22812499991,20.57454822838779,0.2962230745755933,g
58709.26822920004,21.705718699481434,0.6832821575155371,R
58709.36304400023,21.68043603556649,0.809142918570801,R
58709.38062500022,21.328483231372488,0.8755412014302806,g
58709.38871529978,20.48522519161712,0.4771016554411162,g
58710.154675900005,21.084411688075175,0.44664691675414514,g
58710.155578699894,20.996984050551127,0.3759337970480047,g
58710.22858799994,20.95591427136935,0.5163630764147096,g
58710.24427080015,21.120874385630824,0.5764501520766669,ZTF_i
58711.29806709988,21.106925548555182,0.42897052365664123,R
58712.163912000135,20.931031044042783,0.2387562544736741,g
58712.18665509997,20.861905935500076,0.3034630478784968,g
58712.19969910011,20.79505443830208,0.2598797726447257,g
58713.24401619984,21.463428916107617,0.49231107791195394,R
58714.35359949991,22.198413471832964,1.0816198169391646,R
58715.24921299983,20.616745823708772,0.14931808840305402,g
58715.32268519979,20.95986583365458,0.2836902288384961,R
58716.16127309995,20.657752691772078,0.11831085107038826,g
58716.17393520009,20.914105915765678,0.20991024436012723,g
58716.17483799998,21.02542969732184,0.19029843451789136,g
58716.266921299975,21.35497642892651,0.3666999238314775,g
58716.37472219998,21.456604840843994,0.4533379227305557,R
58717.312048600055,22.93107086500243,1.8107186423050479,R
58718.1860301001,21.162983833773858,0.2145987310267072,g
58718.26861110004,20.690400304878906,0.15186947175347115,g
58718.27144679986,21.480727467795955,0.34217543222207186,g
58718.38077550009,20.444532946875686,0.34248131058319914,ZTF_i
58719.30756939994,20.94323057769929,0.3139743736377147,g
58719.31887729978,22.087144687393668,1.2322246565974033,R
58719.31981479982,20.908407897355577,0.3545948045370144,R
58720.183009299915,21.7394894564256,0.428827451491082,g
58720.2678704001,20.923981416312458,0.19272688989727632,g
58721.16605320014,20.030258773153207,0.6283690258810667,g
58723.162986100186,21.17531729931431,0.24969627110700549,g
58723.17670139996,20.90079429662034,0.15612255513462245,g
58723.180439800024,21.382941074921227,0.263928980266131,g
58723.26843750011,20.986680245529737,0.1599686865742804,g
58724.1501042,23.397582943708738,1.9809956019514425,R
58724.17993059987,21.241826336807136,0.240771747563516,g
58724.26324070012,21.16869978434756,0.19978538409925195,g
58724.3289005002,20.261864518344332,0.2840689574237362,ZTF_i
58725.184780099895,20.882825367249133,0.17020509478538562,g
58725.197488400154,21.313001096120793,0.2697999957986657,g
58725.24442130001,21.250196020190508,0.2645737737509452,R
58727.16546300007,20.81611273648167,0.1540097039350612,g
58727.1813542,21.730364192195427,0.46641745666373796,g
58727.182731499895,21.17322998772214,0.2178731083674156,g
58728.17215280002,21.237432755985513,0.2470517031000721,g
58728.22363429982,22.998481437216597,1.397250853055217,R
58729.2158102002,18.652357224029004,0.9517428001774209,R
58730.16312499996,22.767854075772505,1.3676652680975236,R
58730.16402779985,22.7203867139527,1.111544230815996,R
58731.155844899826,18.848357226893526,0.6304688421633301,R
58732.15214119991,21.56171861093726,0.4083478532919259,g
58732.184780099895,21.091296031775727,0.2478881564918601,g
58732.201203700155,21.026814038338237,0.2670356817691331,g
58732.2277199002,21.658821982770377,0.4644895936115393,R
58732.322754600085,21.307725371433236,0.6476974411649377,ZTF_i
58733.1644791998,20.81048088010165,0.2319561800010155,g
58733.17214119993,21.4722957751478,0.4155383158675057,g
58733.1912153,20.886185828474787,0.23429520915246171,g
58733.19214119995,21.30993528816879,0.3971632319801841,g
58733.228148099966,21.473860277926466,0.5054570809475541,R
58733.22864580015,21.669061638917224,0.5536361647805705,R
58734.18204860017,21.264657185428735,0.45544015404498356,g
58734.19152780017,21.235334113944266,0.496812419980579,g
58734.226689800154,21.880915338467037,0.7656435683309055,g
58734.3258795999,21.68109213979191,0.8913386872193256,R
58735.14331019996,20.94506220165896,0.3067283823786706,g
58735.25028940011,22.826764599208385,1.7996099611563023,R
58736.199502300005,22.01953497854997,0.5725605022005509,R
58736.32209490007,20.896235019814846,0.6551302767160377,ZTF_i
58737.142569399904,21.89901517870852,0.7776046365808239,g
58737.156701399945,20.73706085225237,0.27470599172305005,g
58737.157615699805,21.917252126212944,0.7842826061430086,g
58738.14064810006,20.737497521726908,0.3379377227772601,g
58739.140451400075,21.082035637151666,0.43716085091106416,g
58740.136134299915,21.79724681806299,1.1001388768254916,g
58740.13703700015,21.39939082805224,0.6821579674036512,g
58742.13787040021,20.09030297740353,0.5187158205989325,g
58743.135659699794,21.580392163875963,0.41795506525716786,g
58743.13656250015,21.69358981259358,0.3877754003122477,g
58744.143090299796,21.14105876822888,0.19956423182727062,g
58744.34196759993,21.413232391613796,1.1521622162364478,ZTF_i
58745.1220602002,23.013122420856547,1.444979268772894,R
58745.14118060004,21.317352140823076,0.2599262168788937,g
58747.132407399826,21.167981261221126,0.2632198991140175,g
58747.133333299775,21.261614527677253,0.26512972021428277,g
58747.28474539984,21.676048023460005,0.6629179655978782,g
58747.3055786998,21.74438346852297,0.9030471825838887,g
58748.14032409992,21.97953084031949,1.7928579281384964,R
58748.27103010006,22.602115189669487,1.3921730688150136,g
58748.27844909998,21.24405986939953,0.7610870592077,ZTF_i
58749.14378469996,21.250213882660262,0.24552487666220107,g
58749.26130789984,21.38038684849852,0.39280033975187045,R
58750.145717599895,21.572830722869156,0.49200069878118735,g
58751.25984949991,22.126253885116306,0.910149419687088,g
58751.275902799796,21.494296934861836,0.6618537175720525,R
58754.13363429997,21.638091678650813,0.4411225359239739,R
58754.26069439994,21.33305529811287,0.4263466581333379,g
58754.26159719983,22.100557005852668,0.74907763150197,g
58754.279884300195,20.930482569760414,0.33016736205710523,g
