58481.42700230004,22.484294587828273,1.2988049906956942,R
58495.261099500116,21.19785827232551,0.3621857976993013,g
58502.422615699936,19.188249539340063,0.2157693244948333,R
58505.26240740018,18.537699022174603,0.11906229733964942,R
58505.27526619984,18.3950273645419,0.11113913617160341,R
58505.28784719994,18.34639018430987,0.10122945794854647,R
58505.300497699995,18.227089510105404,0.08727805121033524,R
58505.313298599795,18.335535651253714,0.10118446204192606,R
58505.32688659988,18.27244007351088,0.0812109435701873,R
58505.34085649997,18.223460981362564,0.09120074808737227,R
58505.3546990999,18.270664389174573,0.08793471824821349,R
58505.36777780019,18.324902393336334,0.1223285595332313,R
58505.38078700006,18.256164781174714,0.10398997274281174,R
58506.264305599965,18.21476041664134,0.054494954315787714,R
58506.28061340004,18.168811140605115,0.046978174765281724,R
58506.29658559989,18.074574072457892,0.04862472391132806,R
58506.31277780002,18.175255845846316,0.052290510846149774,R
58506.32993059978,18.15575306632933,0.0574596392194988,R
58506.34753469983,18.0445812236306,0.0440763589467515,R
58506.36516200006,18.041305012698935,0.044967435077201676,R
58506.38163190009,18.235145596726937,0.04994444010179911,R
58506.39784719981,18.19722431367635,0.05200881054945405,R
58506.41399310017,18.195217373555135,0.06742739434176899,R
58507.27914350014,17.956165853538465,0.02389602279372314,R
58508.1927894,18.047595999699084,0.023206151740477528,g
58508.24077549996,17.92677668936559,0.023262526865708486,R
58508.258043999784,17.946805752077132,0.027021468157318606,R
58508.28446759982,18.141500595066535,0.03214218130082756,R
58508.28812499996,17.954732666177406,0.032128013137052554,R
58510.28829859989,17.77024486690523,0.03731005029375966,R
58510.29104170017,17.735163499884436,0.03270549083680822,R
58511.17159719998,18.045510567049845,0.03156417565388126,g
58511.211331000086,17.761161161191808,0.021926086660731106,R
58511.21375000011,17.757559712951963,0.01974717087804692,R
58511.21615740005,17.800457544456442,0.023769724979713976,R
58511.21858800016,17.748457686814476,0.019482898974812913,R
58511.223437500186,17.806652307425047,0.020618098443549674,R
58511.225868099835,17.77089080727047,0.021809503948835362,R
58511.22831019992,17.771006404236307,0.019837003416956885,R
58511.230752300005,17.72344668100118,0.020121208922184622,R
58511.2430786998,17.71237984915993,0.018033085150254802,R
58511.25059030019,17.725656612844922,0.016613957596254544,R
58511.25311340019,17.72713870043897,0.017282797302037817,R
58511.26418979978,17.706007894667586,0.016729765735995585,R
58511.26733799977,17.71496432469909,0.016265137750584628,R
58511.2704977002,17.726002194469203,0.016414218838242626,R
58511.27369209984,17.718095944058383,0.016197750301601237,R
58511.27692130022,17.702447680978416,0.016728531712090572,R
58511.280173600186,17.693242755208065,0.015798664007133378,R
58511.283460599836,17.707582824459628,0.015802613240184782,R
58511.28675930016,17.685198563395275,0.015453050076144533,R
58511.290080999956,17.7014429316908,0.016086674923957406,R
58511.29340279987,17.67461772247224,0.015843479606521868,R
58511.296759299934,17.672665843112718,0.015774808581986207,R
58511.30042820005,17.688973451758258,0.015301439787913915,R
58511.30402779998,17.686426678427214,0.015279769313717027,R
58511.3076272998,17.6919889233187,0.015340310737762944,R
58511.31121530011,17.68521222807658,0.015181193494359188,R
58511.31481479993,17.702831431628567,0.01505075228670865,R
58511.318414399866,17.69741853739321,0.015305344146182365,R
58511.32199069997,17.657839385442582,0.015310061334486898,R
58511.325555600226,17.670262396798893,0.015112014815118742,R
58511.32910879981,17.782785436557937,0.017667428067038866,R
58511.332661999855,17.751493752698714,0.016629759926074298,R
58511.33619209984,17.726320980883195,0.019106963927019823,R
58511.33971060021,17.7503638034412,0.017575736838604892,R
58511.34321760014,17.75455486913143,0.018759481912527638,R
58511.34672449995,17.764807551249852,0.0175591746494664,R
58511.350208300166,17.753739427555523,0.018947802829337175,R
58511.35369209992,17.727202053914176,0.01763102852908646,R
58511.360625000205,17.678432927574512,0.016061782593857838,R
58511.36408559978,17.74592223904723,0.01739761674477053,R
58511.36752310023,17.730962807893743,0.018246786616707214,R
58511.37097219983,17.761141530204437,0.01942339639309171,R
58511.37439810019,17.817434112973654,0.02137521328382092,R
58512.23288189992,17.35644612836951,0.06679396706093617,R
58512.235347200185,17.455547458560183,0.15650023194692703,R
58512.247800900135,17.29778970984387,0.5732940908020792,R
58512.25032409979,17.799511051219863,0.3112236515687468,R
58512.25818290003,17.65959173940093,0.021607739306846206,R
58512.2613309999,17.677095605981158,0.023263030600712283,R
58512.2644675998,17.713562081653848,0.0463022911857132,R
58512.27083329996,18.127138728001068,0.2584237367028008,R
58512.287199100014,18.073604449907066,0.3551487619895938,R
58512.2972569,17.44930324878348,0.07113304505544245,R
58512.30085649993,17.61283065134367,0.26908108665140745,R
58512.304456000216,17.962762786237718,0.20366726072434677,R
58512.31164349988,17.83162528921394,0.11868818386106149,R
58512.315243099816,17.600132564754006,0.06294868819064559,R
58512.31881939992,17.689097368691026,0.035923414947360455,R
58512.322384300176,17.62073475232451,0.12137631217748618,R
58512.325949099846,17.614021048232694,0.0694672740012726,R
58512.329490699805,17.632784937537828,0.13130052034316028,R
58512.33302079979,17.74120034917476,0.0568717987592784,R
