60043.42593749985,22.4553563347812,1.8000797131765813,ZTF_i
60050.469768499956,23.312388254495307,1.4959477700854735,g
60051.36800929997,23.12869882071282,1.3315279044958925,g
60056.42358799977,22.973851948143356,1.2499894403231009,g
60058.42273150012,22.651147540529657,0.9594452975358488,R
60058.47630790016,22.942990552275734,0.9934195633032847,g
60059.4090741002,22.235427070989232,1.674226240802904,ZTF_i
60062.39203700004,22.638986712294585,0.8368347451886646,R
60064.4583796002,22.517311845004652,0.9327921800753809,R
60064.47430559993,22.91000033084004,1.0397273814919858,g
60072.373124999925,21.699192388131667,0.8141883980417058,g
60072.443414399866,22.701881867121983,1.7156551647009974,R
60073.395659700036,20.620916742001246,0.31109220933504883,R
60075.33083330002,19.87361894071596,0.08727124816796822,R
60075.344421300106,19.861657236674915,0.17217784859911284,ZTF_i
60075.34489580011,20.17682518779507,0.27812396961000524,ZTF_i
60076.46274309978,19.773520691120154,0.1050220656383422,R
60078.39630790008,19.279141942302015,0.038627227970017566,g
60078.40603009984,19.081470333704797,0.04258392990242048,R
60079.38052080013,19.03097271249866,0.06837961430797282,ZTF_i
60081.36008099979,18.981419539960804,0.033945080309975985,g
60081.38579860004,18.834773049943117,0.03377546796581642,R
60082.30069439998,18.5937717125527,0.056769967717728125,ZTF_i
60083.3115393999,18.59438468996599,0.02932172826411598,R
60083.34697919991,18.847689878794533,0.028333118709179227,g
60085.303321800195,18.6178702807783,0.05639630386601841,ZTF_i
60085.36383099994,18.952233450714733,0.031146773211878094,g
60085.40949069988,18.650764862236038,0.03311882468034499,R
60087.36001159996,18.542009452884415,0.026610855416793637,R
60087.37378469994,18.612579389305928,0.025791693790243563,R
60087.43018520018,19.19634123604834,0.039642936991982465,g
60088.341932899784,18.481524798874858,0.04611641162995955,ZTF_i
60088.434178200085,19.261076959139444,0.050303886265084745,g
60089.36093749991,18.64911916680622,0.03221455535462672,R
60089.36665510014,18.635072830277785,0.028456335925353075,R
60089.40910879988,19.360993375726775,0.0410177767462754,g
60091.36168979993,18.695340195229107,0.027743832234222263,R
60091.38630789984,18.907263103581194,0.048109639484116284,R
60091.4153355998,19.65310395990702,0.05919434336039321,g
60091.41581019992,19.842075193816108,0.06739134601425709,g
60092.45520830015,18.74679217464869,0.05386108059368834,ZTF_i
60093.41038190015,19.188965502089395,0.05999997295492185,R
60093.4108564998,18.812311309041405,0.02753588897096039,R
60093.426840300206,19.753179738227892,0.06210892403611237,g
60093.42731480021,20.29695597000233,0.14048685319423793,g
60094.34373839991,19.82239565460975,0.10851069418355641,g
60097.20634259982,19.11571547783747,0.09876469393297435,R
60097.40457180003,19.082737002016923,0.11667513620484184,ZTF_i
60097.405509300064,18.825870891422234,0.0817422150141038,ZTF_i
60097.43103010021,20.29704310823545,0.27521273930828394,g
60097.45785879996,20.379295686565868,0.16293082867866934,g
60098.18793979986,20.560369220986622,0.4411676644345864,g
60098.200428199954,20.631917080685636,0.6063731917140042,g
60098.27758099977,20.225115332376106,0.28624935376970995,g
60098.30883099977,19.074221709147636,0.09447541227453389,R
60098.30930559989,19.520922464713085,0.17732579235049345,R
60098.367083299905,19.0804379660062,0.08791514029900958,R
60098.427893499844,20.16737129991707,0.22090595606614322,g
60098.444629599806,21.66862046586798,1.3386881218720907,g
60099.20605320018,20.099716730290442,0.37586981319625196,g
60099.206990700215,21.43106067189495,1.2126693573514788,g
60099.3659144002,19.23712302600382,0.1162023568266972,R
60099.40222219983,19.32527427112025,0.11791251977777299,R
60099.452025500126,21.172076355013925,0.7853622300045972,g
60100.20347219985,20.538108779112953,0.35435983071652244,g
60100.28777780011,19.54554521734974,0.12327586744420586,R
60100.415856500156,19.125890846768627,0.11447912433661177,ZTF_i
60101.28750000009,21.46963213011842,0.7309965235236954,g
60101.34859950002,19.269109167576946,0.08547681747991139,R
60101.39237269992,20.260948946958607,0.28352093404008055,g
60101.40162040014,19.234533005953363,0.08789200200987293,R
60101.402083300054,19.717022709394218,0.20758634567368325,R
60101.430983799975,20.558893927228382,0.3635869397376201,g
60101.45524309995,20.348330012659744,0.35966235384308476,g
60102.26237270003,20.779395253742262,0.3520942291731881,g
60103.246307900175,21.020321020204502,0.19312987501640885,g
60103.30679399986,19.503574512789836,0.05895890810310717,R
60103.30726849986,20.047240829221323,0.1480639191696936,R
60103.3264930998,21.498303819058897,0.4315142339892727,g
60103.34741900023,19.596888571368602,0.14322360965846775,ZTF_i
60103.34883099981,19.415325627581588,0.12207194576308024,ZTF_i
60103.3610417,19.486319887329525,0.0650868003402256,R
60103.42134260014,21.305312279850103,0.4667229471184853,g
60104.26456019981,21.177436080363826,0.21281597105993813,g
60104.26503469981,21.279988394725237,0.1925106154216485,g
60104.32684030011,19.594225063662467,0.06602944240104129,R
60104.34503469989,19.627235472817283,0.06985724862888668,R
60104.34600690007,19.741806780121212,0.07839263630720139,R
60104.34699069988,19.652015711807536,0.07070269179713728,R
60104.362395800184,19.58877427190463,0.06422943823222317,R
60105.284293999895,19.614285616536435,0.06830910951332171,R
60105.30420139991,21.506784751232367,0.43488499804093245,g
60108.3920948999,21.41526530062005,0.4729377857676877,g
60108.39255789993,21.15495385650414,0.2798794441352081,g
60109.259953700006,19.91449818992364,0.21240149063231725,ZTF_i
60109.26042820001,19.5729648102306,0.13600949872078874,ZTF_i
60109.30467589991,20.932139245891534,0.18583506448022694,g
60109.305636600126,21.430038364138767,0.25369078443473814,g
60109.309930600226,21.36693130350879,0.28661211108092244,g
60109.32600690005,19.85386497039574,0.07983124910677579,R
60109.32836809987,19.957722737906323,0.11712039909056511,R
60109.34113429999,19.98205983455447,0.06780619056194732,R
60109.341608799994,20.21522483566028,0.14303264966606813,R
60109.352280099876,19.778563231765407,0.059502368087664105,R
60109.35714119999,20.302357222179126,0.18286752312242094,R
60109.39582179999,21.043657665008677,0.17667799914182084,g
60109.396284699906,21.352953034915878,0.3479099728855491,g
60109.40768520022,21.321517855598128,0.2402778747879542,g
60110.24297450017,19.933503826557338,0.0900974307090869,R
60110.26960649993,21.424233490188566,0.27618966405129675,g
60110.289212999865,20.968449289058036,0.18692179425132002,g
60110.321342600044,20.324039882856102,0.1539563777628956,R
60110.34084489988,19.828483210955497,0.0616452014704439,R
60111.29025459988,21.309341370474353,0.18741774279645973,g
60112.2822106001,20.044082923392207,0.09826137521649458,R
60112.307256899774,20.023823951034846,0.11490095466888788,R
60112.31795139983,19.74535363298741,0.1777076162913743,ZTF_i
60112.36866899999,21.648083968374635,0.36081974755302737,g
60112.36914349999,21.717343951985676,0.4031408133982249,g
60112.411006900016,21.04408541968819,0.22454586079230524,g
60112.41148150014,21.160377133212815,0.265075919244153,g
60113.27913190005,20.974865304960566,0.17059680820140763,g
60113.32988430001,21.04421919477071,0.17418520146575156,g
60113.330821800046,21.10343307331348,0.1719075945220428,g
60113.36018519988,19.959640293143035,0.0917013858594305,R
60113.36112269992,19.975868005320706,0.0691728553781705,R
60114.288379599806,21.106830954878642,0.17533945407493964,g
60114.3333101999,20.257627226449394,0.19602601384299925,R
60114.35872690007,20.16169625855637,0.09464077840376262,R
60114.4066666998,20.785768723594444,0.15703210622073288,g
60114.45151619986,20.232875065577034,0.13455997011215504,R
