58667.44584489986,20.855930660281985,0.2506376284487464,g
58667.478159700055,22.16329267671418,1.1961822178913433,R
58670.45467589982,19.977684007855714,0.09866453402196629,g
58670.476666700095,19.8462986763024,0.08988460736792962,R
58673.47243059985,19.39187858328677,0.06457602861234,g
58676.43792819977,19.127852774173064,0.05571552785484951,g
58676.4868981,19.4087202839678,0.0778629503704667,R
58679.45157410018,19.10375313935281,0.09453959956491145,g
58679.4529281999,19.116701342691243,0.0951412592113999,g
58680.43372689979,19.1102277042834,0.10725131588578803,R
58681.457013899926,19.177852431491523,0.09759860819286735,R
58681.46981480019,19.18294512301106,0.1343578231972301,g
58682.422893499956,19.010604881535517,0.08282318427132823,R
58682.42378470022,18.901390121308957,0.07778616058781199,R
58682.46119209984,19.116083404848858,0.11089294514963087,g
58682.4620949002,19.0981682113062,0.09774714034660484,g
58683.455300900154,18.778547293081523,0.057702618548779984,R
58683.485069400165,19.023554436056635,0.09604612189477134,g
58684.43402779987,19.158238536735382,0.11539747510140232,g
58684.48981480021,18.9259582969475,0.06434007250650194,R
58685.44321760023,18.845754225150454,0.0549591697774048,R
58685.44412040012,18.87595507293654,0.05195024862600609,R
58685.48062499985,19.05233570515829,0.07259513475415838,g
58685.481527800206,18.94123712915626,0.07395509586261148,g
58686.4914119998,18.989541501086904,0.0983419918704472,g
58691.42185189994,18.93943806657915,0.047095730353043035,R
58691.42275460018,18.963016405613228,0.047235252429696284,R
58691.47196759982,19.521096648479975,0.07911739194910909,g
58691.47285880009,19.421754234863446,0.0677393238432581,g
58693.453877300024,19.683824400005793,0.06475048372443275,g
58693.475532399956,18.938527615358513,0.03564827954263832,R
58694.413090299815,18.979673221758272,0.039673317918771364,R
58694.41399310017,18.954525041797094,0.03276580388142215,R
58694.47672449984,19.57195082294926,0.05918640156840964,g
58694.477638899814,19.659829372935548,0.07029682924308879,g
58695.45694439998,19.7303816707719,0.06841961833220783,g
58695.46571760019,19.078801363454872,0.043028466582698266,R
58696.44440970011,19.896267246561948,0.0809026240805513,g
58696.466006900184,19.086704533390503,0.037698465817059254,R
58697.4216781999,19.214205413030545,0.052430880189752484,R
58697.42348380014,19.128373590011282,0.045108562007568666,R
58697.46297449991,20.042728219037148,0.09572180649902956,g
58697.46388889989,19.908143502237206,0.09434072831785244,g
58697.48586810008,19.980625294978534,0.07279851416593165,g
58698.452430599835,20.062388112540326,0.08916180726595715,g
58699.47590279998,20.275946444560585,0.10551183788193096,g
58699.484259299934,19.286573942948614,0.04517117648447854,R
58700.44018519996,19.225311009684567,0.04214639244100244,R
58700.45563660003,19.21022232830862,0.04436928273249435,R
58700.48431710014,20.24440981260098,0.09995952946890638,g
58700.48521990003,20.32822906830643,0.11103299261725089,g
58700.48703699978,20.606311317072194,0.13146126420830043,g
58700.501643499825,20.658675320721564,0.23400493707928002,g
58701.452384300064,20.308623351453093,0.11447275789129016,g
58701.49844910018,19.231540902430233,0.07485890887791545,R
58703.43988429988,19.430160403455602,0.05378891141004816,R
58703.440787000116,19.40405966456373,0.0513414604398207,R
58703.495231499895,20.405725772104155,0.14206520859762978,g
58703.49703700002,20.616696036295895,0.18945677257157778,g
58704.44033560017,20.933411772682238,0.26620692782201194,g
58704.482476899866,19.402646725775217,0.0552093799986575,R
58705.461041700095,19.513373571115057,0.05389049662429803,R
58705.49760420015,20.473137565874968,0.1467417071408709,g
58706.462534700055,21.14998032464981,0.22319768498984788,g
58706.463437499944,20.883797598345023,0.20093409411177926,g
58706.48268519994,19.53091035031904,0.051488041251216775,R
58706.48358799983,19.715377924975947,0.06658215825164483,R
58707.41842589993,20.830853568295495,0.2770089180441519,g
58707.49998839991,19.51408984260724,0.06676275468408836,R
58709.39879629994,19.613871858413166,0.11976140040780128,R
58709.39969909983,19.672864142113234,0.1159291828777739,R
58709.49856479978,20.838304375107924,0.32779275039724814,g
58709.500393500086,20.484113317682713,0.22320284077552585,g
58710.407048599795,19.83462343113144,0.15162622577966678,R
58710.407500000205,20.0411768694336,0.19451097484819546,R
58710.423402800225,19.90435742850555,0.14355892129900363,R
58711.42770829983,19.598614479662555,0.12497273938298606,R
58712.42194439983,19.62394127540984,0.13330501730040814,R
58712.422847200185,19.869516791210312,0.18495674405602455,R
58713.39839120023,19.965096151071926,0.23009734113546712,R
58714.458784699906,19.54009576901051,0.12722069202227868,R
58718.439930600114,21.767329158296015,0.7242534408461737,g
58718.46219909983,20.330528231516073,0.20089282569484818,R
58722.47804399999,22.81093344439123,0.8999840333797738,g
58722.47849539993,22.636750062046648,0.7961750192134848,g
58723.457013899926,21.81893533399105,0.36022312999082085,g
58724.439710599836,21.155800287714772,0.2706004355948643,g
58724.48275459977,20.272601321693205,0.13036519249267906,R
58725.452106500044,21.331649193717112,0.2359874299687756,g
58725.45255789999,22.787944729603282,0.9891808565649124,g
58726.44475689996,21.440869841743954,0.2722061850354268,g
58726.445208299905,22.55988998393062,0.7597665089304212,g
58727.43482640013,21.844689292189965,0.41174289473712783,g
58727.435277800076,22.659695472926895,0.8618988503702124,g
58727.439675900154,21.739428118973933,0.4556605931971286,g
58727.48256940022,20.58022671933078,0.14361231886425646,R
58730.42042820016,20.52750805045708,0.14430849920206712,R
58730.46740739979,21.782690865765357,0.4873368403326945,g
58733.40510419989,20.325530027680273,0.12648867938608813,R
58733.45806710003,22.021964206955843,0.6151519768028069,g
58734.445416700095,21.76631187430513,0.4903320965908865,g
58736.436701400205,20.436449216150187,0.11878364062811231,R
58736.47743060021,22.344553949413964,0.6500797592195339,g
58737.447129600216,21.22028201574051,0.4624918575949527,g
58737.44758100016,22.123006629219027,0.9086551933070768,g
58738.37013889989,20.574595241191755,0.3036605770470149,R
58738.37059029983,21.586039733310276,0.7829030457498999,R
58738.399236099795,20.911712038657942,0.4858579703773101,ZTF_i
58739.43968749978,20.252216172500276,0.2639139128762819,R
58739.450057900045,21.101489910183354,0.5855648948858795,R
58739.45050929999,20.102351084939293,0.20436687594516914,R
58740.44439810002,20.88405854688795,0.5426580356846642,R
58740.44484949997,21.202797042227644,0.706656598215893,R
58745.39873840008,21.56851909903179,0.8538227288759991,R
58745.43968749978,20.240029346249187,0.27874738850888886,R
58745.44013890019,21.24011007147952,0.7671214858724736,R
58745.5052546002,21.92561161322559,1.7368638570749442,g
58746.37438660022,21.67343811155685,0.9546691882379138,ZTF_i
58746.37483800016,21.556000946715425,0.8298134889895724,ZTF_i
58746.444618099835,21.322387497683373,0.500252274357151,g
58747.37028940022,20.721851154580875,0.30760292726340804,ZTF_i
58747.45653939992,20.59520772422688,0.23531277680620358,R
58747.456990700215,21.908558349337106,0.7187331155041147,R
58748.25399310002,21.65856512477519,0.7127715106872646,g
58748.35439810017,20.647014316369223,0.24630790393984134,R
58748.354849500116,20.379196429813543,0.18063783715269796,R
58748.35530090006,20.855457512659868,0.28215794914454784,R
58749.373472199775,20.906646978913358,0.2514222181124296,R
58749.373923600186,20.999241523035167,0.2468958708743761,R
58749.37921300018,22.655590829567565,0.9654945016400055,g
58750.343923599925,20.998865541633574,0.5322556160577271,ZTF_i
58750.35260420013,20.710205432360137,0.43232543429308357,ZTF_i
58750.4369212999,21.88133903601051,0.5928851400988291,g
58751.31678240001,20.99069647591499,0.2642499644370089,R
58751.38109950023,21.626330550948076,0.6690501714238432,ZTF_i
58751.401493099984,21.71860466178768,0.5107811724614227,g
58751.45438659983,21.051187572727095,0.9620007189531208,g
58751.45483799977,21.067580513683584,0.760312110778013,g
58756.39361110004,20.780001135869533,0.23527312823818497,R
58756.40153940022,22.52262481879077,0.8832319100249294,g
58757.35039350018,22.59065883305918,1.4677138713980085,ZTF_i
58757.43457179982,22.882184518458278,1.2467939164812871,g
58758.324826399796,21.542867935653753,0.36229861209475195,R
58758.325277800206,20.980846896964966,0.21945947704138827,R
58758.36840280006,22.988125082781224,1.2069127150103214,g
58758.3688542,22.99786183823103,1.2204463587282863,g
58759.38717589993,21.68593935746668,0.41431428608091614,R
58759.387627299875,21.204826110065483,0.2753718003790245,R
58760.40399309993,22.47573199762829,0.7972443661427797,g
58761.32807870023,22.044803098120365,0.9304467039457762,ZTF_i
58761.3717939998,22.535843738235105,1.1385369459820989,R
58761.39289350016,20.752182981047298,0.21379585063346176,R
58763.30951389996,20.79064784081957,0.24405279346079795,R
58763.30996529991,21.58630653978927,0.4592213178829305,R
58763.360601900145,20.82210533272328,0.21225983189078043,R
58764.31944439979,21.720517558946543,0.5716018512692161,g
58764.3198958002,22.494036614573755,1.0671002760393373,g
58765.32725689979,21.25112290640677,0.4853609146173206,ZTF_i
58765.33894680021,21.79621986991064,0.9287484854761557,ZTF_i
58765.35729169985,20.286534579582554,0.20229041964928712,R
58765.358645800035,22.367316354362377,1.2470938124929507,R
58766.31776619982,21.869263467998465,1.0924491223327804,g
58766.398668999784,21.38153933964894,0.6355849005952772,g
58768.31541670021,21.620620738458722,1.2015322276735039,g
58773.29254630022,21.077276047501194,0.5051829173696203,R
58774.25499999989,22.286906121867645,1.8747718401147333,R
58775.310347199906,21.39951232828236,0.4899128605841485,R
58775.31079859985,20.457133556903273,0.19949988279269235,R
58776.282824099995,21.57787488692146,0.5491598765440417,R
58776.28646990005,21.77899781184715,0.7574667412642457,R
58776.286921299994,20.848612829581498,0.3258278102754854,R
58777.29694439983,21.363202026828432,0.49866588843227294,R
58777.297395799775,21.310568800453566,0.47794601833881134,R
58778.19509259984,21.23950668171434,0.41437212123488265,R
58778.20021989988,20.620510932121164,0.2518388402402933,R
58778.203923599795,20.731630671587666,0.2902677390310732,R
58778.20806710003,21.516742255957478,0.5173959994222614,R
58778.2874305998,21.30459451978475,0.5993390333725711,R
58778.292083300184,22.173874409882316,0.9925085352793686,R
58778.33459489979,22.07888784192152,0.8105273340584157,R
58778.33738429984,20.75108906177147,0.2671595688616179,R
58778.34202549979,21.021573791536085,0.4693654335047385,R
58778.34656250011,22.407404839707446,1.5830432417697435,R
58778.35302079981,21.3890045832238,0.5943193597825468,R
58778.355405100156,20.680060685358626,0.2925200017912064,R
58778.36378470017,21.686407540902685,0.7186688157718089,R
58778.364687500056,21.131127752498067,0.47101755307316,R
58778.36899309978,21.73568355376238,0.8388393614674178,R
58778.37035880005,21.381057475853247,0.5814824297086267,R
58778.41851849994,20.734829726520488,0.331568148636869,R
58778.42321760021,20.9907356182486,0.3886672436934483,R
58778.42736109998,21.61970621753244,0.7819091086287433,R
58778.43157410016,22.444489377648342,1.9444520733454744,R
58778.43202550011,21.45851321804212,0.6988735613992517,R
58778.43576390017,20.791622549447165,0.3580317694878924,R
58778.43925930001,20.804598586786835,0.35978155979751153,R
58778.44016199978,21.094750509914995,0.4808146397815991,R
58778.4448032002,20.62268812808214,0.37301267598314664,R
58778.445706000086,21.55522909285633,0.8501870936998781,R
58778.44848380005,21.603923166711603,0.7697679392132007,R
58778.453125,20.434381132794684,0.26534903269380944,R
58778.45545140002,22.25282570006209,1.409005077343824,R
58779.19839120004,20.968944375767215,0.33200228569552337,R
58779.20026620012,21.55722978448577,0.5800815570444543,R
58779.20628469996,21.128528417362492,0.3666017510869392,R
58779.20812499989,21.288513753046523,0.41233898197681174,R
58779.22693290003,21.19965287722222,0.32885054223379456,R
58779.22738429997,21.710671042254468,0.5011608092203956,R
58779.2531365999,21.978686493197635,0.7509521229503218,R
58779.25403939979,20.727902063447978,0.22087932660489937,R
58779.25866900012,21.767574234515212,0.5625038982180943,R
58779.26196759986,21.726023267806994,0.5402921818502452,R
58779.26332180016,21.459117614720682,0.4282684481504034,R
58779.265625,22.92901159833667,1.7547354532974857,R
58779.269814800005,22.44566172979033,1.0849237602347126,R
58779.27261570003,21.14373108895295,0.30102493474019354,R
58779.27497689985,21.278560680388882,0.3588147575891365,R
58779.277280100156,21.944159689613425,0.6586962868506467,R
58779.28351850016,21.26956021737002,0.38974922197616746,R
58779.28635419998,20.76681994598469,0.2392969378984907,R
58779.28822920006,21.948135159558337,0.7281990563221771,R
58779.314699099865,21.408768737449666,0.44722811983166455,R
58779.33475690009,21.40052072971065,0.42945633559379554,R
58779.337534700055,22.191010591218518,0.8490721667372144,R
58779.342175900005,21.833033294143394,0.563538118602775,R
58779.34353009984,21.20476079803046,0.3309326777579727,R
58779.35039350018,21.391215229303363,0.3914021564853724,R
58779.353159700055,20.721640486322936,0.2211321331811196,R
58779.355509299785,21.420855019060948,0.4717201401244629,R
58779.3582870001,21.280360987562194,0.38062993587222954,R
58779.359201400075,21.05649493685508,0.27763625169180595,R
58779.363888899796,23.041585394238787,1.8352784933644903,R
58779.36479170015,21.389230370776023,0.3748012100173385,R
58779.36909720022,22.855314180087497,1.513739834669292,R
58779.370463000145,21.144486893703196,0.3276330982485701,R
58779.419155099895,21.007251739625985,0.32392343954501945,R
58779.42385420017,21.75752597253831,0.6399584894664185,R
58779.42475689994,20.875513356394,0.31269941932181744,R
58779.42798609985,20.93083731007448,0.3104813048515345,R
58779.43219910003,22.421228321829243,1.235323630951477,R
58779.43265049998,21.359319300241907,0.4571094012260733,R
58779.43638890004,21.271797396607894,0.4537268312968312,R
58779.44010420004,21.053657691879383,0.3804095080738902,R
58779.44100689981,21.250754364930174,0.40676967652777396,R
58779.44564810023,21.787467099992185,0.7955366177239023,R
58779.446562500205,21.116528133940335,0.3827915925085122,R
58779.44934030017,21.122706082426216,0.41146659094328536,R
58779.45398150012,21.393137884680797,0.5280385532743872,R
58779.45629630005,20.869303398145043,0.3455341894629169,R
58781.20399310021,21.550931096248018,0.7895040125069052,R
58781.208159700036,22.47421015233026,1.7534746351268156,R
58781.2526273001,21.433768316458014,0.6069631407544827,R
58781.25353009999,20.93870716169257,0.3943141714630438,R
58781.25817129994,21.637363753398514,0.7120999043846391,R
58781.269317099825,21.53326552883846,0.7325842533723641,R
58781.279050900135,21.09970540059559,0.5894775137833039,R
58781.28324070014,21.4603755449915,0.8622044241712259,R
58781.28793979995,21.07545978316022,0.4325935950494604,R
58781.30622689985,21.427922343221077,0.6843481844021058,R
58781.30667820014,21.90306914624012,1.0041709739124711,R
58781.343865700066,21.939577485802985,1.0824158323673208,R
58781.424618099816,20.638091454337406,0.3148332817132935,R
58781.42784720007,21.75755247509096,0.9713250435782774,R
58781.43206019979,21.20421293411255,0.6498196834600043,R
58781.43626159988,21.908251513016925,1.3865740281137666,R
58781.439976899885,21.205954351789572,0.6413570491583458,R
58781.449213000014,20.695183444436953,0.48414972275734625,R
58781.453854199965,22.00865968507204,1.4912172353338495,R
58781.456180599984,20.822480981598726,0.5506622846400272,R
58782.309201399796,22.571325211296575,0.8762047637953175,g
58782.3277431,22.321176903073578,0.8884199733490441,R
58785.32486109994,21.437474227045527,0.40440267213237663,g
58786.254236099776,22.115045163306284,0.9310685400273505,g
58786.34319439996,20.59545074994158,0.42983197341006013,R
58786.34365739999,21.379475987930746,0.7871294867447025,R
58787.21869210014,21.384593432758102,0.7608638957095292,R
58787.219143500086,21.23711414879523,0.6488241593659307,R
58788.27215280011,21.1232940702663,0.38658124013140643,R
58788.28331020009,22.671664912102642,1.4119188141671735,R
58788.364340300206,22.963891054869435,1.7140047955397704,g
58790.28825230012,23.048166506599753,1.4108124164118307,g
58790.28870370006,21.355063212090993,0.3083684577077094,g
58791.339062499814,21.384746569053473,0.39700126635426536,R
58800.316736099776,21.166119326422848,0.9532165067711412,R
58801.31033559982,21.384726773885237,0.9390896104098191,R
58801.311249999795,22.408646818512857,1.9681466569193609,R
58802.24809029978,20.45926884444642,1.1958337143806996,g
58802.24854170019,19.26491990629699,0.6645890680092995,g
58803.27085650014,21.865239773170966,1.0747991243796622,R
58803.28526620008,21.848282288832124,0.8028850567987182,R
58803.286620399915,22.53401219622342,1.617842188468492,R
58806.24765049992,21.758109302879845,0.47893418006336413,R
58811.16342590004,21.995438231180483,0.8282635726399523,R
58811.19849540014,22.79089237328952,1.5732971552134154,g
58812.203865699936,22.589611593572595,1.176129921844271,R
58812.20432869997,21.83627575691092,0.5197831132078685,R
58812.220694399904,21.68777792935013,0.5606028313184083,R
58814.17383099999,20.88153216661484,0.8994877633437078,R
58819.20987269981,22.748977873118918,1.4845126192609432,g
58819.25631939992,22.138916097295194,1.3803464130669354,R
