60089.465104199946,18.247919235745854,0.03373269942513671,R
60089.46718750009,18.227740071353743,0.03072011821916123,R
60089.469270799775,18.241700089111955,0.030965049001047774,R
60089.47136570001,18.231890494176866,0.03230329891321633,R
60089.47344909981,18.202616369698106,0.031161880112479338,R
60090.463437499944,18.26450766752736,0.04242926656744146,R
60090.46746530011,18.365634596092974,0.04792688111765417,R
60090.469467599876,18.27019895378099,0.04323420172535433,R
60090.47148150019,18.20855724653463,0.04344154877906974,R
60094.44637730019,18.153348723932304,0.02543840488134533,R
60110.430659700185,18.67279215732909,0.06682925634404556,ZTF_i
60113.4088773001,18.824777707966373,0.07041758113957336,ZTF_i
60120.450358800124,19.074197636320307,0.0796195139641115,ZTF_i
60124.4131713002,20.331432221563308,0.14349087371184133,g
60124.45043980004,19.182443379374163,0.051841488972698815,R
60126.41597220022,20.305297398524463,0.20552208363270416,g
60126.45538190007,19.239427539739278,0.04653376390855549,R
60133.4073379999,19.362410331707366,0.08518428275633409,R
60133.43631940009,19.243566909535957,0.09514745091337162,ZTF_i
60133.45913190022,20.464593564200456,0.205491788355206,g
60135.46155089978,19.52169316030792,0.07049921131838881,R
60137.45430559991,19.551013896045212,0.11607342563115448,ZTF_i
60138.43015050003,20.43595691719903,0.13924685932892922,g
60138.462465300225,19.604856698421393,0.1018651632241492,R
60141.33981479984,20.55063822229843,0.1747517687715899,g
60141.42760419985,19.56811907403306,0.06575148016126878,R
60141.457094899844,19.622781516011226,0.126222690843788,ZTF_i
60144.38892359985,19.751249563919636,0.06997045341247168,R
60144.4423727002,20.690126054969024,0.14863679299610838,g
60144.46464119991,19.693574883560558,0.11866354353048465,ZTF_i
60145.43721059989,19.7163279638655,0.10391528944734467,R
60146.4118170999,19.6707136825098,0.07040354045188608,R
60146.44903940009,19.69665957438824,0.06874998373919568,R
60147.42675929982,19.745674810118782,0.13377638794712537,ZTF_i
60148.456192099955,20.865939741536927,0.15624638727681503,g
60149.434201399796,19.804895744733834,0.08060608722553729,R
60150.42391199991,20.793150155459244,0.1512943701877095,g
60150.44760419987,19.76220854003757,0.07131484526609226,R
60150.466828700155,19.698936790180454,0.11275527827806653,ZTF_i
60153.41228009993,21.05116427187889,0.22722707029249695,g
60153.4209143999,20.871393423857356,0.18229370456283722,g
60153.43565970007,20.696534162699738,0.14772836246733295,g
60153.47023149999,19.841501409482156,0.0779828029962046,R
60155.36982640019,19.78495539291309,0.11219390835804044,R
60155.41285880003,19.7683458453486,0.13312950281127808,ZTF_i
60155.434155100025,20.817092117742153,0.159475030407697,g
60155.44538189983,20.64374724277326,0.12649675551427034,g
60155.47085649986,19.856739029149892,0.07337840766806797,R
60156.369618100114,20.196656021334526,0.20365446649393065,R
60156.41695600003,19.686100719373897,0.10976429015259662,R
60157.473993100226,21.133060787403675,0.5508643318613585,g
60159.34199069999,20.56676160914685,0.4354317190737522,g
60159.39119210001,19.943953730913663,0.153363110030482,R
60159.457939799875,20.496647141758924,0.3154253968273668,g
60159.472638899926,19.747883817393685,0.12376976044889497,R
60160.275312500075,20.227984728559115,0.3389060471656705,R
60160.3039119998,20.378820543378843,0.35411665554850325,g
60160.401157400105,21.156647396194927,0.563566622267731,g
60160.40210650023,20.227530382526005,0.23377705305816932,g
60160.438229199965,19.958598544433187,0.14486993025271402,R
60160.44440970011,20.148023130322557,0.19114236941238444,R
60160.46499999985,20.089861673607714,0.22416878070369475,ZTF_i
60161.40741899982,20.733808069278663,0.3126673932361041,g
60161.42186339991,20.559115138664335,0.27436662301747566,g
60161.460219900124,19.815654395944936,0.12214657905772021,R
60161.502719900105,20.017991192451024,0.20863926135088431,R
60163.369675899856,19.764887242049852,0.15258622127166346,ZTF_i
60163.40184029983,20.134617124926184,0.13787303751841173,R
60163.43628469994,20.029335350788937,0.12255950721599623,R
60163.43722219998,19.94766018205739,0.11548626579562918,R
60163.457291699946,20.55575953247706,0.2258585277437776,g
60163.458240699954,20.729545525193245,0.2736090554861608,g
60165.46663190005,20.495931447197282,0.142737677204043,g
60168.40425929986,20.799840834878356,0.13685082232428286,g
60168.443958300166,20.040348119804005,0.08961039739744683,R
60169.423252299894,20.06984538735385,0.10784827537063386,R
60169.44143520016,20.07451810951062,0.08197778362568865,R
60169.46187500004,20.899644104074053,0.15902197416521938,g
60170.35103010014,21.007241234407125,0.18798133361810695,g
60170.352037000004,21.047476762666115,0.19031172026679125,g
60170.38109950023,19.95642368382639,0.0749225178838863,R
60170.40343749989,19.97784214497913,0.07978462286976953,R
60170.404386600014,20.164461740680512,0.09050452842189108,R
60170.44379629986,21.13346378153686,0.2181072095602052,g
60170.473506900016,20.253226468067652,0.19478489204265392,ZTF_i
60171.34578699991,21.038484475597837,0.20318255056374557,g
60171.39245369984,20.78880809561845,0.14297164300784757,g
60171.396296299994,20.788269150107332,0.20952869021022383,g
60171.40343749989,20.142781034086724,0.08283999608984219,R
60171.437604200095,20.132475774373617,0.08807612971748004,R
60173.38604169991,21.133715043431152,0.21339232546868356,g
60173.443993099965,20.216495629699605,0.10637089229611893,R
60173.4832175998,20.949419875759098,0.17736613168692084,g
60174.33684029989,21.127332066744096,0.2314012146921315,g
60174.37010420021,20.169876403034245,0.10644740145950458,R
60174.37104169978,20.17724823150781,0.10665989772400564,R
60174.43381940015,20.784400917232915,0.1521464320369474,g
60174.43482640013,21.011376783188613,0.1835162307685789,g
60179.33848380018,21.095840327472235,0.2399711696194807,g
60179.42717589997,20.307397739920834,0.21364394411140325,ZTF_i
60180.43032409996,20.942874877120406,0.1879824590168924,g
60180.43079859996,21.05156839980807,0.29853599022825583,g
60181.34136570012,21.26067293247585,0.24510931017316015,g
60181.36980320001,21.072754247380608,0.19781311124232928,g
60181.39353010012,21.210614570918306,0.21123586488629037,g
60181.44420140004,20.514541777323114,0.14285030087382708,R
60181.445185199846,20.239866446672583,0.12447622363836358,R
60182.34251159988,20.2426086236592,0.11726639107691733,R
60182.36597219994,20.634837277968032,0.2690128020950715,ZTF_i
60182.3994907001,21.23358523864683,0.22931274100516946,g
60182.431064799894,21.148384005909072,0.2179903816527968,g
60182.45020829979,20.319879348941367,0.12099807894321146,R
60183.34901619982,20.229122118808004,0.15144156181807727,R
60183.395995399915,20.274221144857957,0.1022428032247253,R
60183.51275460003,20.236920868130255,0.1758064258016044,R
60183.51322920015,20.436920609263364,0.2036955309603842,R
60184.33248839993,20.156366828293883,0.19826918283369177,R
60184.33447920019,20.19056467574002,0.15730947364503547,R
60184.37013889989,20.26727834002249,0.17449808172094192,R
60184.401493099984,21.359544332579095,0.3897849092817076,g
60184.42193289986,21.028582451188043,0.24233132317100775,g
60184.4681712999,20.165173186918,0.115521479019379,R
60185.29616900021,20.131005768876527,0.18568465584987312,R
60185.321689799894,20.370404984401283,0.23394008873758668,R
60185.339236100204,20.35069337456551,0.21760623884195088,R
60185.37281250022,20.266607980217163,0.15740601331608856,R
60185.42380789993,20.921060698949855,0.37695020497344295,g
60185.437731499784,20.39804895912487,0.25025930781826394,ZTF_i
60185.47630790016,20.732402722776577,0.17471168291592207,g
60185.477245400194,21.047219455729735,0.2281588422378096,g
60186.255358799826,20.11601901214361,0.24585641619871418,R
60186.343981499784,20.82076357249113,0.4407037848595088,R
60186.43601850001,20.223709406533843,0.23550513088160724,R
60186.4662269,20.80547876988919,0.505823948720151,g
60191.36921299994,20.09197602309408,0.182767286400882,R
60191.41194440005,20.900299795940455,0.3663404316701956,g
60191.437951399945,21.401708698370946,0.57453897101256,g
60191.46282410016,20.45910034449647,0.2391372629595756,R
60192.32810189994,20.5566502478422,0.18774350066326792,g
60192.36997690005,21.39633039825331,0.5906355080410723,g
60192.3801851999,21.138367730028627,0.32278687766711717,g
60192.41209489992,20.18547752610058,0.18934568284250425,ZTF_i
60192.4415972,20.26385647736759,0.17093850920486414,R
60193.31681710016,21.04454186755315,0.2823641788899337,g
60193.38045139983,20.261240595261125,0.12541391170131985,R
60193.44182869978,20.51689223265843,0.1688531041746328,R
60193.49105319986,21.23634954078149,0.36029680125541735,g
60194.3093634001,21.035564318331225,0.24990755852990912,g
60194.310300900135,21.457095476010178,0.3294188496705584,g
60194.32185189985,20.618747773925875,0.16174742800588884,R
60194.322800899856,20.296869078183967,0.12059064829243879,R
60194.41907409998,21.341451639447772,0.2626305153286196,g
60194.46211809991,20.248367574506965,0.11040694952556646,R
60195.28993060021,20.433939849626185,0.13762329734995754,R
60195.305358800106,20.727431909517158,0.2907603089642111,ZTF_i
60195.321388899814,21.154846890088866,0.24475539427178392,g
60195.4125926001,21.271787214955573,0.2877899506182956,g
60195.462580999825,20.59510649453617,0.16479450848812693,R
60196.33253470017,20.76602670573953,0.1693773738059534,g
60196.333472200204,21.19529347975247,0.23131362816651913,g
60196.34168979991,20.465822260518955,0.12945710417526127,R
60196.34263890004,20.58735539250864,0.15472387458823372,R
60196.378622699995,20.475006937303128,0.1250457787453081,R
60196.41039349977,20.81852779089332,0.2004746926659021,g
60198.3021644,20.621798116839603,0.15412235102069877,R
60198.32346059987,21.047446827648063,0.42574548704282,ZTF_i
60198.38896990009,20.916886545935874,0.1656298070575158,g
60198.4444213002,20.443267010948702,0.13134288196743973,R
60200.4112383998,20.5042680883119,0.14711311226040344,R
60200.448657399975,20.728068340278313,0.1684980671017754,R
60200.45061339997,20.703271089151066,0.1708297442461008,R
60200.48586810008,21.273015425674203,0.24018679206157462,g
60200.486805600114,21.64574932563054,0.3412265575117898,g
60201.26703700004,20.65177804129795,0.17669407777192456,R
60201.41082180012,20.523423235155352,0.27495554824345575,ZTF_i
60201.45712959999,20.67608318860885,0.1591325244292862,R
60201.47289349977,21.392900186929275,0.2681012774278379,g
60202.22545140004,21.235604836137185,0.2661096661259702,g
60202.26755789993,20.616674171332537,0.15629041537970087,R
60202.32005790016,20.694445437550133,0.1651369913942079,R
60202.32297449978,20.39620277182472,0.13020763427265095,R
60202.41165510006,21.234469688786074,0.20524728125628008,g
60202.47420139983,21.144638723590944,0.22327428380143122,g
60203.24104169989,20.588329483312776,0.15368784500229934,R
60203.362430599984,21.483883386722606,0.23608705679030284,g
60203.41258100001,21.48447289318821,0.2559621262329672,g
60203.47626159992,20.683058526352635,0.14875333162458904,R
60204.32004630007,21.2299593509901,0.19983190340005336,g
60204.35355320014,21.56579583282423,0.2553783621145283,g
60204.3799883998,20.63204165184174,0.1448296373975803,R
60204.40858800011,20.451038655673727,0.1064804487558976,R
60204.409525500145,20.50856108123068,0.11543157793949153,R
60204.441041700076,21.313956597291025,0.20195757013279145,g
60204.45945600001,20.79373555398647,0.31061193624634914,ZTF_i
60205.27341439994,21.442867739318157,0.24769472668466463,g
60205.34086810006,21.450253934553,0.2217058463870078,g
60205.39331019996,20.602499342594182,0.14907308397276148,R
60205.40680560004,20.41513105179461,0.10927178786194454,R
60206.22620370006,20.560055507757927,0.1789118978132322,R
60206.296747699846,21.56508714622495,0.2781206120214817,g
60206.405231500044,20.909284188396185,0.18040303153541545,g
60206.40775460005,21.428555726009122,0.2909634798326591,g
60206.43384259986,20.452999699169936,0.13080484595250752,R
60206.434780099895,20.86439422031406,0.18862981423135164,R
60207.24486109987,21.12149586980525,0.20788021132353507,g
60207.28678240022,20.96598796980833,0.37866061296742554,ZTF_i
60207.33861109987,20.637744052921548,0.13774621032194723,R
60207.35489579989,20.477202682216834,0.12517805704311952,R
60207.424050900154,21.24843070763887,0.1813807563048562,g
60209.276493099984,20.637385229269757,0.22298782327408515,R
60209.32021989999,21.260366427781157,0.45165127223789586,g
60209.382662000135,20.963248013550732,0.6268173905217602,g
60211.17850690009,20.918108197227575,0.29442542879799666,R
60211.34024310019,20.910660431643745,0.353047999639411,ZTF_i
60211.38938659988,21.50995137005433,0.32356929013349,g
60211.404305600096,21.611609163083266,0.37390194944455407,g
60211.447129600216,20.70848538302492,0.1799356410422369,R
60212.274791699834,22.332132992470623,0.9400228528520662,g
60212.38723379979,20.499202774198316,0.1332908308896713,R
60212.39196760021,20.833139519323048,0.18835192251082372,R
60212.41342590004,21.205629977760545,0.20635890805346166,g
60212.41437500017,21.181427311008093,0.21214381376979288,g
60212.44216440013,20.72066798417405,0.17447769913784367,R
60213.15473379986,21.3901925564907,0.7099656349627408,g
60213.21446759999,20.705121439651712,0.2875677799922111,R
60213.44361109985,22.037401873666298,0.586779855050098,g
60213.4707986,20.644020844791,0.19462169399311682,R
60214.207812500186,20.700856718543427,0.3417883144189279,R
60214.27539349999,20.288787388183984,0.20884870955970397,R
60214.354618099984,20.45789205365011,0.34674418329159457,ZTF_i
60214.37965280004,21.396378749309594,0.7169668876205709,g
60214.4641435002,21.281215716438687,0.5798645761518106,g
60215.25690970011,20.73332327497296,0.39011352203298394,R
60215.4224537001,21.678907717367636,0.9422880141015684,R
60216.17561340006,20.465284646523166,0.4053191262921244,R
60216.18594910018,21.17758941282042,0.7826582006590652,R
60216.22810189985,20.818956728758337,0.592677458088723,g
60216.35615740018,21.15382561024493,0.9619856174819388,g
60220.204942100216,21.88037016330812,1.0726184876044742,g
60220.2672569002,20.90555913217587,0.556514292898984,ZTF_i
60220.32362269983,20.578902491344518,0.3017404307505672,R
60220.35991899995,20.666223449781537,0.3376033318526679,R
60220.44033560017,21.88302887353581,1.2815904804488851,g
60221.19567129994,21.88777294410916,0.6118112051122422,g
60221.239699100144,20.741740186295534,0.2558230080846732,R
60221.316770799924,21.365003042736994,0.5039100235115997,R
60221.33307870012,20.767061208480612,0.2359913896161994,R
60221.361794000026,21.629550665119503,0.6419740072276579,g
60221.378275500145,22.694500143625834,1.774366855143667,g
60222.21783560002,21.603508465316224,0.41913797011446224,g
60222.24644679995,20.81736864772821,0.28367045423777204,R
60222.321898099966,20.577295887971545,0.2526943375976072,R
60222.43130790023,21.694878136057778,0.7856331221077707,g
60223.21306709992,20.56478860738629,0.19754899432939188,R
60223.224965299945,20.67183840415254,0.20837874932139863,R
60223.25732639991,21.117099097247927,0.5023637346247706,ZTF_i
60223.29215280013,21.316839437962415,0.3175995537293455,g
60223.31626159977,21.472681595933842,0.41023927969197815,g
60223.340462999884,22.04820745576327,0.5999035959324812,g
60223.47046299977,20.940660926524583,0.4357951519494584,R
60224.24253469985,20.779188825631966,0.18263110971478408,R
60224.25898149982,21.438692618875834,0.2944245953746097,g
60224.287986100186,21.490032301129652,0.3149814766731627,g
60224.38491899986,20.641801091807224,0.2313052623075314,R
60226.28966439981,20.549455297879973,0.14261262274823486,R
60226.29177080002,20.815247560723954,0.19661709641556882,R
60226.326759300195,21.843598146482485,0.9527630857957489,ZTF_i
60226.34163190005,21.820438054868447,0.44666858975183715,g
60227.25950230006,21.058101848138698,0.2618613704994093,R
60227.321388899814,21.362477604962923,0.2803763858202526,g
60227.366238399874,20.81118441392759,0.23847767999204594,R
60228.24681709986,21.73343455174065,0.3827169695297919,g
60228.24776619999,21.959942366062204,0.46036853201092204,g
60228.27634260012,20.689034408782042,0.16519400625080002,R
60228.286597200204,21.039885209927203,0.252597791049988,R
60228.37064810004,20.568667832166827,0.1555805490735124,R
60228.37879629992,21.990890737859694,0.5051754425758695,g
60230.27677079989,20.603243981090234,0.18164408932300363,R
60230.314641200006,20.945645684377496,0.5789925752006596,ZTF_i
60230.363900499884,20.800927667851738,0.2080093647771207,R
60230.383888899814,21.57498560824334,0.4145525191433327,g
60231.217175900005,22.560410605025034,0.9034119797829686,g
60231.21811340004,21.503849568294815,0.3473990251888487,g
60231.30431709997,21.802557932558575,0.3896191482361447,g
60231.32318289997,20.989807175138633,0.2786887524621966,R
60231.32412040001,20.773589201104713,0.19320382617412635,R
60231.36171300011,20.919370345220663,0.23622046422276927,R
60232.23851849977,21.606810057285966,0.38114210386717795,g
60232.259340300225,20.64170931821079,0.17938651796905405,R
60232.36059030006,20.679821930101273,0.1792744520547287,R
60232.408402800094,21.250914693210124,0.321577795581482,g
60233.17185189994,20.61700603371683,0.17392565317588984,R
60233.18230320001,20.712558385615075,0.19730756441501504,R
60233.21611109981,21.582592904523068,0.35635103650980776,g
60233.3035300998,20.792297861176486,0.35452618357906884,ZTF_i
60233.34568289993,21.2326195749458,0.23751057948015566,g
60233.35843749996,21.81446721382368,0.4569877181231121,g
60233.42427079985,20.987494807469396,0.300161996840925,R
60234.20523149986,21.70719912364349,0.37833343117065305,g
60234.24361110013,20.69674403255586,0.18146255212771,R
60234.30776620004,20.743818883801097,0.18327376447166252,R
60234.34800929995,21.77058431286011,0.39119778648841097,g
60235.19642359996,22.965630640466173,1.2298101703898103,g
60235.1973611,21.741713289004906,0.3931505039248705,g
60235.24945600005,20.718971184022855,0.16149988859598374,R
60235.25042819977,21.22211784484722,0.27054221172963405,R
60235.31972219981,20.88032287946968,0.18605967351078714,R
60235.33652780019,22.87320331665513,1.1151304021997486,g
60236.15960650006,20.91213747364339,0.2519981651266078,R
60236.2056828998,21.880412099664664,0.48690530131197335,g
60236.304791700095,20.844382669492013,0.3700502581783805,ZTF_i
60236.34358800016,20.79533142139799,0.21466873978678436,R
60236.3844444002,21.98053787213823,0.6045631986752377,g
60237.1957291998,20.765353541120437,0.19400977563525235,R
60237.20393519988,21.22438113258866,0.30947391502208693,R
60237.21430560015,21.999469240500208,0.49515967102389363,g
60237.23241900001,21.805584863674884,0.4182046249749073,g
60237.25325229997,21.93173496874139,0.43836271170818686,g
60238.17628470017,21.216814903833754,0.32174250332430104,R
60238.20938660018,21.47251336713299,0.32327219416981423,g
60238.2660069,21.633794839151044,0.29317983506730944,g
60238.3363541998,20.997371273964326,0.1961570172933698,R
60239.13936340017,20.85518044396414,0.2366106394967307,R
60239.26480320003,21.77397460384277,0.43602186290521466,g
60239.26578699984,21.713230785584223,0.4275261342255038,g
60239.27766200015,21.717009427755208,0.3685088632082137,g
60239.32086810004,20.571786372787223,0.2777179934672781,ZTF_i
60239.35427080002,21.288717705593513,0.3038383120765026,R
60239.41217589984,20.735703345921387,0.2453824024290901,R
60242.19903940009,21.02567999375692,0.42453724002123244,R
60242.19997690013,21.52667647255226,0.7321940728491474,R
60242.3238309999,22.17423107246554,1.1839373293037718,g
60242.340972200036,20.482276540290048,0.3550615923129393,ZTF_i
60242.44877310004,20.49140590153577,0.1852271802384752,R
60242.46641199989,22.014351786823994,0.7094874727345605,g
