59312.222650500014,19.62724188142385,0.09479677917480393,g
59312.241446800064,19.510095787347602,0.06383536384080243,g
59312.28081020014,18.73825940833169,0.040824670324144205,R
59312.28315970022,18.921590303452984,0.05420194649709987,R
59313.20135420002,18.80823254303354,0.044449834199205916,R
59314.22892360017,19.333391922097046,0.054566921654408296,g
59314.24295140011,19.290429387078824,0.041887064008169606,g
59314.263830999844,18.644273378300912,0.03649823029016249,R
59314.28010419989,18.65298280349928,0.034645743730412015,R
59314.305705999956,18.65373648755693,0.06677985253082246,ZTF_i
59315.1999884001,19.227157501299903,0.04309463489736823,g
59315.240289399866,18.681000496412246,0.059315314473172925,R
59316.280532400124,18.49819378673108,0.030249919472940794,R
59316.28146990016,18.488511700027054,0.029528834665185133,R
59316.3415045999,19.185432669534656,0.03849256115993158,g
59316.34201390017,19.26157199510772,0.04902433444839472,g
59317.166840299964,18.439802748662554,0.025075316744582948,R
59317.18033559993,19.265873471327378,0.03753888435708915,g
59317.181330999825,19.160443818990224,0.036303892984341245,g
59317.215104199946,18.469101979039984,0.04541241275442432,ZTF_i
59319.21875,18.395816281815666,0.036324132317230834,R
59319.2192592998,18.402817942669586,0.032885539905142765,R
59319.26584490016,19.155353217960304,0.05343670614653915,g
59319.267268499825,19.248459799498058,0.06868009568754078,g
59321.32513889996,18.184920428870186,0.04129328144007461,ZTF_i
59322.186747699976,19.048165376250765,0.06290823696351036,g
59322.19512729999,19.165488998136905,0.07310169015401453,g
59322.19609950017,19.049234299694277,0.07565435336718818,g
59322.1985185002,19.04808220731613,0.05270526532383293,g
59322.24118060013,18.170250785605994,0.03258598577513138,R
59322.24165510014,18.27535437473831,0.03616635335325525,R
59322.24212960014,18.249516547196308,0.035261873257653426,R
59322.24261569977,18.200681110932088,0.03139882027047989,R
59322.265150499996,18.223936455386678,0.028329387185100516,R
59323.26298609981,19.103873642025196,0.06871316174337472,g
59323.34696759982,18.13873848550435,0.03049267707964552,R
59324.18145829998,19.06623257156897,0.06392903426095584,g
59324.18194440007,19.08889384708796,0.08651566798521848,g
59324.18384259986,19.103211092655567,0.08735766996222327,g
59324.18431709986,18.942983749362764,0.05670670097476166,g
59324.18479169998,18.762494674044586,0.055541627349023924,g
59324.19575229986,18.09191304848056,0.03202393972975473,R
59324.196955999825,18.094503784636675,0.03447628345680244,R
59324.22093749978,18.086409322054813,0.03392772972730955,R
59324.22140049981,18.08780241598551,0.029475040983174487,R
59324.221874999814,18.123796274409134,0.029369777095120838,R
59324.30424770014,18.22563857760943,0.059224844191298184,ZTF_i
59325.17626160011,17.99080069484063,0.031104804756335175,R
59325.208796299994,18.89103933578467,0.0661773611615247,g
59328.182974500116,17.891131493451592,0.03660581975798988,R
59328.18488429999,17.86414548951464,0.028327209476474876,R
59328.185856500175,17.889304122066775,0.029507376638294117,R
59328.20460649999,18.7030888919672,0.07825079432021037,g
59328.205578700174,18.628005111567596,0.07170309769162488,g
59328.22458329983,18.72763264379892,0.06667993425463459,g
59328.22552079987,18.63023920946602,0.06205690132606766,g
59329.20629630005,17.950414322538197,0.04143944507129676,R
59329.24337959988,17.838154653215447,0.02773435381547784,R
59329.24384259991,17.787730205701095,0.029841172646000967,R
59329.25619209977,17.832092665515265,0.037583824404773425,R
59329.30004630005,18.700906184231297,0.08710864492619587,g
59329.30098380009,18.829528078273253,0.09582970800520403,g
59329.32612269977,18.900856228062857,0.1269464376296708,g
59329.34719910007,18.69072559333521,0.07931494594229857,g
59334.18255789997,18.432256734027717,0.029448039268133757,g
59334.18354169978,18.44458584360909,0.031001494107060185,g
59334.20543979993,18.502461275278954,0.02571149014390127,g
59334.20591440005,18.352325920552566,0.0250979343388813,g
59334.20685190009,18.358230031371757,0.023091802737102426,g
59334.30113429995,17.62866514740231,0.030726705053773624,ZTF_i
59334.32469910011,17.6225930859935,0.02011697088202969,R
59334.325648100115,17.611430952361616,0.024986963103915426,R
59334.32658560015,17.676330559858023,0.027925567133132077,R
59334.34109950019,17.67242604439442,0.022436389426938996,R
59334.342164400034,17.66960325346591,0.02627954783316757,R
59335.18584490009,17.622041967169196,0.02420620088454357,R
59335.19934030017,17.620869081827003,0.0244004868135964,R
59335.22420139983,18.360471713930792,0.04203713989560222,g
59335.240115699824,18.42256563988468,0.050804398147028224,g
59336.21475689998,18.43318805610524,0.023833447638432467,g
59336.23407409992,18.396619631708447,0.03015327528281519,g
59336.23979170015,18.359546717022795,0.024461509392946536,g
59336.24077549996,18.415862605946636,0.028454820106371858,g
59336.32472220017,17.56919564482869,0.014826783283523461,R
59336.34983799979,17.62087180897403,0.020067460186177527,R
59336.35077549983,17.58074478480205,0.01884074625403335,R
59336.35994210001,17.580165111638557,0.017980745031372047,R
59339.20170139987,17.417097087160194,0.021020984888280688,ZTF_i
59339.22224539984,18.369190886772557,0.03038610236745755,g
59339.22322920011,18.36803105744613,0.026045486543368798,g
59339.227511600126,18.316523844532448,0.02317495366589568,g
59339.22844910016,18.33240518216072,0.024689204455609338,g
59339.28362269979,17.426571003462772,0.014041275812611826,R
59339.28408560017,17.46182536113411,0.014417390179127024,R
59339.28456019983,17.454834287104383,0.014677266024117756,R
59339.28506939998,17.48539219254282,0.016809992095314117,R
59340.20349540003,18.37238274584162,0.026566200982274673,g
59340.279999999795,17.4960976083458,0.01684065381935985,R
59341.17909719981,18.506239315978664,0.04098753050397317,g
59341.180081000086,18.452778180102282,0.03477764875595546,g
59341.18103010021,18.40788487001836,0.027806293387313854,g
59341.204201399814,17.470101984397616,0.016412942348509596,R
59341.20467589982,17.434626753062766,0.013136316026045232,R
59341.20515049994,17.44544561572763,0.01409660281088864,R
59342.19410880003,17.38839988578081,0.021703692544123597,ZTF_i
59343.20003469987,17.537567616950007,0.017651158785584813,R
59343.20101850014,17.438874844341232,0.015021420731419361,R
59343.20290509984,17.474632621118126,0.014514261695011268,R
59343.24127310002,18.44549718075197,0.03244572194025854,g
59343.24689809978,18.372604124703543,0.02461521182108033,g
59343.25629629986,18.51809005969831,0.029580612335118193,g
59345.185601899866,18.4894646354304,0.027518708120821397,g
59345.18606479978,18.567170249428102,0.02973190981024898,g
59345.187048600055,18.613053474163483,0.035362153930902716,g
59345.20548610017,17.512613308227184,0.015357217072990528,R
59345.20596060017,17.527648860571098,0.015502539117962622,R
59345.20694439998,17.558491699850435,0.017442557012053758,R
59346.3075116002,17.567906660396716,0.02174061519662073,R
59346.323078699876,18.749581645893162,0.04612725177999468,g
59348.26223379979,18.836057078791477,0.042620878222275074,g
59348.30181710003,17.712661171938894,0.020040951765931403,R
59348.30280089984,17.642169071846403,0.01709267969224447,R
59348.30327549996,17.65891826828449,0.017147040139106833,R
59348.36894680001,18.75768928665264,0.03890734786941585,g
59349.197534699924,19.01283162067614,0.04939743459108106,g
59349.258564800024,17.619298957777737,0.02877613988336578,ZTF_i
59350.18371530017,19.023029399405083,0.05158773959398899,g
59350.19972220017,19.030975616901696,0.071608362162679,g
59350.23605319997,17.82313209908984,0.02909756604032692,R
59350.23792820005,17.82790441508419,0.02528139898362637,R
59352.25006939983,17.93056506398584,0.031272492695953856,R
59353.18291669991,17.904453365791923,0.022982393138553353,R
59353.19763890002,17.980741068911588,0.027030601858000398,R
59353.198599500116,17.88625667929098,0.026081388962986604,R
59353.238911999855,19.4728162461371,0.14873769875260762,g
59353.23988430016,19.552164598127977,0.15359192068144326,g
59353.240821800195,19.175424540835103,0.08847303481382612,g
59354.184756900184,19.431058957537314,0.12046712536856286,g
59354.20315970015,18.075722348258772,0.0709762078098145,ZTF_i
59354.224965299945,18.13210949382899,0.04911301663733024,R
59354.248055600096,18.050595718904745,0.042726819994573666,R
59355.19767360017,18.14310488606474,0.044644586450733624,R
59355.198611100204,18.21052770733609,0.05525583784372611,R
59355.28129629977,19.921351609670758,0.27099936342177333,g
59355.28412039997,19.74825256668685,0.2554925151782347,g
59358.20405089995,17.96093325382822,0.045123512103170046,ZTF_i
59358.264652799815,19.706995591995017,0.2706446296236887,g
59358.26799769979,19.399406372259644,0.19174554849681297,g
59358.26898150006,19.75745592348118,0.1969513424788733,g
59358.283460599836,18.26886588337146,0.055611302327623215,R
59358.28439809987,18.25825870944003,0.0588924084476614,R
59358.2985069002,18.372206592881415,0.05395823078678552,R
59359.20484950021,18.349754010043238,0.09215513648904952,R
59359.27866900014,20.516589270301992,0.5749836718613469,g
59361.21979170013,18.526820499486433,0.06381803780846637,R
59361.22072920017,18.560119184819307,0.06565083017848648,R
59361.221203700174,18.4577928678484,0.04536980247639507,R
59361.22167820018,18.40322030343242,0.048490602882593145,R
59361.28268520022,19.760497066450156,0.2559275368004526,g
59361.28362269979,19.756942404035694,0.25601250926425445,g
59361.30195599981,19.828435456869503,0.2318775612386121,g
59361.30241899984,19.90182255141714,0.2710573161265997,g
59363.185277800076,18.579600152238648,0.033991428127255585,R
59363.197465300094,18.664132452817544,0.03617644785165098,R
59363.2196411998,20.44249311379095,0.1732355036054444,g
59363.22057869984,19.96291081976279,0.08313204277107285,g
59363.30269679986,19.955146325947045,0.2081908102916805,g
59363.32635420002,18.554754146567582,0.04908044183048638,R
59365.29124999978,20.09786390018997,0.12184934882424643,g
59366.186469899956,18.585398574374217,0.05750303994554356,ZTF_i
59367.20158560015,18.80120153324988,0.04939423462276717,R
59367.202048600186,18.828834233427592,0.04305197673758725,R
59367.260856499895,20.273418175542606,0.13290207680383617,g
59367.283067100216,20.089813202794815,0.15981232134778908,g
59369.199583299924,18.918348157019757,0.04435209786970019,R
59369.2442361,20.411185719897997,0.143456544034061,g
59370.199178200215,18.70495749150432,0.07096278660034325,ZTF_i
59373.2209954001,19.155014270783457,0.06035318570512891,R
59373.26803239994,20.349582752948912,0.1594720993294562,g
59375.22274310002,19.177015581699692,0.0697598901243437,R
59375.26675930014,20.30194401903676,0.21732030302153452,g
59377.2792014,18.789866836915852,0.0710994243419646,ZTF_i
59401.19706019992,18.989313541635784,0.09572850679795054,ZTF_i
