58572.35393519979,18.646898379888864,0.051096035660777195,g
58573.24804400001,18.47905901772225,0.03125727191462103,R
58573.26414350001,18.601987593787417,0.03967866986035197,R
58573.280451400205,18.53500648391887,0.0327119724403608,R
58573.281365700066,18.480065676975556,0.03545302968134874,R
58573.30195599981,18.74265615418461,0.0371099524879263,g
58573.30285880016,18.73089935379204,0.036561724592277814,g
58573.330000000075,18.695123527924054,0.03329307619578804,g
58573.368541699834,18.727846573663456,0.033305203806448816,g
58574.34109950019,18.643948464024476,0.06806446854639354,g
58574.34289349988,18.576905151632225,0.07221892514903339,g
58574.374849500135,18.586932349637923,0.03015289227341823,g
58574.38719910011,18.53701186600367,0.03413858603328022,g
58575.22402779991,18.242449184630175,0.04494915687549476,R
58575.23800930008,18.250564640613646,0.11436193952172945,R
58575.24409720022,18.211913943908304,0.09029406939989264,R
58575.24681709986,18.332132864432133,0.04952554481485331,R
58575.28225689987,18.592853874549533,0.023770190450089528,g
58575.283148100134,18.544347341784217,0.0227322421635518,g
58575.28406250011,18.60991535475725,0.023104768248682787,g
58575.310324099846,18.62300434249064,0.025199841567110963,g
58575.3258795999,18.602159661690852,0.023526584393441647,g
58575.36530089984,18.272394381596907,0.14770772205239097,R
58580.2380903,18.513458297315974,0.025394257519490687,g
58580.24804400001,18.801480756712152,0.028255540474290696,g
58580.26829859987,18.542685601429902,0.024093078061797467,g
58580.269201400224,18.492024837720198,0.023035715675875618,g
58580.27010420011,18.50107841388069,0.025383315071266052,g
58580.29030090012,18.303303109421726,0.02218641448403225,R
58580.291203700006,18.31454675350767,0.02151554113684221,R
58580.292106499895,18.267313634358963,0.02230591745615783,R
58580.32001159992,18.366187651627136,0.03086311419886744,R
58580.33499999996,18.304344165442664,0.02945908541253871,R
58581.22486109985,18.46864976884549,0.02383659456753736,g
58581.225763900205,18.426118646232695,0.023774080878252713,g
58581.24685190013,18.439062721190762,0.02582489645968446,R
58581.2626852002,18.36138740742986,0.027535494785860776,R
58581.26358800009,18.45680424808348,0.028531694990024132,R
58581.285370400175,18.38551354717689,0.03924982752090853,ZTF_i
58581.36575229978,18.26908240755165,0.04015024159633691,R
58582.20864580013,18.60991124291096,0.027991033029410726,R
58582.23927079979,18.295299137402836,0.022947551233635254,R
58582.25555559993,18.462562271322202,0.025620555755298462,R
58582.256458300166,18.492751705790095,0.026430914070539654,R
58582.28348380001,18.22793297058098,0.026663740090715597,R
