59451.50028940011,18.508006224141546,0.0543908076366639,R
59460.44979170011,20.55095868244918,0.23499534126161312,g
59460.4681712999,19.173845093648602,0.07210902433114112,R
59460.48699070001,18.864410771467476,0.07778690790596024,ZTF_i
59462.431863400154,19.260596232320957,0.08181968231090285,R
59463.49025460007,18.86371381954354,0.0699901073857635,ZTF_i
59466.48875000002,18.95155203251549,0.06787708079937602,ZTF_i
59468.47175930021,20.54521793413285,0.17748346179983052,g
59468.48818290001,19.43240870456127,0.06540400968159762,R
59469.447731500026,19.047447069737835,0.07147012668589449,ZTF_i
59471.466608799994,19.663311331515985,0.12269652170704193,R
59471.49592590006,20.697611684523082,0.2599822073795431,g
59472.47093749978,19.218726379845016,0.094911881708642,ZTF_i
59474.45099540008,20.72325524180692,0.1841907796222929,g
59477.38783559995,21.38477988986222,1.2999596153048993,g
59477.455972199794,19.263363674971522,0.13156435896060226,ZTF_i
59477.497824099846,19.603149507815814,0.12614685546039567,R
59479.445462999865,19.509566875864433,0.12762525261747476,R
59479.48725689994,20.96369799615789,0.46103704220168884,g
59480.49644679995,19.376891222973708,0.13231745680876286,ZTF_i
59484.4099653,20.89686235495382,0.5570640144741658,g
59484.44899309985,19.31419136303266,0.1371460734523816,ZTF_i
59484.48548609996,19.651302213294265,0.1345164515019933,R
59488.46917819977,19.564513783878546,0.1260871714107071,ZTF_i
59488.49622689979,21.317940803738132,0.3662806512812974,g
59488.50557869999,19.85944092612521,0.10616087971884666,R
59496.38921299996,21.162163457668402,0.3470275778514472,g
59496.44562500017,20.20176881701607,0.15684045942003494,R
59497.41031249985,19.684919098166088,0.1705822919252808,ZTF_i
59497.46873839991,20.07730942548678,0.16850894757836513,R
59497.48928239988,21.925832428387956,0.6366328443327626,g
59498.44973379979,21.139781585494458,0.24372947618582824,g
59498.49311339995,20.002913516565386,0.11268749366818132,R
59500.47648150008,21.191975232076537,0.3125199656990942,g
59500.49769680016,20.222461560496505,0.14442905676263526,R
59501.45546300011,21.201878961806795,0.2681283535041017,g
59501.47190969996,19.62443170608444,0.14012837131169922,ZTF_i
59501.49527780013,20.13321502958138,0.13528023143899492,R
59502.47665510001,21.54463775892183,0.5419701305457051,g
59502.48611109983,20.427850954456606,0.2342452128147662,R
59503.42618060019,20.569336667948956,0.23269741655320897,R
59503.47790510021,22.2260809945951,0.8393241315251477,g
59504.4556481,21.704970919003248,0.4280455777520177,g
59504.47630790016,20.314222736570205,0.1395877706151732,R
59505.34260419989,19.706175287157482,0.35289416573001475,ZTF_i
59509.412199100014,22.254823893299292,1.786080187000448,g
59509.450347200036,20.086080301729993,0.19312511089202541,R
59512.45512730023,21.62510280376025,0.8368421390490225,g
59517.32728009997,20.290831765834255,0.2456819796276846,ZTF_i
59518.37100689998,21.442730479919188,0.29893344727165194,g
59518.49940969981,20.44059126464516,0.1509814750855826,R
59520.350544000044,20.24467088322221,0.2167688566607898,ZTF_i
59522.34260419989,20.405552517555563,0.15842390194908043,R
59522.45501160016,22.083521560812144,0.5266568477573342,g
59523.46578700002,20.46873187536154,0.2398818856199148,ZTF_i
59524.3409258998,22.506353918865187,0.7939070850229406,g
59524.36314810021,20.705389972252483,0.21427406922660883,R
59526.305358800106,19.889844515590333,0.16988758046572935,ZTF_i
59526.36802079994,21.478085555908486,0.30802598315390034,g
59526.494108799845,21.190468601168224,0.3241140864825414,R
59529.30886569992,20.24311266348795,0.27346447630186926,ZTF_i
59529.383842600044,22.734779370734596,1.1446708466001367,g
59529.40820599999,21.72856718377224,0.7516431076910954,R
59531.381585599855,22.730676064677297,1.0928191994778136,g
59531.40248840023,21.16642673204192,0.30896895077050623,R
59532.33247689996,20.370936210051813,0.29770028459690634,ZTF_i
59536.38893519994,20.7806498762773,0.4993744703290914,R
59538.303958300035,20.256715280437568,0.33992774191917324,R
59538.37178240018,20.968348152165866,0.6356714613005445,g
59550.33049769979,20.86633577357922,0.32940361391274187,ZTF_i
59550.36337959999,21.94029378816944,0.6418036963241728,R
