58970.31630790001,17.449591932372442,0.02173717690405337,ZTF_i
58970.33385419985,17.42073307462902,0.020473526375514594,ZTF_i
58970.36225689994,17.662270166839015,0.015010041333757489,R
58970.391724499874,17.69117067120855,0.015452534217849048,R
58970.39363430021,17.712532092097096,0.01595618830278849,R
58971.312326400075,19.09329563693803,0.060801692667466725,g
58971.32733799983,17.539244388870245,0.02379338106594827,ZTF_i
58971.33405089984,17.53837725944174,0.024484715067818918,ZTF_i
58971.36458329996,17.713935017876686,0.017736569651982434,R
58971.38180560013,17.761849075347172,0.01813346203260885,R
58971.38273150008,17.7840600230851,0.019768253501645867,R
58972.25630789995,19.20243131300519,0.07665496632032366,g
58972.27545139985,19.121966489898476,0.06807093574447143,g
58972.28744209977,19.02031101140429,0.06342203242404079,g
58972.29344910011,17.494429901605848,0.02583250924981538,ZTF_i
58972.34643519996,17.43074206753687,0.023786642695421294,ZTF_i
58972.381458300166,17.828590385869973,0.021103594162604898,R
58973.23236110015,19.18079712263176,0.08466367946302387,g
58973.267442100216,19.230791597137035,0.08787787908054252,g
58973.26837959979,19.159388299857433,0.09492354713763364,g
58973.30616899999,17.77336289654665,0.021845656444691292,R
58973.307106500026,17.78533063281943,0.02368500563928231,R
58973.3162153,17.864343851513873,0.027327843516855296,R
58973.38729170011,17.62864341108061,0.03051628379162313,ZTF_i
58973.40657409979,17.650808138756744,0.03000415260049502,ZTF_i
58974.27739580022,17.90087813714926,0.027194043313843955,R
58974.30089120008,17.923843437285754,0.030806106651841997,R
58974.45224539982,19.41358375192096,0.12335848576305802,g
58975.25238429988,19.36134038479502,0.1075157721530103,g
58975.272361100186,19.532844557021384,0.19466764447575677,g
58975.38366900012,17.996589761145117,0.03567933757194098,R
58976.20211810013,19.73123618495889,0.2045315159639974,g
58976.29608799983,18.12944573296901,0.04090180435942755,R
58976.3042708002,18.111066390134226,0.04739555436272774,R
58977.26938659977,18.08729209292374,0.04544194165415515,R
58977.346226899885,20.16500129389949,0.4633039666955344,g
58978.19681710005,19.710024405374007,0.10552113258792901,g
58978.27267359989,18.262810781852867,0.03323086305346416,R
58979.244004600216,19.95646043111488,0.10570915790462941,g
58980.22601850005,20.07484574091396,0.09121816355636413,g
58981.25273150019,18.409438042924936,0.028193225941566723,R
58985.27524309978,18.735987697459088,0.03551374219894035,R
58985.29774310021,20.26407887418242,0.10699078930588339,g
58991.23311340017,18.930560905630575,0.035589660361205346,R
58991.303969900124,20.138891135233468,0.09969875299335737,g
58994.254814799875,20.450019505601563,0.11815944015256158,g
58994.28950229986,18.80716426527344,0.03221857741809154,R
58997.22634259984,20.518745106269627,0.15311448408310585,g
58997.29006939987,19.17502089206786,0.045550177509063365,R
59000.26188659994,20.29431674575811,0.18026333350049864,g
59000.27729169978,21.022130034833005,0.38746452885396676,g
59000.32150459988,19.269074510358898,0.1054928354574757,R
59009.24710649997,21.146824727555344,0.3631446356240843,g
59012.23599540023,19.276576663776524,0.04430218793084992,R
59012.29895830015,20.513207537349057,0.13878445560088645,g
59016.20259260014,20.53681149083967,0.13467794485784856,g
59016.22590279998,19.205424989918402,0.05596188110062847,R
59019.214780100156,19.357162339718393,0.053751602781375224,R
59019.258506900165,20.881739611614087,0.18712421556409314,g
59022.22107640002,19.396686229858865,0.049734541768895635,R
59025.235127300024,19.88218530547851,0.10212817075488867,g
59028.20489579998,20.641019154534778,0.2057370056645221,g
59028.216874999925,19.51621390150399,0.07926777669167616,R
59029.18719909992,20.591125559365672,0.31818730892887276,g
59031.176064800005,20.948645947788965,0.46095844434156413,g
59031.216319399886,19.73111853940773,0.12854249447052055,R
59034.19931709999,20.675086285358663,0.3010512372099174,g
59034.31535879988,19.728994491619517,0.1637483349244245,R
59035.227233800106,20.163250067889194,0.24597344206370214,g
59035.29712959984,20.85772795960647,0.5605624030489791,R
59036.1948032002,21.030386327179183,0.34369603963654266,g
59036.27035879996,19.72989932984486,0.12290422783920188,R
59037.19510419993,19.678406112106842,0.11373507618268443,R
59037.22688659979,21.20213785346411,0.5721739080145392,g
59038.19502309989,19.913456398763675,0.0889534841401489,R
59038.25954859983,20.531637619591436,0.23074287245631542,g
59039.19878470013,20.736869454585573,0.16617413253904115,g
59039.22706020018,19.90021207616038,0.07961744147041784,R
59040.20137730008,19.88209343986422,0.08696690137348125,R
59040.22935190005,20.83313563833216,0.19311473205430424,g
59041.247928199824,19.775618972889998,0.08763833223679988,R
59042.19909719983,21.132286473337157,0.23906702369713964,g
59042.216319399886,19.56913612848675,0.06985795722978866,R
59043.20493059978,20.992963279330734,0.2208420422828335,g
59043.24045140017,19.915538620750823,0.09747954200953027,R
59044.21842590021,19.72254664611065,0.09212157561702074,R
59045.235740699805,20.67344320145908,0.1619383060879041,g
59046.1956944,20.013562318968912,0.10163990225333609,R
59046.225544000044,20.60561311426222,0.1606025165229933,g
59047.21813660022,19.880573180101837,0.08649269919154448,R
59048.195416700095,19.769205395160046,0.08086338971550472,R
59048.260590299964,21.83967314045696,0.51506099725385,g
59049.17484949995,20.266497243327215,0.13016395048372403,R
59049.19497689977,21.50076843408665,0.35258434391741766,g
59050.205601899885,21.132041229828822,0.25417087754202067,g
59050.26018519979,20.526393874669576,0.2259944485021461,R
59051.17890049983,21.361709631378663,0.378489569479546,g
59051.205277800094,20.049823464880248,0.11710009142601163,R
59052.268946799915,20.16569031207187,0.12499700731068339,R
59052.289456000086,22.83913393133808,1.545125427052819,g
59053.195995400194,20.879466783831948,0.18800495338935538,g
59054.19704859983,19.828036962386335,0.09311287613322478,R
59054.26789350016,22.01906588593681,0.8526135182961553,g
59064.18400460016,20.32817359534227,0.4096084513853847,g
59064.281921300106,21.158320136561393,0.9350115238643966,R
59093.13605319988,20.901730352435344,0.5017362028189042,R
