59768.43328699982,21.820403740741554,0.40859689308843755,g
59769.312326400075,21.42995666613166,0.740638788939815,g
59769.359525499865,21.791003811470766,0.6469984443126575,g
59769.382708299905,22.382535754356795,0.9004875420435429,g
59769.41285880003,21.856565627568592,0.5039303704188607,g
59769.41379630007,21.21386579023098,0.30266768789968596,g
59769.44118059985,21.77906993520677,0.5033062628627636,g
59769.44212959986,21.301469570908846,0.31227031334500344,g
59770.395659700036,23.031456721648333,1.4624263728984417,g
59770.398043999914,22.63036733110732,1.1466778648426237,g
59770.45796300005,21.221289843528446,0.2645395479251503,g
59771.3490046002,21.343687304629206,0.47924579397487344,g
59771.38077550009,22.28281119368385,1.2472616868484645,g
59771.39931710018,21.925433676818237,1.0491873499385287,g
59771.43288190011,21.864195320536304,0.4592846909952945,g
59771.43381940015,23.33136854737436,1.75611756144544,g
59771.44150459999,22.17392903484783,0.5655976600906057,g
59772.24986110022,20.096958902841614,0.35563046942217363,R
59772.34751159977,20.28706660996481,0.22094818561551582,R
59772.37942129979,20.018622235571137,0.19789329031061598,R
59772.45635419991,20.035957559383185,0.15226343191475292,R
59773.264259300195,19.883394756621417,0.28218665413035365,R
59773.33737270022,20.60704502709488,0.3875133726396566,R
59773.36277779983,20.578673115743896,0.44079751972179293,R
59773.38375000004,20.111978085089184,0.2511144687368334,R
59773.420856500044,20.228557682859915,0.26994815885921186,R
59774.36019679997,20.190922629377283,0.3311025954362187,R
59774.376296299975,19.747205031020478,0.21125920101758588,R
59774.39925929997,20.259064410793012,0.303207872526738,R
59775.34498840012,20.094125668313993,0.26951418370554847,R
59775.37900459999,20.55324651381477,0.3661906623005555,R
59775.398032399826,20.24851254718323,0.28299273870276126,R
59775.45916670002,20.22345165381277,0.2929294944694435,R
59776.26615739986,20.15528089708925,0.27844977508865065,R
59776.39722219994,20.02382218529797,0.2153063590890829,R
59776.45802079979,20.39334718469178,0.34284463183721103,R
59778.36083329981,20.34723151114281,0.26200208369493416,R
59778.38363429997,20.187586494700017,0.2534666425900955,R
59778.384606500156,20.297347881707662,0.2407645738976386,R
59778.45552079985,20.32749789284422,0.25085498361579794,R
59779.28695600014,20.1885540543231,0.1981772318025819,R
59779.36303240014,20.07269895248313,0.16668316131115096,R
59779.39430559985,20.170632763793133,0.1853764876440743,R
59779.39829860022,20.216253764758314,0.1679936501718478,R
59779.46237270022,20.297071135072223,0.22366500327375455,R
59780.43635419989,21.7583940529617,0.738827530655192,g
59780.44115740014,22.38646688699182,1.0687221687078527,g
59781.36206019996,21.856524781030537,0.6346518540088709,g
59781.39807870006,22.705278044975106,1.7468828769840894,g
59781.449259299785,21.224081985018596,0.5020429671921397,g
59782.32155090012,22.38427302234755,0.9916885648204079,g
59782.34089120012,19.778517141101638,0.18941514561864817,ZTF_i
59782.359143500216,20.075477840636275,0.13529887302099614,R
59782.378888899926,20.32274914461002,0.25506930347724355,R
59782.40129629988,20.149069344035738,0.1498349628256455,R
59782.44151620008,21.658103508131923,0.6048285064203252,g
59783.29416669998,22.004535344237365,0.5810808784166729,g
59783.335833299905,22.40844501057318,0.8582410803089606,g
59783.37438660022,20.503775538627714,0.17516006091927136,R
59783.399467600044,20.175921232532417,0.13221024939692572,R
59784.30939809978,20.089346352330935,0.11339446870178184,R
59784.3799883998,22.842059938023013,1.0378375866107026,g
59784.38092589984,21.8642196866205,0.5243728488531467,g
59784.43719909992,20.3263288030541,0.1507662182970072,R
59785.36400459986,19.764706892965798,0.14385375443462947,ZTF_i
59786.34372689994,21.52205631371617,0.3613717015950206,g
59786.34467589995,21.892313312307845,0.4304337020911037,g
59786.37192129996,20.505711949227866,0.14842282745337884,R
59786.37855320005,20.448329804851994,0.14207253957355928,R
59786.41702549998,20.87585605905599,0.22065376741465498,R
59786.45343750017,22.428354423249797,0.6844473397182029,g
59787.34030089993,20.374944926033272,0.14828553735362396,R
59787.35968750017,23.078431575335607,1.4456771930917518,g
59788.38297449984,20.658599014661174,0.23163876832018038,R
59788.399236099795,20.48633496339307,0.19421355012452496,R
59788.40018519992,20.393584615620433,0.1352033004962277,R
59789.317013899796,20.41096818980014,0.36444497548623256,ZTF_i
59789.34894679999,20.464030421360647,0.17952526549634815,R
59789.37291669985,21.541951909634236,0.4013617696107412,g
59789.45798610011,20.24440774028101,0.2050125671980563,R
59790.27729169978,20.221278112287877,0.19817292284017293,R
59790.33712959988,21.836927644153846,0.8831450327497663,g
59790.35613430012,22.936983877008718,1.5031374258880648,g
59790.38188660005,20.519962467383966,0.22107694976767892,R
59790.38283560006,21.1013319390526,0.44654335993903205,R
59793.284571799915,22.932217407206963,1.4016506023785058,g
59793.419409700204,20.05537856545948,0.25361155193123563,ZTF_i
59793.457071799785,22.832549792544157,1.1637809816451004,g
59794.287708300166,20.491560744702234,0.18375011841653935,R
59794.338958300184,20.75102726477435,0.25774047134838973,R
59794.339907399844,20.310184466877587,0.17279531166428136,R
59795.37763890019,20.28952928509025,0.1830279363107751,R
59795.40214119991,22.669898614046637,1.36662488886119,g
59797.35915509984,20.567073213215778,0.16652693261985663,R
59797.36106480006,20.549107653701295,0.17545558514059326,R
59797.394745400175,22.508097165050174,0.8509380174723359,g
59797.40532410005,22.720358700381446,1.196863729089633,g
59797.425416700076,20.34657979249817,0.29330815352484296,ZTF_i
59798.33123840019,22.772386115625654,1.4973058929718461,g
59800.39365739981,21.439328776757094,0.47741818186951385,g
59800.42152780015,20.79264078408444,0.24722130268114878,R
59800.443958300166,20.559467599774777,0.2207871664724663,R
59801.373645800166,19.928753988122576,0.23486294752003622,ZTF_i
59801.45170139987,20.89429130676789,0.47306200535058074,R
59802.406979199965,21.30316001120819,0.7434883063982031,g
59802.447129600216,21.518973074483473,0.9111070914011808,R
59804.41119210003,20.898428448453338,0.9114832020435951,R
59805.38097220007,20.47382017846965,0.46011997050996656,ZTF_i
59805.426620400045,22.110139041761506,1.7079941362983573,g
59805.47780090012,21.27918828848444,0.805729716854986,R
59806.33938660007,20.23207891253807,0.23370609796618616,R
59806.378344899975,20.46712494070519,0.29308655086509044,R
59807.26596060023,22.544323181707526,1.6381843401202412,g
59807.330023100134,20.706420569811264,0.28155499732139894,R
59807.35656249989,21.08844460887499,0.4312633438752382,R
59807.38106480008,21.810564379043793,0.8894382863173972,g
59807.4436458,22.05291116382451,1.1590160320105634,g
59808.31714119995,21.66959651478813,0.7243152233753878,g
59808.355810199864,20.62745703293604,0.2413465501381314,R
59809.2796180998,20.76676679640787,0.253532710082782,R
59809.280578699894,21.181512121504795,0.3916746544815319,R
59809.30447919993,20.716601169146593,0.26861555614911425,R
59809.369050899986,21.724476206177677,0.6172923135164202,g
59809.45157410018,20.697206058929343,0.40042319962445894,ZTF_i
59810.24048609985,21.962791115629013,0.6585689592953856,g
59810.27493060008,20.82768127266311,0.3010621807933837,R
59811.275868100114,21.721638999081364,0.5122273001994357,g
59811.33370369999,20.84572220109711,0.24375540747733493,R
59811.354050899856,21.4015402283663,0.38060349244497305,R
59811.35594910011,21.112628836738708,0.3072162300659432,R
59812.29606480012,22.551948660426074,0.7849620633129925,g
59812.33562499983,20.763602767049306,0.2087454484448095,R
59812.45571759995,20.58942416500434,0.31740344686633126,ZTF_i
59813.245034699794,21.319340676490732,0.5221458926121876,R
59813.26846060017,22.258449090790762,0.8697471309927828,R
59813.390740700066,21.112576436489782,0.317312664003755,R
59814.25887730019,21.473737597093194,0.430873890989944,R
59814.276134300046,22.70026632741315,0.9768964141379692,g
59814.40373839997,22.656418360164555,1.275964932292604,R
59815.260868099984,23.029957875086293,1.5937028420013455,g
59815.26181709999,21.781789218117407,0.47879074848857045,g
59815.275636599865,21.098432161320957,0.4119035102856639,R
59815.29925929988,20.95634188293634,0.2541543349192704,R
59815.3136574002,21.09145463470272,0.28326922482676264,R
59815.408703700174,20.573620078531526,0.3698459402619417,ZTF_i
59816.26069439994,22.700828624329727,0.9012875798628593,g
59816.27406249987,22.188760467587652,0.6702845987043283,g
59816.324236100074,20.863369627165802,0.2200224289357248,R
59816.33618059987,21.113644730942852,0.30964650949116834,R
59817.234606499784,21.080392425182584,0.29565066417054786,R
59817.23555559991,21.21276983580856,0.3644805997093703,R
59817.29568290012,23.277376309697846,1.8145334820490655,g
59817.316076400224,22.33084620107821,0.8389606926762235,g
59817.38781249989,20.796182691107493,0.22371203798560566,R
59818.29553239979,20.944171964365296,0.28031005872315967,R
59818.33047450008,22.842564723527897,1.159310459722983,g
59818.38910879986,20.22564346269892,0.2552379111513674,ZTF_i
59819.2473726999,21.570162122482653,0.41733892484497526,R
59819.25657409988,21.033119877224852,0.23479955870835187,R
59819.25752309989,21.120335091629876,0.2815015561588191,R
59819.38216440007,22.201676548725825,0.5846489844012549,g
59822.27513890015,21.585454445851994,0.6359588738468446,R
59822.32369210012,23.131522696777004,1.6691603994897322,g
59823.33251160011,21.972329669975167,0.86340265667364,g
59823.36744209984,20.547119951481758,0.3738237351043498,ZTF_i
59824.27707180008,21.366320565954886,0.4823686641403485,R
59824.27802080009,21.61510911938031,0.579116768560933,R
59824.31807869999,21.820747333514113,0.7036522523912858,R
59825.30903939996,21.685289196903675,0.48868740705340313,g
59825.359224500135,21.20043124876765,0.37458851647393127,R
59826.25694439979,21.515577818159407,0.6370832528138731,R
59826.277129599825,21.465078086351312,0.5545864969596883,R
59826.31266199984,20.934710029417204,0.2998389699846214,R
59826.322754600085,22.895800581445577,1.2639812808015025,g
59826.38511569984,21.44179180280239,0.7806682820879814,ZTF_i
59827.289189800154,21.976837709609633,0.766801278173628,g
59828.253888899926,22.26079966031189,1.9214698499589848,R
59829.17158559989,20.50334799541537,0.4368497407301642,R
59829.358680599835,21.398482319352535,0.7068027962127238,g
59830.1924883998,20.704438407582977,0.9760342410329342,ZTF_i
59841.31790510006,23.068564364037076,1.5014012287165606,g
59842.19468750013,22.64932855886434,1.2200957127898753,R
59842.29040510021,21.925212143487983,0.6099211309307195,g
59842.29134259978,22.318030638585597,0.7704332469510778,g
59842.3268519002,20.667461953377874,0.40801710423652987,ZTF_i
59842.35893520014,21.058500938367622,0.3391866666686075,R
59843.1912153,21.5930125179169,0.48595444438711827,g
59843.26148150023,21.4664178970549,0.4523936708685517,R
59843.27400460001,21.386235327448595,0.42202520893009976,R
59844.29157410003,22.244809278342323,0.9309945859244565,R
59844.32010419993,21.768251730589935,0.7140527691099299,R
59845.16849539988,21.60325084468125,0.5568758707848527,R
59845.327395800035,21.331747573210453,0.839893351925854,ZTF_i
59846.162835599855,21.31929056967921,0.41515649308657204,R
59846.405254600104,22.154627417686616,1.120997289978883,R
59847.17246530019,21.58060642646051,0.48585118973201175,R
59847.23501159996,22.86514818181897,1.6514151676888151,R
59847.27799770003,22.923894046944515,1.400679976542644,g
59847.28942129994,22.231738762168987,0.7542947172199103,g
59847.3055786998,22.769451991067584,1.4564647574349414,g
59848.191701400094,21.831515054392884,0.5298154179983632,R
59848.24042819999,21.64653201438988,0.473736006825329,R
59849.17363430001,21.962899998181072,0.7668123175572052,R
59849.213090300094,22.853698947655886,1.4367749263710525,g
59853.239733799826,21.264932470411154,0.28353352857192493,R
59853.24067129986,22.473810278987475,0.919082705490586,R
59854.22685190011,23.036524680835292,1.255242281572754,g
59854.26019679988,22.328658419528292,0.7105669380522834,g
59854.282835599966,21.626859320389205,0.5354485959259897,R
59855.1670022998,21.327391122021425,0.4200425689344831,R
59855.233692099806,21.930373684792333,0.6142289766061878,g
59855.33564809989,21.925210030364497,0.7386880735792161,R
59856.22574070003,22.6277789224238,1.756266992528794,R
59856.236805600114,22.129168320270264,1.0280882105842561,g
59856.27371530002,22.214752851969905,1.1304488521001534,g
59857.225463000126,22.360303060433694,1.8206339941581269,R
59857.275034700055,22.008925950066814,1.2123524329088793,g
59857.29537039995,22.323290523283713,1.6385961185068463,g
59857.38858800009,21.703707282756348,0.9119384599397766,R
59858.17188660009,21.236360827136846,0.7448597468020797,R
59858.340127300005,21.18521865379854,0.789726911004989,R
59859.19314809982,21.871928413422168,1.2175740771626349,g
59859.22864580015,22.00044582162137,1.2959542939682416,R
59859.235902800225,21.779520172858895,1.1474437039636387,R
59859.34523149999,21.71483442607234,1.7650583628367285,ZTF_i
59862.3194213002,21.214350316495285,0.9462533764600795,R
59862.34587959992,21.034375468000746,1.1537943709342298,ZTF_i
59865.14350689994,22.59221367616449,1.4516363191472932,R
59865.14444439998,21.954233197232227,0.8666448252025495,R
59865.215451399796,22.432310882775592,1.333732073073178,g
59865.28450229997,20.754046203526308,0.5951486402350994,ZTF_i
59866.15098380018,21.794431889355522,0.8611651406493793,R
59867.16806709999,22.610766519080386,1.1408969095554022,R
59867.19671300007,22.30645649252896,1.0142232954380876,R
59867.21498840023,22.751237122796837,1.3584552987040583,g
59869.171145800035,21.929561785962093,0.7499983724658194,R
59869.198888900224,22.09719821393968,1.7569503349621225,ZTF_i
59870.13340280019,22.815533816946893,1.537588551293692,g
59870.197256899904,22.419642735402753,1.1923898305299647,R
59870.26680559991,21.929425760758807,0.904905303813221,R
59870.32254630001,22.342847078842155,1.8890087406402547,g
59872.18630790012,22.58413717546489,1.2981166706036993,g
59872.22212960012,21.223679371256537,0.8791789381217466,ZTF_i
59873.166284699924,21.593052323967704,0.5223683738913455,R
59874.152361100074,22.13360093713637,0.8055990851241248,R
59877.153472200036,21.397559412838717,0.4553665456112759,R
59877.17710650014,21.996118211420495,0.9334833662087099,R
59877.24734950019,22.259420476246525,1.0365085617252807,g
59877.26649310021,20.719838745414044,0.49001037426325944,ZTF_i
59877.31145829987,22.67075006994429,1.9149130220483621,R
59878.12824069988,22.047863070929118,0.8556563101552424,R
59878.241169000044,21.973714169711915,0.9676472804884435,R
59879.281377300154,21.887396988093244,1.0072143707222474,R
59879.298750000075,22.344167746271133,1.6588209474888027,g
59881.14188659983,22.102050384879483,0.7576262686290081,g
59882.131493099965,21.795326209927218,0.7497777304206241,g
59883.14552079979,21.749656396948698,0.7354191416839868,R
59883.26447919989,21.031277159020615,0.7803883238726977,ZTF_i
59885.23472219985,21.12740777811624,0.6910185660432169,R
59888.15135420021,21.042529725427308,1.621418765232096,g
59889.143472199794,21.63733843446421,0.9479430974784377,R
59889.27916669985,20.719470356209836,0.5689521120781242,R
59894.285416699946,20.96170521394101,0.8726968440944501,R
59895.13571760012,21.743617356767217,0.6439166890130843,R
59896.12418980012,21.817077015144047,0.7399190742709782,R
59898.15239580022,21.5857338537199,0.5622134227770063,g
59898.24282409996,21.246043368732508,0.5983099128305149,R
