59338.443460599985,22.115010879144858,1.1928866020084314,g
59348.42391199991,22.243044133325,0.678050584147298,R
59356.38170140004,21.495597699431002,1.0403384003568494,R
59356.46079860022,21.236092392890594,0.33237535265817675,g
59359.43793979986,20.333821161015344,0.25100297160616475,R
59359.45373839978,19.684682324936325,0.1374552381183771,g
59362.425196799915,19.070772335115265,0.11175645229893957,g
59362.454710599966,19.057726725016135,0.07516529131664416,R
59363.424895800184,19.477666260295514,0.15150352665860295,ZTF_i
59364.4073379999,18.582735714165295,0.06467913358296097,g
59364.44702549977,18.882566573347027,0.06438592670538111,R
59365.42976849992,18.601854913853213,0.0486111465391487,R
59365.44391199993,18.528901215935868,0.057520332775732104,g
59367.41670140019,18.461288846610824,0.03496054374039679,R
59369.40245370008,18.169112685773246,0.02058154583919889,g
59369.45656249998,18.270880489869604,0.021740049678639344,R
59371.405520800035,18.11128792727258,0.019063297782177576,g
59371.42427079985,18.615324052539453,0.04821049582899919,ZTF_i
59371.45576390019,18.201202539505584,0.019222862366245718,R
59374.40271990001,18.01522456326211,0.01785522481122838,g
59374.45832179999,18.204375632759486,0.03774515503838513,R
59375.44592589978,18.71588249195821,0.06153538239260472,ZTF_i
59377.41848379979,18.112360793096055,0.02072366534643454,R
59377.44171300018,18.118522372149002,0.021342437872023303,g
59378.44497689977,18.717700302350764,0.04478394136507359,ZTF_i
59379.41612270009,18.121802398284906,0.018843412307380264,R
59379.42171300016,18.155709844561592,0.019983207068722943,g
59384.29603009997,18.960159631424737,0.137256282422992,ZTF_i
59386.43783560023,18.650538288295685,0.02744329252180612,g
59390.36812500004,18.7058761767453,0.06367283254514657,R
59390.39999999991,19.492418078507747,0.15187880974382323,ZTF_i
59390.43537040008,18.86561033723793,0.08625727753625682,g
59392.39908559993,18.647549540040025,0.07426967200702336,R
59393.42236110009,19.69676181014158,0.20284767344737586,ZTF_i
59394.39126159996,19.368272454343803,0.15112242920905447,g
59394.422025499865,18.734591033776397,0.05879229886607231,R
59396.36076389998,19.427752015841445,0.1107214026283968,ZTF_i
59396.392696800176,18.76129497745432,0.043525336746362255,R
59396.43920140015,19.593040937113187,0.09492964564504144,g
59399.36206019996,19.246339072966073,0.08471371381436349,ZTF_i
59399.40274310019,19.645105141377847,0.06760314919433197,g
59401.400289400015,19.95794941118665,0.0933577414622508,g
59401.42103009997,18.978573577741138,0.037695704234456485,R
59402.362997699995,19.26977931963404,0.1250008333435067,ZTF_i
59403.41583329998,19.946901790498757,0.07656076897363502,g
59405.38890049979,18.987059375513947,0.04556410754986579,R
59405.416909699794,19.309570295056222,0.07870610163726059,ZTF_i
59405.45797450002,20.245504631514386,0.13350229846009062,g
59408.37883100007,20.247076485037752,0.12213988231149557,g
59410.318090300076,19.418402886734512,0.09210392590323567,ZTF_i
