58424.26396990009,20.81560749626056,0.437300157112974,R
58425.242418999784,20.121288926165963,0.5240882909163025,R
58426.22910880018,21.579134241703947,0.49034596553172444,g
58426.25326390006,20.597556397857197,0.19114300111965435,R
58426.25417819992,20.333811320753505,0.14982310260489795,R
58427.19849540014,20.020683714618364,1.1547201088604064,g
58427.23446760001,20.37073123958035,0.8395235054874073,R
58428.212881899904,22.22491460196915,0.7883577180225663,g
58428.232233799994,20.536128934334897,0.1533512157225364,R
58429.231631900184,21.75034610300276,0.36900270167458105,g
58429.23254630016,21.657982215015622,0.3260553637189639,g
58429.26054400019,20.734841973676705,0.18673229243425474,R
58429.26237270003,20.3810767677416,0.13067960674310525,R
58430.205972199794,20.50523476439245,0.17143614785011352,R
58430.236597199924,21.135718705095194,0.48844827699205606,ZTF_i
58430.25325229997,21.871296757234404,0.4788679220126134,g
58432.269861099776,20.840345468185944,0.30446169183185195,R
58432.27077550022,20.271821081523075,0.18468836392672194,R
58434.189398100134,20.76058709580218,0.40606097389106255,R
58434.232164400164,21.854109260305453,1.3875080245164217,ZTF_i
58435.269513899926,20.39055190440594,0.2567205712291355,R
58437.21268519992,21.785533435790782,0.6635096491582333,g
58438.2565394002,19.917315745831143,0.7961490314623553,R
58443.338368100114,21.435153872873958,1.3014332311268215,R
58443.339282399975,20.12310559235258,0.3963313073164929,R
58447.317534700036,21.651909816618133,1.683434042854183,R
58448.27118059993,21.279424742662634,0.6209166703921914,R
58450.252719900105,20.29390965709657,0.984436638866099,g
58456.16820599977,21.447773366949228,0.551961597542088,R
58456.185011600144,20.838276538500594,0.30247079607781047,R
58471.145381900016,20.9604614139601,0.8594331546420892,R
58472.10696760006,21.443994341365965,0.7039811018257053,R
58472.10788189992,21.16442829038821,0.5639745884287743,R
58472.18454860011,21.369771784486577,0.9005226049421035,g
58474.09863429982,21.67366210690893,1.0584248802494352,g
58474.12821759982,22.01100519572178,1.276115346051184,R
58475.165161999874,21.600712095839707,0.9866808325522805,R
58475.16607639985,21.656492121704076,0.9368328246017622,R
58482.185856500175,21.54115840427132,1.0913486318581787,R
58486.09848379996,21.787444022190808,0.6982746865121846,R
58487.09738430008,21.31620515968554,0.38017742251093967,R
58487.09829859994,21.233164225535642,0.3647056040236222,R
58487.12701389985,21.602541022191783,0.4421715667481177,g
58487.12792820018,20.964403160670145,0.302062661265331,g
58488.09814810008,20.752437035474657,1.0795954669420451,R
58491.1166087999,21.385702653723992,0.5479241199653637,R
58491.1175694,20.79002576701142,0.3549955717300662,R
58492.12415509997,19.36626103354093,0.7075770478758198,R
58493.149178199936,22.66289561204794,1.524466553808414,g
58494.14607639983,22.321186963631824,1.4081768771397352,g
58510.129236099776,22.100604723914838,1.7200567772346693,g
58522.10123840021,21.440369500595732,1.1698614981978872,R
58522.1091781999,21.152985876462868,0.7013168153346921,R
