58836.502210599836,18.065966883340877,0.030793877600984957,R
58836.54681710014,18.612963789014163,0.04171783676059142,g
58850.481331000105,18.30969889995907,0.032469875161177164,R
58850.52396989986,18.769774883862162,0.04048268374452029,g
58853.48848380009,18.673135178648344,0.029921186539255573,g
58853.54391200002,18.23392992109133,0.02453756581126863,R
58860.37555560004,18.20715639669256,0.07109321757004564,R
58864.33706020005,18.085810097422563,0.03144847022692512,R
58864.43884260021,18.471809754973386,0.041003200347191016,g
58873.3150578998,18.141709583492485,0.025655773980841783,R
58876.38043980021,18.2785883580456,0.023107264026048534,g
58885.42162040016,18.463389827481528,0.07284638342535579,g
58885.48550930014,18.287545580812104,0.04886232378805696,R
58888.41906249989,18.61675954608934,0.11452511558041073,R
58892.37730319984,18.64982995499438,0.057401738253149176,g
58895.4230324002,18.526039096444723,0.03493732659310865,R
58898.33402779978,18.572134123092994,0.026920412966403528,R
58901.37651620014,18.64246835381391,0.04791340180318263,R
58905.2490393999,18.734040748980227,0.05165541625951621,R
58905.29136569984,18.859741128305807,0.05571035369093775,g
58908.3136574002,18.895334480498768,0.0403960934584613,g
58913.248773099855,18.741234485967226,0.05452966495989392,R
58913.31378469989,18.8463539049528,0.0706250706660885,g
58956.231053200085,19.62396653800962,0.06858383999793793,g
58956.263414400164,19.682986441230526,0.08188326092047764,R
58963.21156249987,19.539259407767876,0.06095335344735479,g
58963.253067099955,19.666422859798008,0.07510968351251543,g
58966.191145800054,19.643143893282698,0.11395799987049997,R
58972.16872690013,19.83483174422713,0.19978301799229128,R
58972.23207180016,19.881330613038298,0.23379161113585303,g
58975.167708300054,19.764917393197557,0.16834371264711728,R
58975.230474499986,19.625716937323304,0.21474140891278318,g
58978.16878469987,19.672564200782464,0.07544228238037354,g
58978.230486100074,20.00114185387099,0.16000717221091787,R
58981.16974540008,19.753964799062075,0.07399219691456944,g
58981.21062499983,19.74979511777967,0.11846899544928519,R
58987.16806709999,19.836343443185786,0.08720956622708667,R
58987.21219909983,19.761589292921393,0.0783531586385827,g
58996.17032410018,19.81413377443156,0.1140790892146341,g
58996.22109950008,19.933547919080468,0.13067482546546474,R
58999.16349539999,20.124106049831166,0.27153178006503687,R
58999.211689800024,20.023651638572616,0.27100362040076853,g
