58231.37937500002,17.672021730984298,0.014146868050721715,g
58231.398842600174,17.670378914073957,0.013894660805193665,g
58231.4757869998,17.739623535719645,0.014302125016182537,g
58232.34030089993,18.004929926037207,0.03328125187180735,ZTF_i
58232.37959490018,17.771403045765837,0.024661955488065795,R
58232.401458300184,17.851869755191295,0.029478079622041225,R
58232.402407399844,17.79375118449119,0.026943100754074547,R
58232.45604170021,17.71612400730301,0.014122567459170116,g
58232.45697919978,17.73813040020279,0.014065169009735113,g
58232.46673610015,17.740160385865174,0.014708708164274331,g
58232.486851899885,17.780478236686324,0.015740694144512495,g
58234.316967600025,17.98597007194988,0.04690914043372143,g
58234.35792820016,18.031514762656343,0.042026773278779135,g
58234.458368100226,18.05778038474459,0.0315827928392378,g
58234.47734950017,18.071415548961298,0.022521671926235116,g
58235.30275460007,18.197914787859542,0.035563138315818046,g
58235.35994210001,18.16780067572832,0.04035720929964277,g
58235.38100690022,18.212129822454003,0.038151298100117276,g
58235.38195599988,18.21944903847293,0.041901327894649565,g
58235.44445599988,18.358797046346904,0.04818503614847998,g
58235.44539349992,18.343746522735128,0.044863862258501426,g
58235.47490740009,18.359221654351177,0.039381639561951974,g
58236.35736110015,18.51077474326964,0.07191059330154972,g
58236.377997700125,18.398448332036306,0.06268165305509342,g
58236.4421759001,18.411022657874287,0.05812501494252813,g
58236.46493060002,18.512905854511086,0.06298201004516696,g
58236.485324100126,18.5183701883405,0.054828023061982395,g
58237.31807869999,18.588961645608656,0.09779605726697144,g
58237.33637729986,18.740732059819614,0.13408787385390136,g
58237.35766200023,18.9541537599289,0.1707987196717062,g
58237.37824069988,18.76072746721624,0.08734516093048873,g
58237.41947920015,18.74330720760975,0.099786347510612,g
58237.45810189983,18.722755332470868,0.0826648178813612,g
58237.462303199805,18.597524155134597,0.0707146209939167,g
58242.31548610004,19.299908535121254,0.07057186757906557,R
58242.33659720002,19.30892042546336,0.07723696774044841,R
58242.35593750002,19.295322603094867,0.07440446408841588,R
58242.356875000056,19.108222919135446,0.055815083584380865,R
58242.39937500004,20.040633781428788,0.13519960250659196,g
58242.41841439996,19.998201290722818,0.1205305454593598,g
58242.48538189987,19.627226033740257,0.15736036634937056,ZTF_i
58243.29763890011,19.418535418877514,0.06572227127051865,R
58243.31798609998,19.331298695930638,0.06504297764445215,R
58244.232777799945,20.61980754894237,0.15827523564867238,g
58244.25228009978,20.50505213580507,0.2017016534328867,g
58244.29084490007,20.654620625103185,0.16056787928126393,g
58244.33306710003,19.459095987919554,0.0931457968619865,R
58246.27541670017,20.333961694213023,0.24208425642914855,ZTF_i
58246.31721059978,22.619507295104558,0.7225218441926875,g
58247.278530099895,20.09445991367176,0.09890205657347129,R
58247.400613400154,20.0620986276526,0.10392803928626734,R
58247.42042820016,20.129387440964436,0.10803629083501401,R
58248.29956019996,20.313585214293397,0.14195170419193343,R
58249.27824069979,20.72247618233925,0.2352642739540123,R
58254.36520829983,20.87523936614783,0.21220030360762998,R
58254.38420139998,21.938421994144626,0.7883073834644513,ZTF_i
58255.276782399975,20.974524000499294,0.2423847396658062,R
58255.31135419989,20.940685351977514,0.2563914324643685,R
58255.31719909981,21.036366072580883,0.26214621419096706,R
58257.29545139987,20.941948766235118,0.20167092991627703,R
58257.317036999855,21.15714823170669,0.24495061415869368,R
58257.354259300046,21.107504614074596,0.24770754220715924,R
58257.35962959984,20.910840842777088,0.19651083998765878,R
58257.37870369991,20.939074460132957,0.23056838885913322,R
58257.37964119995,21.319210933229986,0.28740283336749994,R
58257.40133100003,21.228276135059694,0.25374873426692973,R
58258.25765050016,21.171462281001524,0.276804805583826,R
58258.39083330007,21.53606298648726,0.43191871826821493,R
58258.41089119995,21.141891175988388,0.3455077354051305,R
58263.337534700055,21.859450266763243,1.2975498050171734,ZTF_i
58263.35956020001,21.25847648539052,0.6020076131629047,R
58263.39540510019,21.657254598160787,0.7303558270259495,R
58263.40104170004,21.87516782985187,0.9577950064763538,R
58266.2925809999,21.80750788055699,1.1262092853540249,R
58268.40673610009,21.21718124871073,0.5414908213995394,R
58269.3584143999,21.327791024431836,0.6376344895837123,R
58269.35934029985,20.566663246932553,0.2962563776081545,R
58270.31988430023,21.474519426047028,0.5276009365651535,R
58270.387627299875,21.191632551992026,0.5113111914367894,R
58271.39181709988,21.26729880777833,0.5378796327537797,R
58271.39554399997,21.879706814229763,1.0224912300979914,R
58271.396006899886,21.362569387877627,0.6550654823088812,R
58272.27435189998,22.446798619026914,0.9205104166848078,R
58272.27527779993,21.71106919802204,0.451946632620039,R
58272.29344910011,21.795555977999253,0.5500929256343725,R
58272.31484950008,22.010024857141353,0.6686724483041697,R
58273.33072920004,22.381939510252796,0.8187069883303871,R
58273.33844910003,21.71806490468299,0.4426152157586873,R
58273.36520829983,22.047335369700615,0.5882794045013967,R
58274.315775500145,21.759694209992777,0.3797265365800354,R
58274.349664399866,21.337209278295227,0.3707099407549288,R
58275.34146990022,23.104946364322032,1.3455935129633814,R
58275.34240739979,21.84393590966654,0.4145064429601576,R
58275.36092589982,21.801855071866452,0.4654782606503364,R
58275.38275460014,22.38422184771078,0.8496177239156584,R
58276.2973842998,22.135470713204533,0.581562528565192,R
58276.31770829996,23.015948229562415,1.1539877184899348,R
58277.27118059993,22.44679971039885,0.7098983631848009,R
58277.29017359996,22.90481968816296,1.084123057759812,R
58277.379745400045,22.408497304153762,0.7101748423662922,R
58278.267268499825,22.226995704724686,0.60261182706871,R
58278.274745400064,22.534584407677915,0.8612079123333652,R
58278.2756829001,21.833674078821375,0.46527493096775013,R
58279.270671300124,21.83375355123281,0.40486589572978904,R
58279.2801967999,22.28948911472627,0.6512373380154011,R
58280.297592599876,22.044318339543562,0.4840569873656967,R
58280.31637729984,22.261125196580462,0.6489712110371206,R
58280.338414399885,22.483862529624755,0.7167847228767531,R
58280.35385419987,23.12684258381281,1.274227201922192,R
58281.21408559987,22.50399300354948,0.8202956323736754,R
58281.21499999985,21.893954653792875,0.423449396504112,R
58281.31954859989,22.057791225692874,0.5779735261253891,R
58283.22523149988,22.813373608430187,1.03616962321528,R
58283.31898149988,22.500574486403444,0.7626697627951061,R
58283.34033560008,22.79012099148062,1.0348590581557633,R
58284.29197920021,21.706260439576564,0.45362023160891213,R
58284.315787000116,22.847911352647184,1.2174596696131164,R
58285.326261600014,22.45585685823552,0.6609487310573113,R
58286.29643520014,22.9395965518721,1.0613268963053646,R
58286.31869209977,22.70757110525591,0.8035114235764491,R
58287.270694400184,22.01104644778234,0.44432454373124686,R
58287.29611109989,21.989521004934105,0.4099573326202301,R
58288.274467600044,22.03561257601994,0.5652798156725258,R
58288.30098380009,23.380243045922256,1.7645173945305992,R
58288.31780089997,22.84018344726182,1.0533030737432572,R
58289.24543979997,22.18558209971432,0.7697121968809354,R
58289.25202549994,21.28291067531338,0.344465675198818,R
58290.25597220007,22.1659827613208,0.9090681931966885,R
58290.34009259986,22.569224448063444,1.0824575624425679,R
58291.256435200106,21.658713444589942,0.6399770929169498,R
58295.25347220013,22.668195306886126,1.6980845415165808,R
58295.2724768999,21.389266608086835,0.5522542192282532,R
58295.31168980012,22.250107045668827,1.158551423327768,R
58296.23755790014,22.3195730372156,1.3297228642683958,R
58296.268090299796,21.90365496975899,0.9468384899462561,R
58296.272685199976,21.39401692768319,0.5284036206269375,R
58298.26928240014,22.065882492043272,1.243856126278969,R
58298.2960994998,22.498064390362106,1.9072515313298564,R
58300.33087959979,21.574454805875583,0.6121450699761001,R
58300.35622690013,21.57049014855872,0.6711922637454847,R
58301.350185200106,22.45269622626891,1.171794320481039,R
58302.31924769981,22.49053734574907,1.3384318570792428,R
58302.35093750013,21.87137524744546,0.8816196941779509,R
58303.318391200155,22.447824411509792,0.9323888511100249,R
58303.3510532002,23.086607652125473,1.8326820414301,R
58306.366504599806,22.105807156374482,0.8886076517100021,R
58307.19427079987,23.221655473257158,1.594939101945115,R
58311.20974540012,22.770350119921456,1.1829315075129017,R
58311.21129629994,22.39248376909922,0.8160566832154401,R
58312.19597220002,23.004094820042503,1.4551907804388995,R
58312.21268519992,22.090257207434732,0.578810569327207,R
58314.20949070016,22.387269203573883,0.7673735290687561,R
58315.23964119982,22.85553952405139,1.8207026222828935,R
58319.22866899986,21.45274023704757,0.5624050357263697,R
58319.24673609994,22.856703940501276,1.3882386414532148,R
58319.25431710016,22.473655272873852,1.0425745267295026,R
58320.25721060019,22.239413730445563,0.9835936182093266,R
58321.233020800166,22.217332488030188,1.108706294734062,R
58322.27524309978,22.646073283968597,1.4809285494146445,R
58323.24866899988,22.45143842067234,1.4209136700743925,R
58324.207916699816,21.936283075077323,1.827928963021487,R
58324.21247689985,20.993302902652577,1.5557053841464774,R
58327.317881899886,21.271897464290774,0.8187891572616213,R
58328.33190969983,21.16617611752581,0.7832801511052006,R
58329.30030089989,21.836859086639976,0.9927942870322579,R
58336.206446799915,23.524756570209522,1.8639043160415134,R
58346.18162039993,22.61197194733242,1.0425989075668822,R
58349.25635420019,22.45012623552546,1.3908707275238854,R
58349.27465280006,22.200112013486585,1.2600407193378331,R
58350.15074069984,22.852225060342313,1.760894091380455,R
58352.23127309978,22.35714425809713,1.3593245187547367,R
58353.16401620023,22.016050029470115,0.7674788856043805,R
58354.246354199946,22.227458898323235,1.0649714751773842,R
58356.2134953998,21.191039186715937,0.5220857842513908,R
58356.240590299945,22.141977763918263,1.572557029251401,R
58357.17738430016,21.439622149947123,0.6856279981460749,R
58359.224074100144,21.95089937867509,0.9286588125154868,R
58360.263402800076,22.055306486714034,1.2231790712087631,R
58361.14098379994,21.91879236773255,0.5235707561538688,R
58361.24831019994,22.569819826925098,1.6776593997644567,R
58361.258495400194,21.429154882685733,0.6256187615353672,R
58368.1865393999,22.788209955525645,1.2889545816195274,R
58369.12942129979,21.668980681086865,0.5813381006204135,R
58369.16238430003,23.03117557225703,1.6939410736101517,R
58371.123680599965,22.36573374812641,1.4458710610287244,R
58372.13340280019,22.938749105714244,1.2375765671271486,R
58378.131169000175,21.84770358152308,0.6093432076363006,R
58378.132071800064,22.417312476956962,0.8885680301370007,R
