58795.4637616002,17.75133586295472,0.019778869356184406,R
58795.464213000145,17.723074536235565,0.019127804771064696,R
58795.46466440009,17.716271358805752,0.019506483302240012,R
58795.46511569992,17.696661975181552,0.01870035513171951,R
58795.46557869995,17.680219019357345,0.01867737886118936,R
58795.466030099895,17.70099310806694,0.01852595196496809,R
58795.46648149984,17.712494817468652,0.01945630653257321,R
58795.466932899784,17.72898293730988,0.01901124836786681,R
58795.467372700106,17.703967896067347,0.019633672224373705,R
58795.46782410005,17.756390346686192,0.019510309024578454,R
58795.468275499996,17.702311116109897,0.019002165776291293,R
58795.46872689994,17.730402665550955,0.01876184781750319,R
58795.46917819977,17.71671638206231,0.019027962050343503,R
58795.46962960018,17.683782452135524,0.017886499766137647,R
58795.47008100012,17.731434169633722,0.018915522309054175,R
58795.47053240007,17.74446818782242,0.018520995533159123,R
58795.47098380001,17.675106548575656,0.017763142541376616,R
58795.47143519996,17.719484121361482,0.01831006407525576,R
58795.4718865999,17.660428500496476,0.017898552090478213,R
58795.47233799985,17.685327476590597,0.01815421942095816,R
58795.47278939979,17.700224866945536,0.018977026095431834,R
58795.473240700085,17.73631394379429,0.01921144391544837,R
58795.47369210003,17.698457589716575,0.018656785672310126,R
58795.474143499974,17.746067159518795,0.019613104176666226,R
58795.47459489992,17.70027537594612,0.019444269589304907,R
58795.47504629986,17.71083163981595,0.019665811944948434,R
58795.47549769981,17.765705999235884,0.02102135982587197,R
58795.47594910022,17.719062229496302,0.019932659259420497,R
58795.47640050016,17.75536072350782,0.021289424729322298,R
58795.47685190011,17.770591492430786,0.021238155880289697,R
58795.477303199936,17.70382216911423,0.020054636962895816,R
58795.47776619997,17.710458133925094,0.01984780195102922,R
58795.47821759991,17.725514241419717,0.01991007936586571,R
58795.47866899986,17.689913248803286,0.01944930788649566,R
58795.4791203998,17.689537222249633,0.017462268575992326,R
58795.47957180021,17.69997677451384,0.01874616028874396,R
58795.48002310004,17.71167496666132,0.01883818724674418,R
58795.480474499986,17.75997818655273,0.020275427401796543,R
58795.48092589993,17.697918986208787,0.0203793007323275,R
58795.481377299875,17.704995459182037,0.019380689176325,R
58795.48182869982,17.75752751642051,0.020019730758845927,R
58795.48228010023,17.70494053225031,0.019058079170037153,R
58795.482731500175,17.71011628540152,0.019421148856520305,R
58795.48318290012,17.720197255931687,0.02059762831492665,R
58795.483634300064,17.749611288505562,0.02078817504434736,R
58795.48408559989,17.725802994073526,0.019425522730594915,R
58795.48453699984,17.698263883300044,0.01918021342790362,R
58795.48498839978,17.705485367914218,0.019028903412549453,R
58795.48543980019,17.699838496887377,0.01917024291155482,R
58795.48589120014,17.72597546688768,0.02093710091244308,R
58795.48634260008,17.733827902013488,0.02086412272646026,R
58795.486794000026,17.739473692708565,0.02069809709288012,R
58795.48724539997,17.71427737658173,0.019763396448453104,R
58795.487696799915,17.7348618925783,0.020463394377294355,R
58795.48814810021,17.685978371332347,0.019194881764639488,R
58795.48859950015,17.6899832848382,0.01895984099923659,R
58795.489062500186,17.709649419522812,0.01951460590924089,R
58795.48951390013,17.750419729030785,0.021082355918495554,R
58795.489965300076,17.718774483937494,0.01975722528802525,R
58795.49041670002,17.71552662552018,0.019954822872367366,R
58795.490868099965,17.735288896988056,0.019360133242576037,R
58795.49131939979,17.67862253411676,0.01816065945943522,R
58795.4917708002,17.74816978799732,0.020708652442143344,R
58795.49222220015,17.757850218584352,0.02123338691232398,R
58795.49267360009,17.69565234889118,0.01906930193282587,R
58795.49312500004,17.70656734962576,0.01983160127726928,R
58795.49357639998,17.718987278085454,0.019577184835455414,R
58795.49402779993,17.730107386135124,0.019805695176780037,R
58795.49447919987,17.74582439632165,0.020638055441061925,R
58795.494930599816,17.720024844615153,0.019489075774916383,R
58795.49538190011,17.739350724323916,0.019792096918265757,R
58795.495833300054,17.713444904085733,0.019967459976352343,R
58795.4962847,17.7204487462763,0.018774180746512954,R
58795.49673609994,17.727801878689213,0.01881238113982635,R
58795.49718749989,17.715928680613445,0.018508920430305737,R
58795.49763889983,17.728766118973446,0.019402982579706525,R
58795.49809029978,17.756060822135176,0.019876332961619312,R
58795.49854170019,17.742270621360248,0.02044624227593114,R
58795.49899310013,17.726191267907872,0.019646853917499832,R
58795.49944439996,17.710555763395263,0.018434915794657128,R
58795.499895799905,17.72568010382686,0.019835994152124056,R
58795.50034719985,17.70739801152011,0.019095390996402065,R
58795.500798599795,17.700292446839498,0.019692747277749688,R
58795.501250000205,17.748890625577857,0.021668880592837267,R
58795.50170140015,17.719238722432202,0.01907649273929269,R
58795.502152800094,17.73564935491009,0.019177787052399635,R
58795.50260420004,17.69715644031968,0.019279520196138725,R
58795.503055599984,17.752110272500175,0.020538667059200995,R
58795.50350689981,17.747568240503647,0.0204814642079654,R
58795.50395830022,17.74271319672399,0.019807707848055633,R
58795.50440970017,17.70458575367553,0.020189773659236156,R
58795.50486110011,17.730194773862976,0.019198634485360598,R
58795.505312500056,17.698584407528138,0.019843189526739302,R
58795.5057639,17.740235421423705,0.020372259969544622,R
58795.506215299945,17.737652946928584,0.01899396613330892,R
58795.50666669989,17.714666545987576,0.01933643653128679,R
58795.507118099835,17.725459461950017,0.019820237883265878,R
58795.50756940013,17.73551457772049,0.020335563754548442,R
58795.50802080007,17.7325140659578,0.02050639665554535,R
58795.50847220002,17.71715312854998,0.02102031324459552,R
58795.50892359996,17.71420403850864,0.018870454281660863,R
58795.50937499991,17.736989593704237,0.020687554864523373,R
58795.50982639985,17.66423450393355,0.018640339621467456,R
58795.510277799796,17.729815381749713,0.019990207379884096,R
58795.51072920021,17.706698205594527,0.01902144473130679,R
58795.51118060015,17.701505026066755,0.01882714644089839,R
58795.51163189998,17.697142830201216,0.019362859261967735,R
58795.512083299924,17.698359683226364,0.019529095770038956,R
58795.51254629996,17.72021278976394,0.019153018095701742,R
58795.5129976999,17.76476403315177,0.02125661921739446,R
58795.513449099846,17.709645392508428,0.02001733880120128,R
58795.51390049979,17.72872237616447,0.019582579289819477,R
58795.5143519002,17.71784501522992,0.022295764474840146,R
58795.51480320003,17.74925184104714,0.021955657448203027,R
58795.51525459997,17.75989090682355,0.020893111507062842,R
58795.51570599992,17.721304851579337,0.020293238978253206,R
58795.51615739986,17.693975009347206,0.01894015241103594,R
58795.51660879981,17.698947996813345,0.019509009703762476,R
58795.51706020022,17.71336429194546,0.020238098159832393,R
58795.51751160016,17.742525627909977,0.021447862594189845,R
58795.51796300011,17.737889924945996,0.022376710360577833,R
58795.51841440005,17.741200837378926,0.02224249537287937,R
58795.51886569988,17.71573487353116,0.02104950181429441,R
58795.51932869991,17.761019212439322,0.022374112789166463,R
58795.51978009986,17.689016120061055,0.019383751038656732,R
58795.5202314998,17.698202199597176,0.020042439393936375,R
58795.52068290021,17.745842601456125,0.02253331394446009,R
58795.52113430016,17.74064974441461,0.021285743177157333,R
58795.521585599985,17.731510973601853,0.02040478362486965,R
58795.52203699993,17.701843876875582,0.01996649299859109,R
58795.522488399874,17.753721567076347,0.022063071528636322,R
58795.52293979982,17.75364676371956,0.02178479092750248,R
58795.52339120023,17.761524048004887,0.022854642178002156,R
58795.523842600174,17.733926639065615,0.02100205869327759,R
58795.52429400012,17.740666679040217,0.020010383419453104,R
58795.524745400064,17.744428443451618,0.02040882768402444,R
58795.52519680001,17.736992803483965,0.02125009333080255,R
58795.525648099836,17.772617966374195,0.021530341693498472,R
58795.52609949978,17.7939930253518,0.022346401360075836,R
58795.52655090019,17.799236759622957,0.02567924668672368,R
58795.527013900224,17.74395325610876,0.02216541132860599,R
58795.52746530017,17.755334670359783,0.022182055314165915,R
58795.52791670011,17.799803972410686,0.025698321759916598,R
58795.52836810006,17.73859704017127,0.021977431869543172,R
58795.528819399886,17.753789724647312,0.021788234367961824,R
58795.52927079983,17.77016406394442,0.021062348332956726,R
58795.529722199775,17.783508696617808,0.02326468301559696,R
58795.530173600186,17.759872818977485,0.024206374638513366,R
58795.53062500013,17.73861364994594,0.023234942840442186,R
58797.53243059991,17.533853180767302,0.015601334083112543,R
58800.52693289984,17.38555523639415,0.019088394311361775,R
58800.54806709988,17.70673731497135,0.02968440612282389,g
58803.42600690015,17.372295677552685,0.028985839283904802,R
58806.48755790014,17.627638811668827,0.026484595216616127,R
58812.435902799945,18.9988928740606,0.04674570699544512,g
58819.29108799994,18.373101192989672,0.022140467569746417,R
58819.4868981,18.623147750279774,0.20752877976212172,R
58820.548460599966,17.935171925197086,0.7619869494169572,g
58827.33011570014,18.697498577231045,0.07823379810106947,R
58827.330555600114,18.765452265884967,0.08727611050831473,R
58827.33190969983,18.942167417774407,0.09375407275596599,R
58827.33659720002,18.742423892068565,0.08844597337802068,R
58827.33934029983,18.750589259988978,0.08428847411957803,R
58827.3515625,18.718785018932422,0.08472493517282455,R
58827.3530323999,18.696947189145767,0.07248894138688802,R
58827.35495370021,18.70004441759547,0.07904902054701511,R
58827.35586810019,18.785762208150572,0.08718284407841148,R
58827.356319400016,18.674862988215015,0.07923246837687566,R
58827.3577083,18.73513403094119,0.07941439070887203,R
58827.36141199991,18.662439387239523,0.06591313567475829,R
58827.36523150001,18.702994370967165,0.07039453704715741,R
58827.36568289995,18.674492904208012,0.06745505644750724,R
58827.3703935002,18.741872092419595,0.08031807150329225,R
58827.37141200015,18.625225501780662,0.06712230189572001,R
58827.37656249991,18.69992412295903,0.08304445352138233,R
58827.377476899885,18.689619642153342,0.07660688847757086,R
58827.38119209977,18.650129813448295,0.07734049609765734,R
58827.38311340008,18.914454660583537,0.09716142597734413,R
58827.38599540014,18.712972448821812,0.09189905141122032,R
58827.387847200036,18.5654300701916,0.06638267086241147,R
58827.39123839978,18.82698600028388,0.09642139321220528,R
58827.393101899885,18.67891873955687,0.0823022281506326,R
58827.394594899844,18.74407890652695,0.09180514110792361,R
58827.39504629979,18.755568841933655,0.10155015963269136,R
58827.3954977002,18.741223623894946,0.09068327534267191,R
58827.39784719981,18.90076375070555,0.10566933032496241,R
58827.4016435002,18.832395406135607,0.09289359257849553,R
58827.40265050018,18.72114955253391,0.08337094745754701,R
58827.41194440005,18.70153779966671,0.0762733440423774,R
58827.4129050998,18.710287924590784,0.07054021380544252,R
58827.416134300176,18.70596223892519,0.060431030058262086,R
58827.42428239994,18.688506803976438,0.030243439693741776,R
58827.45462960005,18.69871697336061,0.025960637561701114,R
58827.45726849977,18.65844940647127,0.05813190987398529,R
58828.33659720002,18.682958205653712,0.06993225346465495,R
58828.33749999991,18.743106700249857,0.06457852936479663,R
58828.3384606,18.593908374900067,0.06083140083874709,R
58828.339826399926,18.709429157537638,0.08149235125080359,R
58828.34078700002,18.67213197695497,0.06821961421871343,R
58828.34313660022,18.60321639339929,0.056350389204964164,R
58828.34693290014,18.722978675354327,0.07169759637528703,R
58828.34923609998,18.64198267566165,0.06147007600132217,R
58828.35013889987,18.66495819396407,0.0616245146397682,R
58828.35903939977,18.681480094996832,0.06727190192359643,R
58828.36225689994,18.717965580284904,0.0701373872053269,R
58828.36460650014,18.642390421569146,0.05923160321461384,R
58828.3655208,18.72279061796319,0.06616930926242728,R
58828.37302079983,18.579107989967277,0.05246868646773094,R
58828.374826400075,18.61745699788083,0.061055142497591426,R
58828.37527780002,18.611528184292048,0.05517624847218531,R
58828.3776273001,18.723889312364477,0.06776055984977475,R
58828.388680600096,18.690578504170702,0.058606293093189675,R
58828.38969910005,18.756562455023506,0.06488390904723572,R
58828.390150499996,18.713817636570806,0.06049032677979097,R
58828.39204860013,18.82038823883454,0.0798031198751222,R
58828.392500000075,18.72812629237406,0.06336475105312228,R
58828.40326389996,18.75020527741018,0.07281378503464847,R
58828.40753469989,18.619146897603805,0.07112179526373202,R
58828.41271989979,18.641518186080294,0.06492558002995054,R
58828.41549770022,18.618106157666794,0.07109853721249342,R
58830.416782400105,18.75114998679749,0.07324609550594652,R
58835.441342600156,18.956397804265652,0.07716309568961968,R
58837.43724540016,19.062530709539054,0.08247736518235728,R
58837.47700229986,18.971799084239002,0.08216676859785504,R
58837.4774536998,18.965350253470607,0.07163831146354611,R
58838.43628469994,19.187106774893273,0.19500474860356926,R
58838.45692129992,19.681490146935754,0.2048243683238035,g
58846.405729200225,19.148908992352403,0.048772289680469726,R
58846.40618060017,19.177434472045775,0.048527115200477706,R
58846.40662040003,19.17512568362871,0.04451263287068848,R
58846.44093749998,19.156323609813512,0.05145032710259569,R
58850.25663190009,19.717766763940535,0.5880955885833317,R
58850.25894680014,19.195505130593904,0.10835271992841408,R
58850.259398099966,19.386200954998582,0.0948611272946619,R
58850.2607522998,19.26422563512872,0.10010812069060139,R
58850.2645370001,19.271015782356315,0.12878942587706854,R
58850.2687615999,19.060914214743367,0.3226409261009639,R
58850.27160880016,19.38683590926366,0.12124787811422699,R
58850.273958299775,19.35862404914995,0.0841171901137386,R
58850.276284699794,19.272470291633365,0.08237391716599217,R
58850.27766200015,19.381105488124454,0.09481749139500753,R
58850.2781134001,19.383561759197722,0.09868753200109201,R
58850.27949069999,19.39400502095669,0.09394424555809196,R
58850.283993099816,19.249061224432566,0.07216389568994153,R
58850.287754599936,19.315249037877756,0.08231827376649813,R
58850.295300900005,19.33305209020111,0.07320716225349908,R
58850.29856480006,19.32049130853496,0.06691261885490665,R
58850.30003469996,19.33399435001798,0.07219986910357525,R
58850.300486099906,19.35615940036626,0.0658432923765357,R
58850.305705999956,19.391342487949885,0.07790005704957585,R
58850.3061573999,19.34131094432744,0.06761936786380292,R
58850.31263889978,19.3645831624126,0.08544370251869962,R
58850.31309030019,19.37818085898827,0.08033206329298581,R
58850.31354170013,19.445968704754424,0.09636742229565408,R
58850.31399310008,19.330775054453635,0.0971450050436301,R
58850.31542820018,19.3107594132075,0.08472248497583987,R
58850.31685189996,19.388146804466338,0.10418398988037529,R
58850.32476849994,19.23835486502989,0.07162784140274917,R
58850.329097200185,19.372874612493575,0.09453532144049363,R
58850.332326400094,19.443097997357356,0.09510653635455055,R
58850.333726900164,19.243420273358716,0.08015449556495313,R
58850.334641200025,19.377953406519488,0.09311748412629471,R
58850.339062499814,19.3931027642791,0.09505253470350727,R
58850.34202549979,19.222090997839455,0.079681579196432,R
58850.3424769002,19.4031011370513,0.08029364491814381,R
58850.3443287001,19.36322373722244,0.09259721688947468,R
58850.384710600134,19.275778805197113,0.0852781074377973,R
58850.386088000145,19.287385600849476,0.08964659600839882,R
58850.39179399982,19.272832413261973,0.09247899602618491,R
58850.4082986,19.102359897338378,0.078548110789299,R
58850.411493100226,18.542314918075647,0.052963594577179085,R
58850.41863430012,19.01295934562333,0.07699242091437204,R
58850.44432870019,19.239064451408293,0.08024485088530457,R
58852.25592589984,19.358937005283586,0.07040395609074061,R
58852.259178199805,19.27370083397247,0.07649388038434832,R
58852.26009259978,19.30440387803841,0.07689363821392159,R
58852.266597200185,19.22458339294146,0.06975932871681012,R
58852.27400460001,19.16208706777576,0.06121080680215972,R
58852.27495370014,19.379861523499514,0.07923836564041428,R
58852.27679400006,19.234550180780154,0.0691076610369478,R
58852.28064810019,19.26537955368127,0.07953545741327449,R
58852.28211810021,19.232890605748917,0.08889668208485187,R
58852.282569400035,19.24189241556152,0.08110509478028204,R
58852.28302079998,19.17889606690718,0.08654912772792688,R
58852.284942099825,19.4530422598114,0.12179442968870817,R
58852.28915510001,19.295387770837863,0.10618913225690725,R
58852.28960649995,19.218995112528596,0.09177038536964789,R
58852.29146989994,19.329696021229374,0.09935221752731682,R
58852.29339119978,19.1311011647575,0.09611096726867276,R
58852.30777780013,19.26422647345942,0.05954110394507124,R
58852.310057899915,19.223449125832047,0.06342650699318876,R
58852.313298599795,19.221522076172867,0.06419813666899042,R
58852.31804399984,19.244970215758762,0.0633687041046437,R
58852.31902780011,19.263042228354536,0.062141618374553814,R
58852.31947920006,19.214755132481663,0.05565976276066234,R
58852.32231480023,19.3178074586713,0.06956050064356879,R
58852.32416669978,19.238318445531945,0.060055353633210844,R
58852.325648100115,19.29288737949473,0.06666545059301407,R
58852.32656250009,19.256930973381976,0.06561246796118249,R
58852.327453699894,19.27386928127479,0.060911768436039786,R
58852.33444439992,19.277674757862034,0.06484723688677389,R
58852.34603009978,19.22353068938992,0.05622918454305061,R
58852.34738430008,19.337325429145338,0.060256950491490435,R
58852.348842599895,19.289774341055548,0.05645006009117522,R
58852.35064810002,19.297052368170288,0.055186407670866966,R
58852.35109949997,19.225769559256353,0.052332844640677126,R
58852.35856480012,19.337859603874485,0.06072909516244078,R
58852.35901620006,19.299973460021416,0.05712109844142137,R
58852.36140049994,19.291414405976994,0.05592367481832496,R
58852.36236110004,19.39666669957304,0.053896154759142674,R
58852.3655208,19.413097573442016,0.06108846311869279,R
58852.37074070005,19.290739257636723,0.052680104207371695,R
58852.37739579985,19.2267310085131,0.04926961578605115,R
58852.38249999983,19.31614193879965,0.052369538755073414,R
58852.384953700006,19.304350143062777,0.05253899383760993,R
58852.38540509995,19.308570238804148,0.048412534838148426,R
58852.3902083002,19.30300348013244,0.04735966345217783,R
58852.39717590017,19.206821383782255,0.04560255939118543,R
58852.399513899814,19.26471435579572,0.04890861473490616,R
58852.4004861,19.38931221278063,0.055319187876646164,R
58852.400937499944,19.365117407802217,0.05549558029187716,R
58852.40229169978,19.29363646972721,0.05074420727029549,R
58852.40373839997,19.358798892627732,0.05492361883272514,R
58852.40418979991,19.312639011571804,0.05019759498064676,R
58852.40655090008,19.27393160847025,0.05077900497023311,R
58852.408449099865,19.299606702448763,0.056246229198093,R
58852.41116899997,19.203158756427154,0.0449795883065098,R
58852.411620399915,19.23274053616627,0.0477676407242686,R
58852.41207179986,19.28962178723495,0.05144673864513485,R
58852.417106499895,19.273987562189127,0.05054854075285674,R
58853.42526620021,19.385349470396747,0.05622350268920221,R
58853.458483799826,20.21194026874368,0.11337651128804715,g
58854.39006939996,19.429596834158502,0.13983876054603891,R
58854.394236099906,19.643048702855808,0.14803091991086778,R
58854.3956133998,19.559072263127327,0.16289270024185823,R
58854.412268499844,19.839228601126408,0.22003243785391535,R
58855.3056481001,19.447133595434295,0.10840022893890143,R
58861.2998147998,19.719696427749966,0.23851043476511372,R
58861.34494209988,19.678546644466085,0.21981667691483736,g
58864.20655089989,20.225952390847148,0.11670980055666605,g
58864.21459490014,19.614657332759755,0.07305764071258727,R
58867.338981499895,19.605453632749636,0.08247738868946561,R
58867.38922449993,20.31075960782558,0.13592009986902395,g
58871.21638889983,20.38561204675614,0.16124548829788213,g
58871.25584489992,19.77150646476602,0.03815957693977702,R
58871.277638900094,19.792177676214358,0.12145520166346398,R
58871.296423600055,19.756369196424938,0.04120760245247297,R
58871.33276619995,19.804652120759854,0.04595085986703397,R
58871.33495370019,19.818886311830553,0.10349629968557697,R
58872.27175930003,19.77393365693672,0.036498338882240904,R
58872.278206000105,19.730251881982653,0.03750236445546308,R
58872.29883099999,19.85757740137519,0.08035115639796037,R
58873.224074100144,19.739749069941077,0.08460601305616779,R
58873.22452550009,19.838362530108803,0.09942058133993557,R
58873.2333217999,19.7118052242609,0.08032363024067642,R
58873.25200230023,19.813409006679528,0.03637148791616938,R
58873.30916670011,19.783308045257407,0.043542222541336245,R
58874.24244209984,19.862201541993166,0.047768608575617114,R
58874.2542940001,19.81244193093532,0.039618003720809467,R
58874.270138899796,19.722101852096753,0.06756236884371436,R
58874.270590300206,19.933027415189578,0.09549269936938455,R
58874.29189810017,19.856967638603553,0.09378707086980954,R
58874.308807900175,19.83988698856971,0.03592554171060083,R
58874.35672450019,20.287833460493047,0.08670002168276653,g
58875.246388900094,19.878181812256454,0.04172081471530333,R
58875.26846060017,19.87213183928143,0.03801007687612602,R
58875.277002300136,19.860990799146368,0.041340074816023385,R
58875.295289400034,19.85094989270522,0.04452328033655161,R
58876.25026619993,20.467801383270317,0.13649691489312593,g
58876.25732639991,19.964346195531345,0.09140488872808014,R
58877.231608800124,20.398862668607165,0.17328293254716348,g
58877.248900500126,20.64169949838309,0.18305839403338642,g
58878.28642359981,20.08466475787054,0.17608580570418425,R
58879.20718749985,20.82689714227943,0.2909006138018769,g
58879.207638899796,21.229015159785252,0.38080159656227186,g
58879.220601900015,20.43696037784864,0.1784194106837547,g
58879.23231479991,20.589560138164444,0.21713405317822965,g
58879.28990740003,20.08094737370385,0.17956961999970994,R
58879.291273099836,19.89548389937304,0.15650514469035498,R
58879.29457180016,19.995948426369047,0.16280968725259026,R
58880.25326390006,20.469928363932613,0.17911391125971865,g
58880.27090279991,20.48514404225977,0.17182861051897208,g
58880.28903939994,20.133212693397695,0.15841442819685675,R
58880.29084490007,19.925723457662016,0.10907095161833393,R
58881.2333217999,20.64362562577083,0.23103566864570305,g
58881.2652431,19.97456905789118,0.13155011303738362,R
58881.266597200185,19.941014505339666,0.12233831899495111,R
58881.26704860013,20.107770725234193,0.14272243237691234,R
58881.28795140004,20.050388224038056,0.1326561263035458,R
58882.1962731001,20.102914530075786,0.17091044912914025,R
58882.19672450004,20.1526262237033,0.19719576785708343,R
58882.197175899986,20.00102253641235,0.15318523093026942,R
58883.22539350018,19.959225753186654,0.25141708682730496,R
58883.225833300035,19.951321895612338,0.20941641403477465,R
58883.22945600003,20.095249904136942,0.26311476015083374,R
58883.23237269977,20.19842815316975,0.3151645438727325,R
58883.25002310006,20.022922409382197,0.24567236240863985,R
58884.20112269977,19.69395581621491,0.19146612931762894,R
58884.20157410018,19.81870181781278,0.21878754091077668,R
58884.202025500126,20.102403604584453,0.28293884047189277,R
58884.20246529998,20.58751248373167,0.43182758293788054,R
58884.26899310015,21.03055791936655,0.6492669994446751,g
58885.208738400135,20.099435056105776,0.4864719558250856,R
58885.2708101999,21.2757330314653,1.0752726439131604,g
58890.17563659977,20.694490112608428,0.6326870503178638,R
58890.26968749985,20.83934920522028,0.529295213465326,g
58890.270590300206,20.547395758613124,0.3515842637901058,g
58891.16968750022,20.366677455176145,0.1433830784072447,g
58891.24649310019,20.975398644166617,0.32598579427581975,g
58891.249201400205,20.77145317177078,0.2924142921985946,g
58891.26656250004,20.27305578893789,0.1529370744365842,R
58891.267488399986,20.466457802320164,0.223741773337351,R
58891.26792819984,20.174399036125138,0.15217900342735374,R
58891.2775347,19.988124373391425,0.1447515625688891,R
58892.16872690013,20.62602645999727,0.174296955058817,g
58892.2687615999,20.410752560829664,0.1795907246036437,R
58892.26921299985,20.322032468167194,0.17544036045291095,R
58892.26966439979,20.265351903660004,0.1506559869518306,R
58893.20572920004,20.506222623686085,0.13531093475689593,g
58893.21125000017,20.395944380005464,0.11661089303252428,g
58893.269490700215,20.336438216142696,0.12160451792787941,R
58893.270393500105,20.15446607601738,0.11097621568229057,R
58894.20563660003,20.747826144408695,0.19973466044356666,g
58894.22690969985,20.232014775668944,0.14721874198379803,R
58895.20399310021,21.19003582855182,0.24835853901361704,g
58895.204444400035,21.685275374084974,0.3604880788409065,g
58895.22922449978,20.67428776050863,0.15496154938541307,g
58895.2542940001,20.188806082434226,0.10577016960104293,R
58896.22396990005,20.761745908761103,0.17614340272201193,g
58896.22488430003,20.730052787545063,0.15941891051374144,g
58896.271238400135,20.492238239744474,0.17334909186078595,R
58898.23238429986,21.052765370105035,0.1971973511018843,g
58898.299930599984,20.26976209330885,0.11158561679109093,R
58899.20495369984,20.610526834862743,0.14679862594239254,g
58899.20585650019,21.119159470247652,0.22175098990831957,g
58899.24569439981,20.499971174111497,0.1519502979401258,R
58899.24660879979,20.291476599280557,0.10967594846637718,R
58899.30818289984,20.300042199520764,0.11974355006971299,R
58900.18928240007,20.611538775329016,0.2602244841443227,R
58900.195208299905,20.84064208871368,0.8237518897882046,R
58900.27688660007,20.889499999930965,0.19090198375248477,g
58903.19187500002,20.375878894417262,0.13990881437262162,R
58903.20863430016,20.377249412776788,0.14500679435530966,R
