60631.43067129981,22.214529049459106,1.8492597082186624,R
60631.4683681,21.911025030308963,1.602268754423672,g
60635.47482640017,22.242644436668105,1.5964670728765618,g
60637.50021990016,21.870275097846438,0.6072314353445706,g
60666.45747689996,21.2008614954563,0.43934374404372595,g
60668.413611100055,20.31066958988948,0.1323299730349862,g
60674.27393520018,18.84278071991011,0.06963504337589278,R
60674.472615700215,19.464261751849854,0.04902599034594496,g
60679.42224540003,19.70733336333022,0.08144533164138072,g
60679.45043980004,18.840247301603814,0.04643284289293375,R
60681.41265049996,19.840882844502943,0.0720798913874289,g
60684.26796300011,19.943645517797464,0.2905172885197359,g
60686.28931709984,20.53887707596183,0.41138952104184867,g
60688.36765050003,19.234993680126227,0.11987595039212069,R
60688.48746530013,20.280360021622915,0.3783199880638342,g
60690.405567099806,19.673588849900366,0.19749372442018343,R
60692.34920139983,21.44219739138291,0.729610803736699,g
60694.39037040016,21.500364616939788,0.5728832229143658,g
60699.41468749987,21.020529882772585,0.3226650816701115,g
60726.36831020005,21.592580256080538,0.35790248232411104,g
60730.3017477002,21.676703995603752,0.4854920905723423,g
60732.36317129992,21.957341056263594,0.3987271845817365,g
60734.39521990018,21.505788909645045,0.4291609939492797,g
60739.406643500086,21.69965845104997,0.3566486556533875,g
60744.38549769996,21.80203752646104,1.0413472228857337,g
60754.30105319992,22.60182012022425,0.9282961459320564,g
60756.34137730021,21.876859548920294,0.4710077990898322,g
60758.26254629996,22.79918446708017,1.0443861727093167,g
60760.259965300094,22.709367093811622,0.7624759699752307,g
60774.391365699936,21.80108945203863,1.1240050711340999,g
60788.280300899874,22.22832577413447,0.5001749882494664,g
60797.279999999795,22.89096651743609,1.6197381973141574,g
60806.178460599855,21.053421103722485,0.5243562681099186,g
60822.31111110002,22.600091080206973,1.4136513726747097,g
60824.26873840019,22.380534178674104,0.6796488707117391,g
