freq,spec
5840.473736587174,0.7807426804845627
5865.008013377368,0.7855177182576045
5889.645352139034,0.7345882902184888
5914.386185808102,0.7016439550236047
5939.230949139151,0.6091203199117537
5964.18007871305,0.6318759846002643
5989.2340129446275,0.5515065729427553
6014.393192090374,0.5687525528653846
6039.658058256185,0.5734526612216457
6065.02905540512,0.6441576744005743
6090.506629365213,0.6348467377514183
6116.0912278373,0.6031794216820944
6141.7833004028935,0.5503329300592417
6167.583298532074,0.6815688836144752
6193.491675591429,0.5939081374283477
6219.508886852021,0.779948116744064
6245.635389497381,0.6948129052336367
6271.87164263155,0.6737332201126034
6298.218107287139,0.6718373857169276
6324.675246433439,0.6720399612461861
6351.243524984548,0.7110184090787838
6377.923409807548,0.7206970972447834
6404.715369730701,0.7281758692601304
6431.619875551698,0.6070030075739656
6458.637400045918,0.552070919510311
6485.768417974752,0.5067203549891709
6513.013406093931,0.5540302126340441
6540.372843161912,0.5700362965405457
6567.84720994829,0.4828795812751571
6595.436989242244,0.5955886164113906
6623.1426658610235,0.5799495539140168
6650.964726658463,0.5124385704420785
6678.903660533543,0.5749333785603882
6706.959958438981,0.5907146628092794
6735.13411338985,0.7135069755344462
6763.426620472254,0.6834842814050224
6791.837976852019,0.6856531487953703
6820.368681783432,0.6430291763176903
6849.019236618018,0.6500126570342626
6877.790144813342,0.733791197913127
6906.681911941863,0.7021497964637894
6935.695045699815,0.6685515649127075
6964.830055916129,0.7702946961183552
6994.08745456139,0.6934379263894911
7023.4677557568375,0.6503184912217025
7052.971475783397,0.6184251245282238
7082.599133090753,0.6536305910836036
7112.351248306458,0.8053758985652969
7142.228344245083,0.6813142768856181
7172.230945917403,0.7500843663056341
7202.359580539629,0.6883995354326709
7232.614777542657,0.6699897294613276
7262.997068581392,0.6467400181711979
7293.506987544074,0.7020543465749682
7324.145070561666,0.702503768521673
7354.911856017276,0.5617575313559533
7385.807884555613,0.5182295500105294
7416.833699092495,0.5233121252774584
7447.989844824383,0.6923810757459583
7479.276869237963,0.5912759699960577
7510.695322119767,0.6505850072733779
7542.245755565837,0.5694847578200765
7573.9287239914165,0.6003393230419063
7605.7447841407065,0.5425484506381095
7637.694495096641,0.6403601002159423
7669.77841829071,0.6360120352927061
7701.997117512831,0.6786499802712892
7734.351158921253,0.6650626574338219
7766.841111052501,0.741136262440913
7799.4675448313765,0.7306284238068746
7832.231033580981,0.5497091527077502
7865.132153032792,0.6132940581319525
7898.171481336786,0.556008058319739
7931.349599071595,0.544012578978276
7964.667089254697,0.42780022529299777
7998.1245373526845,0.4345803115689801
8031.722531291532,0.5603067691422876
8065.461661466938,0.3655795177022116
8099.34252075469,0.4968480557534161
8133.365704521098,0.5076328592241576
8167.531810633442,0.39864084865996635
8201.841439470483,0.6076808452406559
8236.295193933018,0.5275921977214117
8270.893679454464,0.3305680705481209
8305.637504011507,0.4185875313201316
8340.527278134781,0.5757703840752897
8375.563614919594,0.4775717041374893
8410.747130036707,0.5202867780185284
8446.078441743148,0.7544617360827567
8481.558170893084,0.5481955774777203
8517.186940948715,0.5804071789245406
8552.965377991251,0.3963080614599281
8588.894110731893,0.27248992343654244
8624.9737705229,0.2609811413969567
8661.204991368662,0.3991145010101748
8697.588409936865,0.4864678942709502
8734.124665569663,0.345507482515735
8770.814400294907,0.2909842890988909
8807.65825883745,0.48712505457712457
8844.656888630454,0.5581594672354315
8881.81093982678,0.5279820746032217
8919.121065310406,0.3799753272319123
8956.587920707902,0.40220755198243374
8994.212164399949,0.5911557077713958
9031.994457532914,0.5598353446672051
9069.935464030461,0.5434389369376157
9108.035850605223,0.7627881220377862
9146.296286770516,0.8132005673859711
9184.7174448521,0.9955003033689575
