freq,spec
5553.946109679073,0.45362839928279053
5577.276760115713,0.46972099411944146
5600.705416409638,0.5559901032320789
5624.232490257388,0.43309700363718706
5647.858395084933,0.5008508505541899
5671.58354605493,0.48618983310247477
5695.408360074029,0.4907216526419297
5719.333255800192,0.48601614998012704
5743.3586536500525,0.45859566018475356
5767.4849758063,0.5362625879628534
5791.712646225104,0.37686620706686286
5816.042090643562,0.45511949979630306
5840.473736587174,0.49508176079402344
5865.008013377368,0.5168291028738778
5889.645352139034,0.3140449484103616
5914.386185808102,0.44763971691795634
5939.230949139151,0.5631919742044804
5964.18007871305,0.7219655367671207
5989.2340129446275,0.6744112871014346
6014.393192090374,0.6987319953577905
6039.658058256185,0.7048703464420281
6065.02905540512,0.5284074759199011
6090.506629365213,0.7133982144804513
6116.0912278373,0.6786109944352926
6141.7833004028935,0.5629070675683907
6167.583298532074,0.5160032327430155
6193.491675591429,0.5305974935676011
6219.508886852021,0.4838758314087527
6245.635389497381,0.5399191617780132
6271.87164263155,0.4648872364183668
6298.218107287139,0.39131282772764514
6324.675246433439,0.38929097501187104
6351.243524984548,0.3140449484103616
6377.923409807548,0.24289082800335163
6404.715369730701,0.12146061889265704
6431.619875551698,0.11147848640090012
6458.637400045918,0.14902915306012973
6485.768417974752,0.09812729617729705
6513.013406093931,0.0
6540.372843161912,0.027737019126148565
6567.84720994829,0.08596657517317109
6595.436989242244,0.17432045138307273
6623.1426658610235,0.19988799910841065
6650.964726658463,0.21167473702379705
6678.903660533543,0.21557881204523657
6706.959958438981,0.2863262798177076
6735.13411338985,0.2857174490098936
6763.426620472254,0.3615475637817806
6791.837976852019,0.395629554923711
6820.368681783432,0.3140449484103616
6849.019236618018,0.2905453974692549
6877.790144813342,0.30293529633654115
6906.681911941863,0.2786176675115983
6935.695045699815,0.29309118758703384
6964.830055916129,0.24140597838345604
6994.08745456139,0.16964322695837125
7023.4677557568375,0.1750242833772
7052.971475783397,0.20958911524650667
7082.599133090753,0.21349889696571617
7112.351248306458,0.20442020117547338
7142.228344245083,0.19666038050852847
7172.230945917403,0.24964559485144425
7202.359580539629,0.2933651698773195
7232.614777542657,0.33355794481279144
7262.997068581392,0.32072192156704465
7293.506987544074,0.2391023317507004
7324.145070561666,0.25343380786454234
7354.911856017276,0.3140449484103616
7385.807884555613,0.3760336702453041
7416.833699092495,0.3889130863804694
7447.989844824383,0.4464498101495849
7479.276869237963,0.5061119354111274
7510.695322119767,0.5055729988545467
7542.245755565837,0.5173449816069199
7573.9287239914165,0.5179425392573828
7605.7447841407065,0.5165978831832146
7637.694495096641,0.5429508272181748
7669.77841829071,0.5885232584801846
7701.997117512831,0.6802572204344575
7734.351158921253,0.6129922246691754
7766.841111052501,0.5880094268267281
7799.4675448313765,0.6343194281821675
7832.231033580981,0.4398588462039964
7865.132153032792,0.4076976560995303
7898.171481336786,0.27539526557527616
7931.349599071595,0.3140449484103616
7964.667089254697,0.4878787459118633
7998.1245373526845,0.4683456042003409
8031.722531291532,0.5503399387454728
8065.461661466938,0.49646715485123877
8099.34252075469,0.6971406692838092
8133.365704521098,0.6908365892570414
8167.531810633442,0.5454271808914548
8201.841439470483,0.48109616492551377
8236.295193933018,0.4126709483389009
8270.893679454464,0.4630896231632257
8305.637504011507,0.5990349338140468
8340.527278134781,0.48694811831029056
8375.563614919594,0.7882862206815521
8410.747130036707,0.6059111855275201
8446.078441743148,0.23755898266415182
8481.558170893084,0.3238215036876098
8517.186940948715,0.3140449484103616
8552.965377991251,0.47385504229507014
8588.894110731893,0.4645267061790754
8624.9737705229,0.4593468746952913
8661.204991368662,0.36433248825289033
8697.588409936865,0.3658112046544373
8734.124665569663,0.6677435695592174
8770.814400294907,0.799386809481548
8807.65825883745,1.0
8844.656888630454,0.5877133997555598
8881.81093982678,0.15306417815744566
8919.121065310406,0.4992434044443366
8956.587920707902,0.3731215760272805
8994.212164399949,0.38015825614441096
9031.994457532914,0.4835991681031359
9069.935464030461,0.3841345831405374
9108.035850605223,0.28848080281117966
9146.296286770516,0.4795031034725719
9184.7174448521,0.3140449484103616
