freq,spec
5791.712646225104,0.05915244844814307
5816.042090643562,0.0440223050879054
5840.473736587174,0.01830351952502995
5865.008013377368,0.06518328702374457
5889.645352139034,0.05826680656804592
5914.386185808102,0.04566674532437574
5939.230949139151,0.03049499196084496
5964.18007871305,0.06174188006535296
5989.2340129446275,0.05826921840178774
6014.393192090374,0.06978021634269167
6039.658058256185,0.0719611041845831
6065.02905540512,0.046771019269925204
6090.506629365213,0.059329686806666296
6116.0912278373,0.05677133338437275
6141.7833004028935,0.054371186700940474
6167.583298532074,0.04170988025824294
6193.491675591429,0.09983147135118275
6219.508886852021,0.08728133009918822
6245.635389497381,0.07825286520749498
6271.87164263155,0.1402488640974685
6298.218107287139,0.07833309727937718
6324.675246433439,0.04592808078340736
6351.243524984548,0.05826680656804592
6377.923409807548,0.06373174381797521
6404.715369730701,0.04104933120183187
6431.619875551698,0.049369473718932105
6458.637400045918,0.03196081126968462
6485.768417974752,0.026418052645851155
6513.013406093931,0.05736965742485092
6540.372843161912,0.03958353181423428
6567.84720994829,0.034202122488139426
6595.436989242244,0.03502867640462738
6623.1426658610235,0.04318243047447423
6650.964726658463,0.060781030948395834
6678.903660533543,0.05186339145866534
6706.959958438981,0.06618503529318122
6735.13411338985,0.07562514763776461
6763.426620472254,0.07307202331287999
6791.837976852019,0.06926480552805446
6820.368681783432,0.05826680656804592
6849.019236618018,0.047431333067427486
6877.790144813342,0.04242363125644291
6906.681911941863,0.03442239162211158
6935.695045699815,0.03460524304209085
6964.830055916129,0.028366421597224262
6994.08745456139,0.031706363416009624
7023.4677557568375,0.028580614260505285
7052.971475783397,0.02376709108165116
7082.599133090753,0.02350241973491746
7112.351248306458,0.025994639900032174
7142.228344245083,0.0114650178285739
7172.230945917403,0.019518966935716423
7202.359580539629,0.031927679292712806
7232.614777542657,0.050914403882907404
7262.997068581392,0.04304324841504163
7293.506987544074,0.02926767510421307
7324.145070561666,0.05300012318804089
7354.911856017276,0.05826680656804592
7385.807884555613,0.046403969518259695
7416.833699092495,0.037597108763719404
7447.989844824383,0.051190704393695996
7479.276869237963,0.03315292899774707
7510.695322119767,0.039609566451617534
7542.245755565837,0.05793328296958994
7573.9287239914165,0.069121115279865
7605.7447841407065,0.04413078092002964
7637.694495096641,0.038582713719911746
7669.77841829071,0.05880691866375671
7701.997117512831,0.05988327005391633
7734.351158921253,0.06979593141657114
7766.841111052501,0.06668850127690126
7799.4675448313765,0.07279922013050312
7832.231033580981,0.05052445100547491
7865.132153032792,0.039446837474135146
7898.171481336786,0.044208937033230256
7931.349599071595,0.05826680656804592
7964.667089254697,0.08860136264130762
7998.1245373526845,0.08789658856088799
8031.722531291532,0.06592580237864683
8065.461661466938,0.06017583374449489
8099.34252075469,0.06792865745605516
8133.365704521098,0.07173880798864729
8167.531810633442,0.0690411583665097
8201.841439470483,0.06382472559052811
8236.295193933018,0.06991701632036096
8270.893679454464,0.07932184862477534
8305.637504011507,0.07701805783885125
8340.527278134781,0.07340994928723955
8375.563614919594,0.0865337343973237
8410.747130036707,0.09516330522640179
8446.078441743148,0.07617121588381344
8481.558170893084,0.08067396185858132
8517.186940948715,0.05826680656804592
8552.965377991251,0.047745063938211936
8588.894110731893,0.08379093242895715
8624.9737705229,0.09743528162560695
8661.204991368662,0.07436990667874963
8697.588409936865,0.06495575578768124
8734.124665569663,0.05649943254465556
8770.814400294907,0.064753562299013
8807.65825883745,0.0955612097904234
8844.656888630454,0.12267880513666286
8881.81093982678,0.0974302430728874
8919.121065310406,0.10168272295479391
8956.587920707902,0.05899399441385022
8994.212164399949,0.049972127759140735
9031.994457532914,0.05244574491566022
9069.935464030461,0.04824695502467828
9108.035850605223,0.0414736368234285
9146.296286770516,0.05595661303980998
9184.7174448521,0.05826680656804592
