freq,spec
4877.1385387121545,0.20141343757284896
4897.626100552097,0.25145332367061396
4918.199725190299,0.2527324387598903
4938.859774153689,0.25407723978492497
4959.606610487866,0.3052157331879923
4980.440598763497,0.3131814639754492
5001.362105082707,0.2907477201130915
5022.371497085518,0.2893607949235107
5043.469143956316,0.28958367903749066
5064.655416430324,0.29157345084432235
5085.930686800133,0.30149630562277385
5107.2953289222305,0.32858053577042695
5128.749718223579,0.3456362851545695
5150.294231708209,0.3568187738608318
5171.929247963843,0.332907419745484
5193.6551471685525,0.33567395964154606
5215.472311097434,0.28925655591482385
5237.381123129321,0.23591390295544115
5259.381968253518,0.2845219567497972
5281.475233076568,0.28011706030110567
5303.661305829045,0.22129617225324563
5325.940576372376,0.2324439163482676
5348.313436205696,0.2336959865486432
5370.780278472717,0.29860860433214476
5393.341497968649,0.27006960171168903
5415.997491147128,0.30071350975735966
5438.748656127187,0.2843308748100361
5461.595392700254,0.32152223350117426
5484.538102337171,0.3341836205469827
5507.577188195253,0.23999966807888748
5530.713055125373,0.27116536859992835
5553.946109679073,0.26201080702234614
5577.276760115713,0.2637397819289486
5600.705416409638,0.1758366749426524
5624.232490257388,0.25447855036865724
5647.858395084933,0.250611999986686
5671.58354605493,0.2733560324791332
5695.408360074029,0.2474529787115503
5719.333255800192,0.31216718406959293
5743.3586536500525,0.19077551554299074
5767.4849758063,0.1998569255842041
5791.712646225104,0.23185429242594136
5816.042090643562,0.1603460385861746
5840.473736587174,0.16531898721184285
5865.008013377368,0.17342110983928338
5889.645352139034,0.20452293820661324
5914.386185808102,0.2593795901274119
5939.230949139151,0.29906642970453357
5964.18007871305,0.35078779907179986
5989.2340129446275,0.3449597008791525
6014.393192090374,0.283623294206203
6039.658058256185,0.2855197647636602
6065.02905540512,0.2743054804067924
6090.506629365213,0.29095839887646346
6116.0912278373,0.3033871395307232
6141.7833004028935,0.24149384693888054
6167.583298532074,0.32855700513119673
6193.491675591429,0.22321958375321832
6219.508886852021,0.2239636913507366
6245.635389497381,0.25656317460056005
6271.87164263155,0.23771159325208194
6298.218107287139,0.28933253691001526
6324.675246433439,0.17471372359113385
6351.243524984548,0.1119661580907282
6377.923409807548,0.21218298905806232
6404.715369730701,0.2211452408747406
6431.619875551698,0.2554757846935585
6458.637400045918,0.2310384124442956
6485.768417974752,0.23004273103428957
6513.013406093931,0.27659973511509306
6540.372843161912,0.28821760478191283
6567.84720994829,0.2664809907993439
6595.436989242244,0.3278513064444767
6623.1426658610235,0.5832152327357313
6650.964726658463,0.913531468677885
6678.903660533543,1.0
6706.959958438981,0.5541947278002235
6735.13411338985,0.31935583603983897
6763.426620472254,0.2526839021558739
6791.837976852019,0.2394323461048452
6820.368681783432,0.2767433593687045
6849.019236618018,0.28199183175513626
6877.790144813342,0.22841687900178922
6906.681911941863,0.23963384668887966
6935.695045699815,0.2794609697463669
6964.830055916129,0.2739471252858724
6994.08745456139,0.22798461758914368
7023.4677557568375,0.21231135541135437
7052.971475783397,0.23801899605782303
7082.599133090753,0.20438981354740013
7112.351248306458,0.1598190026044303
7142.228344245083,0.20706717028856064
7172.230945917403,0.14780572194702998
7202.359580539629,0.2252274554699748
7232.614777542657,0.2295604435602595
7262.997068581392,0.15747817429918542
7293.506987544074,0.13228758931643553
7324.145070561666,0.28798262424480353
7354.911856017276,0.3077263407176366
7385.807884555613,0.2747040088124925
7416.833699092495,0.2676843636513832
7447.989844824383,0.25898761184273184
7479.276869237963,0.30207889637083124
7510.695322119767,0.258997575162095
7542.245755565837,0.24330627872342891
7573.9287239914165,0.19747335693912013
7605.7447841407065,0.1335910171518276
7637.694495096641,0.23959155780183816
7669.77841829071,0.2745765051010518
7701.997117512831,0.30325165429848644
7734.351158921253,0.25934472972379813
7766.841111052501,0.31127813171460106
7799.4675448313765,0.33873754191563876
7832.231033580981,0.26875468059613034
7865.132153032792,0.2372333791946026
7898.171481336786,0.2089685504324222
7931.349599071595,0.18083748329062296
7964.667089254697,0.3607648874146437
7998.1245373526845,0.3703618718557672
8031.722531291532,0.37232989578389375
8065.461661466938,0.2828113743633987
8099.34252075469,0.1791318096448299
8133.365704521098,0.23489853399924948
8167.531810633442,0.24424519964255892
8201.841439470483,0.2805187709747458
8236.295193933018,0.2253425082936952
8270.893679454464,0.20771767613189182
8305.637504011507,0.23397110932950788
8340.527278134781,0.3226372471104115
8375.563614919594,0.09897913898811106
8410.747130036707,0.13985365456948198
8446.078441743148,0.16228141132556573
8481.558170893084,0.1316161549627922
8517.186940948715,0.24246618948799742
8552.965377991251,0.3022697296045627
8588.894110731893,0.26468356577810714
8624.9737705229,0.15233530733778408
8661.204991368662,0.14445913130955554
8697.588409936865,0.24358919136735874
8734.124665569663,0.2042918343632927
8770.814400294907,0.19385403114074812
8807.65825883745,0.49353717004283715
8844.656888630454,0.427568208479576
8881.81093982678,0.2933819580750381
8919.121065310406,0.36290609616123615
8956.587920707902,0.283028701773182
8994.212164399949,0.233869168486203
9031.994457532914,0.32457031381103923
9069.935464030461,0.05148033562846247
9108.035850605223,0.0
9146.296286770516,0.2729379441036357
9184.7174448521,0.245229715384451
