freq,spec
6595.436989242244,0.29238510226632775
6623.1426658610235,0.2955059250178416
6650.964726658463,0.26747971685350264
6678.903660533543,0.2502174624759065
6706.959958438981,0.2900652339299497
6735.13411338985,0.3961911857325753
6763.426620472254,0.6611556359171197
6791.837976852019,0.9170466106394776
6820.368681783432,1.0
6849.019236618018,0.7742491620792558
6877.790144813342,0.4313401758842012
6906.681911941863,0.3347840418606868
6935.695045699815,0.37994820082907693
6964.830055916129,0.3413261603266215
6994.08745456139,0.2807364220433391
7023.4677557568375,0.3224327923003398
7052.971475783397,0.23874251584648334
7082.599133090753,0.25275042443669066
7112.351248306458,0.24464180009820877
7142.228344245083,0.2946775853437825
7172.230945917403,0.25244256155192096
7202.359580539629,0.3117384732397936
7232.614777542657,0.28107519153920457
7262.997068581392,0.1954650671167602
7293.506987544074,0.22807709786426986
7324.145070561666,0.16495858452173168
7354.911856017276,0.19009016295573794
7385.807884555613,0.2217486994933491
7416.833699092495,0.23532722218412785
7447.989844824383,0.29181619419056215
7479.276869237963,0.27093964119980996
7510.695322119767,0.3214955247653223
7542.245755565837,0.3654144347366845
7573.9287239914165,0.38594409818994213
7605.7447841407065,0.26140769777416645
7637.694495096641,0.2336964600039574
7669.77841829071,0.24939154953605927
7701.997117512831,0.3153586485005805
7734.351158921253,0.31007766393036723
7766.841111052501,0.27491064973521556
7799.4675448313765,0.2813693948696161
7832.231033580981,0.3037633900326106
7865.132153032792,0.27753128295204604
7898.171481336786,0.2679033015833378
7931.349599071595,0.2925986788426336
7964.667089254697,0.28087552993580006
7998.1245373526845,0.2190689069826094
8031.722531291532,0.20854456583905165
8065.461661466938,0.19863075929272786
8099.34252075469,0.2136604095480352
8133.365704521098,0.2794908577014759
8167.531810633442,0.2131188172561082
8201.841439470483,0.26942944354432863
8236.295193933018,0.27685463637160107
8270.893679454464,0.2570197105664176
8305.637504011507,0.277181028379031
8340.527278134781,0.27956085029626004
8375.563614919594,0.2583463218901783
8410.747130036707,0.27224799843684533
8446.078441743148,0.28437621308276456
8481.558170893084,0.288515884618749
8517.186940948715,0.32209887558203704
8552.965377991251,0.2867902647055305
8588.894110731893,0.24313891334066418
8624.9737705229,0.27021221114776744
8661.204991368662,0.32700271958748445
8697.588409936865,0.2828387810814496
8734.124665569663,0.16903691855765568
8770.814400294907,0.2002863220205693
8807.65825883745,0.2034712534739286
8844.656888630454,0.3069367976804093
8881.81093982678,0.17968200381710583
8919.121065310406,0.18061800923951574
8956.587920707902,0.2722453239293993
8994.212164399949,0.33125486245530916
9031.994457532914,0.1761661476075646
9069.935464030461,0.23707780024517844
9108.035850605223,0.24897187852549957
9146.296286770516,0.18317214204567417
9184.7174448521,0.2860265468394089
