freq,spec
6735.13411338985,0.7032386032434277
6763.426620472254,0.7385144223788088
6791.837976852019,0.732723353810301
6820.368681783432,0.6256881194869578
6849.019236618018,0.6429177864891679
6877.790144813342,0.7516537577406357
6906.681911941863,0.7204244787883282
6935.695045699815,0.6786346654968541
6964.830055916129,0.6539745211367266
6994.08745456139,0.6006705898525718
7023.4677557568375,0.6730429673942211
7052.971475783397,0.5602869195957598
7082.599133090753,0.6531242472569185
7112.351248306458,0.5843244612947333
7142.228344245083,0.7129073769058935
7172.230945917403,0.6230262709398593
7202.359580539629,0.5499144657064249
7232.614777542657,0.620842930307701
7262.997068581392,0.6308835098710607
7293.506987544074,0.4934963849892272
7324.145070561666,0.5519153506399885
7354.911856017276,0.45806952415160984
7385.807884555613,0.45086083874181465
7416.833699092495,0.5736875996017962
7447.989844824383,0.573508047861263
7479.276869237963,0.5182634274147836
7510.695322119767,0.5079834875061585
7542.245755565837,0.5257224263921282
7573.9287239914165,0.546352943686697
7605.7447841407065,0.5411347251948485
7637.694495096641,0.5591587566212488
7669.77841829071,0.5590366287469387
7701.997117512831,0.3387607088866327
7734.351158921253,0.4712706837085207
7766.841111052501,0.5682592837040246
7799.4675448313765,0.5476303140383963
7832.231033580981,0.5084215143985346
7865.132153032792,0.4782171682682533
7898.171481336786,0.463103984566783
7931.349599071595,0.5134701021809633
7964.667089254697,0.5633256323169836
7998.1245373526845,0.6042107085362506
8031.722531291532,0.59181889422509
8065.461661466938,0.5085682396090926
8099.34252075469,0.41236071539178637
8133.365704521098,0.3664246353708734
8167.531810633442,0.47304737218050813
8201.841439470483,0.4320275403503726
8236.295193933018,0.3951576593622566
8270.893679454464,0.3314359779742139
8305.637504011507,0.2587703330908852
8340.527278134781,0.3092491283345435
8375.563614919594,0.3469447603289067
8410.747130036707,0.2856014918740824
8446.078441743148,0.5037847607001551
8481.558170893084,0.597471882870036
8517.186940948715,0.534387319797168
8552.965377991251,0.7214226835886793
8588.894110731893,0.6287209990786949
8624.9737705229,0.5485999231810795
8661.204991368662,0.5440904345715725
8697.588409936865,0.6600178928634679
8734.124665569663,0.6149329775433277
8770.814400294907,0.6887861345762109
8807.65825883745,0.7722922031901116
8844.656888630454,0.65052127998292
8881.81093982678,0.6042844224085093
8919.121065310406,0.6882303611481977
8956.587920707902,0.7502564061739702
8994.212164399949,0.8417746308143315
9031.994457532914,0.6274741026447784
9069.935464030461,0.5605268695684453
9108.035850605223,0.42225789881855164
9146.296286770516,0.6027107932130175
9184.7174448521,0.6690140366763322
