3776.7,0.46692580880476026
3792.5649122198897,0.9995152599396245
3808.4964687164615,1.0
3824.494949444596,0.7542935871444784
3840.560635535191,0.7550345190368494
3856.693809300099,0.7982563011437348
3872.894754237091,0.6900296104091423
3889.1637550348355,0.6912157538452951
3905.5010975779037,0.8140306334084431
3921.90706895179,0.7843368454460706
3938.38195744796,0.7862300752374074
3954.9260525689147,0.6823056951968142
3971.5396450332773,0.46247720987996876
3988.223026780905,0.4639706200565492
4004.976490978014,0.7170691682411058
4021.800332022335,0.8952155794121183
4038.6948455482857,0.8985528797390424
4055.660328432164,0.6627105024874475
4072.6970787973682,0.3778707251919435
4089.8053960196316,0.3796315612319437
4106.9855807322865,0.4491680943921933
4124.237934831544,0.6333795461529146
4141.562761481806,0.6365636643375361
4158.960365120981,0.49649562647437084
4176.431051465844,0.663228421386519
4193.975127517404,0.6669085622530665
4211.5929015663,0.5109308776641438
4229.284683198216,0.4623632566127459
4247.050783299326,0.4652401772614857
4264.891514061754,0.6061762734498555
4282.807188989056,0.7112441711990848
4300.798122901737,0.7158247928413553
4318.864631942779,0.7073099855210906
4337.007033583194,0.6842383530692847
4355.2256466276085,0.6139257801186558
4373.520791219862,0.6182229976767101
4391.892788848629,0.5986123137311776
4410.341962353077,0.576000802287782
4428.868635928534,0.7481654690479962
4447.473135132185,0.7536207579225355
4466.155786888795,0.5087123077629555
4484.9169194964525,0.6751103653865724
4503.756862632342,0.6802182367283514
4522.675947358528,0.6964599041836116
4541.674506127783,0.5908187219749093
4560.752872789427,0.5779021908545486
4579.911382595186,0.5824523607185608
4599.150372205097,0.5274913958585369
4618.470179693409,0.39508827254674317
4637.871144554534,0.6879923363900445
4657.353607709012,0.6934304686008744
4676.917911509497,0.6033209379664385
4696.564399746774,0.4899888813673762
4716.2934176558065,0.6077933049108454
4736.105311921793,0.5806934033914432
4756.000430686269,0.585379848014722
4775.979123553215,0.5720487838671241
4796.041741595208,0.26302166788905557
4816.188637359589,0.44249613064615045
4836.420164874652,0.4461545590920061
4856.736679655874,0.4644092229451728
4877.1385387121545,0.40187139499158164
4897.626100552097,0.4332173891989083
4918.199725190299,0.3773211686489548
4938.859774153689,0.3804786898297805
4959.606610487866,0.5682845249999247
4980.440598763497,0.6028871243514157
5001.362105082707,0.687892859471378
5022.371497085518,0.3547238650485582
5043.469143956316,0.6220131583994177
5064.655416430324,0.6269462035845557
5085.930686800133,0.5634613562968189
5107.2953289222305,0.533572252877597
5128.749718223579,0.6634053492865418
5150.294231708209,0.5334083975158395
5171.929247963843,0.6460590222063514
5193.6551471685525,0.6511755522884545
5215.472311097434,0.6817605427367242
5237.381123129321,0.6269560759318801
