3776.7,0.27143357704589294
3792.5649122198897,0.9990815030006749
3808.4964687164615,1.0
3824.494949444596,0.37681095851184904
3840.560635535191,0.37751951048152804
3856.693809300099,0.32004983528531533
3872.894754237091,0.5831595028913589
3889.1637550348355,0.5850489764767988
3905.5010975779037,0.4917092075902719
3921.90706895179,0.5620462126222014
3938.38195744796,0.564638705692049
3954.9260525689147,0.3673781943767121
3971.5396450332773,0.42563855620222657
3988.223026780905,0.4281956777440373
4004.976490978014,0.3048676655509872
4021.800332022335,0.45008060262832295
4038.6948455482857,0.45337604986723057
4055.660328432164,0.3433534780312649
4072.6970787973682,0.4618709737462909
4089.8053960196316,0.4658440293959619
4106.9855807322865,0.38316074340035544
4124.237934831544,0.3705200500865514
4141.562761481806,0.3741945216731535
4158.960365120981,0.4483410735768414
4176.431051465844,0.3338025517346937
4193.975127517404,0.33752777604198125
4211.5929015663,0.34835134800644724
4229.284683198216,0.4118391992043095
4247.050783299326,0.41686511718534625
4264.891514061754,0.4318159557376134
4282.807188989056,0.4207801569149448
4300.798122901737,0.4263569250721205
4318.864631942779,0.3191160262818995
4337.007033583194,0.1928283653491448
4355.2256466276085,0.19268922091559348
4373.520791219862,0.1956001581464574
4391.892788848629,0.2963265937190885
4410.341962353077,0.36932683707696223
4428.868635928534,0.2907426493167421
4447.473135132185,0.29536525446547873
4466.155786888795,0.3474631373829575
4484.9169194964525,0.38439906506061117
4503.756862632342,0.39072121043295616
4522.675947358528,0.4696180924256427
4541.674506127783,0.3235267708541714
4560.752872789427,0.4362740898582172
4579.911382595186,0.44376378773333414
4599.150372205097,0.45091290100049597
4618.470179693409,0.38819138164937744
4637.871144554534,0.42301588808385365
4657.353607709012,0.43052636862385263
4676.917911509497,0.3314914434283158
4696.564399746774,0.21071245279246795
4716.2934176558065,0.19432138707056712
4736.105311921793,0.21789217238691527
4756.000430686269,0.22196196838367452
4775.979123553215,0.20341275916410173
4796.041741595208,0.22443123314634356
4816.188637359589,0.24197025974495706
4836.420164874652,0.24646200524410453
4856.736679655874,0.1459981723398676
4877.1385387121545,0.19204363611003744
4897.626100552097,0.19518542081579326
4918.199725190299,0.31366054961228307
4938.859774153689,0.3192869313208019
4959.606610487866,0.17293548932989208
4980.440598763497,0.2976835207040266
5001.362105082707,0.33016902510274404
5022.371497085518,0.2558997674331217
5043.469143956316,0.2094632508950118
5064.655416430324,0.21308155952360783
5085.930686800133,0.18194580398596477
5107.2953289222305,0.2840651886968421
5128.749718223579,0.3465744115865079
5150.294231708209,0.2118851116571565
5171.929247963843,0.22194955964752133
5193.6551471685525,0.2254103041896726
5215.472311097434,0.25947414696019444
5237.381123129321,0.2549758956953175
5259.381968253518,0.272551909563196
5281.475233076568,0.3214316813840479
5303.661305829045,0.20002481463337557
5325.940576372376,0.2118157843087981
5348.313436205696,0.21461331208034123
5370.780278472717,0.22439206820586147
5393.341497968649,0.36094758919079034
5415.997491147128,0.3297442543967135
5438.748656127187,0.2984769204589118
5461.595392700254,0.2455138221410803
5484.538102337171,0.243742086374962
