3776.7,0.8863682360794016
3792.5649122198897,0.23710751227934596
3808.4964687164615,0.23727823377263077
3824.494949444596,0.9989338187302321
3840.560635535191,1.0
3856.693809300099,0.48436937272670805
3872.894754237091,0.3839608119548976
3889.1637550348355,0.3847993869430131
3905.5010975779037,0.470080585694648
3921.90706895179,0.3945154992621792
3938.38195744796,0.3957308164716909
3954.9260525689147,0.0554904195717289
3971.5396450332773,0.47233039781159525
3988.223026780905,0.47413316826381047
4004.976490978014,0.04431395871635388
4021.800332022335,0.7595955991955106
4038.6948455482857,0.7628514295607092
4055.660328432164,0.4695144293700224
4072.6970787973682,0.653960395591135
4089.8053960196316,0.6573180341809544
4106.9855807322865,0.7138404823811104
4124.237934831544,0.7500380204763122
4141.562761481806,0.7543380826492789
4158.960365120981,0.48413687110799025
4176.431051465844,0.5809957738015057
4193.975127517404,0.5848603214360285
4211.5929015663,0.47113061432892744
4229.284683198216,0.5679954306086064
4247.050783299326,0.572151162694299
4264.891514061754,0.25855431267517465
4282.807188989056,0.44349215755358196
4300.798122901737,0.4471689130082393
4318.864631942779,0.408245744309613
4337.007033583194,0.49469953372197184
4355.2256466276085,0.48679115173953486
4373.520791219862,0.4910913580685043
4391.892788848629,0.3594128167945817
4410.341962353077,0.47341325477512164
4428.868635928534,0.4701976358155681
4447.473135132185,0.47465603065488426
4466.155786888795,0.5606871743545583
4484.9169194964525,0.5081369022096807
4503.756862632342,0.5130580976268709
4522.675947358528,0.4512385957028106
4541.674506127783,0.33555139219224855
4560.752872789427,0.33726699899574936
4579.911382595186,0.3409857418550723
4599.150372205097,0.32870430388568017
4618.470179693409,0.4234796342026063
4637.871144554534,0.31509761209140996
4657.353607709012,0.3187195853485186
4676.917911509497,0.22433207256519155
4696.564399746774,0.2972356581660563
4716.2934176558065,0.4041837730467597
4736.105311921793,0.45450791556551884
4756.000430686269,0.4593487555440673
4775.979123553215,0.45486113263114
4796.041741595208,0.3768996972709596
4816.188637359589,0.4480441559179909
4836.420164874652,0.4528319544203501
4856.736679655874,0.38350236672616433
4877.1385387121545,0.3755795156207278
4897.626100552097,0.18996689269567688
4918.199725190299,0.28467106241152323
4938.859774153689,0.2880542237484839
4959.606610487866,0.3167993968258831
4980.440598763497,0.3309972171460525
5001.362105082707,0.3957315982245008
5022.371497085518,0.5149697390753741
5043.469143956316,0.40756129896364923
5064.655416430324,0.41187986655716174
5085.930686800133,0.4384620143099171
5107.2953289222305,0.4044583740952287
5128.749718223579,0.5370825481373207
5150.294231708209,0.5242489353974233
5171.929247963843,0.4870081371463336
5193.6551471685525,0.49186222037748933
5215.472311097434,0.3534951641707914
5237.381123129321,0.25994330813645533
5259.381968253518,0.36617262853600335
5281.475233076568,0.4468425777171478
5303.661305829045,0.5208778353963126
5325.940576372376,0.4740725967440888
5348.313436205696,0.478713679454013
