freq,spec
8340.527278134781,0.3910993464689569
8375.563614919594,0.31360029432208997
8410.747130036707,0.3363551185811907
8446.078441743148,0.2501324862006393
8481.558170893084,0.23284070336185736
8517.186940948715,0.3074077427857349
8552.965377991251,0.3899269393612526
8588.894110731893,0.3919658520561371
8624.9737705229,0.45133450983281365
8661.204991368662,0.5736309867577882
8697.588409936865,0.5029074296898026
8734.124665569663,0.5819958760390596
8770.814400294907,0.5849569897952454
8807.65825883745,0.5689051503154192
8844.656888630454,0.6593427423221943
8881.81093982678,0.5721301768505306
8919.121065310406,0.6525048936658518
8956.587920707902,0.6161503604455637
8994.212164399949,0.5509768261448669
9031.994457532914,0.3892133300922918
9069.935464030461,0.44690288394843813
9108.035850605223,0.44346904739581666
9146.296286770516,0.3464163034304135
9184.7174448521,0.3074077427857349
