freq,spec
8517.186940948715,0.22147900779000262
8552.965377991251,0.12895647756532147
8588.894110731893,0.10509887981629791
8624.9737705229,0.0957881516703662
8661.204991368662,0.13520908961457312
8697.588409936865,0.2265782524560517
8734.124665569663,0.3898899389434232
8770.814400294907,0.4256666772569838
8807.65825883745,0.6492625343299592
8844.656888630454,0.7033291135657749
8881.81093982678,0.7313011974695885
8919.121065310406,0.727910076058195
8956.587920707902,0.6452233014165307
8994.212164399949,0.5541465600943141
9031.994457532914,0.49074398939594627
9069.935464030461,0.40960020197394065
9108.035850605223,0.3694908786134361
9146.296286770516,0.30131136247308676
9184.7174448521,0.2640181553066045
