3776.7,0.0
3792.5649122198897,0.18969746890775555
3808.4964687164615,0.18944156042805999
3824.494949444596,0.4814533004716459
3840.560635535191,0.48076967299336837
3856.693809300099,0.14658535313824236
3872.894754237091,0.03441248112310718
3889.1637550348355,0.03369401356086155
3905.5010975779037,0.2942449464762925
3921.90706895179,0.42033659787028904
3938.38195744796,0.41878151770015365
3954.9260525689147,0.818741685231603
3971.5396450332773,0.4058772260621471
3988.223026780905,0.4039456388882634
4004.976490978014,0.6766967874505845
4021.800332022335,0.6941398844473906
4038.6948455482857,0.6912395101704474
4055.660328432164,0.7807953074907839
4072.6970787973682,0.8618108117425911
4089.8053960196316,0.8581209477266151
4106.9855807322865,0.8006574810530585
4124.237934831544,0.7796204884356795
4141.562761481806,0.7757914299532588
4158.960365120981,0.7983979137864833
4176.431051465844,0.7467914228019434
4193.975127517404,0.742789282309226
4211.5929015663,0.5074635833218012
4229.284683198216,0.7554793484603589
4247.050783299326,0.7512577972085872
4264.891514061754,0.578257227413922
4282.807188989056,0.6263483747856348
4300.798122901737,0.6223914565622116
4318.864631942779,0.512191060314325
4337.007033583194,0.5526525080010924
4355.2256466276085,0.6276349387292929
4373.520791219862,0.6235939970573663
4391.892788848629,0.5102683659946325
4410.341962353077,0.4033581073832301
4428.868635928534,0.49742887594085017
4447.473135132185,0.49379250118419704
4466.155786888795,0.6385308258914953
4484.9169194964525,0.6098485923663743
4503.756862632342,0.6058971555531963
4522.675947358528,0.6483271619861585
4541.674506127783,0.7661427302345408
4560.752872789427,0.6817818922271476
4579.911382595186,0.677704110695151
4599.150372205097,0.9328445284590098
4618.470179693409,0.8331384691813228
4637.871144554534,0.7812644236878041
4657.353607709012,0.7770258064060577
4676.917911509497,0.7392206669659293
4696.564399746774,0.6680338765074053
4716.2934176558065,0.6323015023808188
4736.105311921793,0.5819378328445997
4756.000430686269,0.5784660980818529
4775.979123553215,0.5689393958329932
4796.041741595208,0.5805180699902859
4816.188637359589,0.42462507052192155
4836.420164874652,0.4217340277447848
4856.736679655874,0.5635032387406825
4877.1385387121545,0.5774227101641277
4897.626100552097,0.45030131368694826
4918.199725190299,0.5557577951030499
4938.859774153689,0.552736183938304
4959.606610487866,0.5821575138152059
4980.440598763497,0.6045863992587392
5001.362105082707,0.5197608798134259
5022.371497085518,0.5484111463171251
5043.469143956316,0.59809900451127
5064.655416430324,0.5952653237516061
5085.930686800133,0.6901804398899315
5107.2953289222305,0.5887384622047263
5128.749718223579,0.6668281318850223
5150.294231708209,0.5084375344823744
5171.929247963843,0.44596240023358114
5193.6551471685525,0.4437514489338553
5215.472311097434,0.5097348569988918
5237.381123129321,0.4463254660783085
5259.381968253518,0.5197074760233921
5281.475233076568,0.5033316334944786
5303.661305829045,0.5962500590675144
5325.940576372376,0.5935069656453194
5348.313436205696,0.5914164319987271
5370.780278472717,0.6513199257674592
5393.341497968649,0.6671041128230571
5415.997491147128,0.6900937400537518
5438.748656127187,0.7051714004190451
5461.595392700254,0.7360314975071949
5484.538102337171,0.8332998206713573
5507.577188195253,0.8261592308296086
5530.713055125373,0.8794346387175872
5553.946109679073,0.8413601233307305
5577.276760115713,0.8396656206046067
5600.705416409638,0.8399205301526937
5624.232490257388,0.7685252494289514
5647.858395084933,0.7104362769064387
5671.58354605493,0.7687195463669577
5695.408360074029,0.7509067338794747
5719.333255800192,0.7274706913041138
5743.3586536500525,0.707385151840008
5767.4849758063,0.6215182987643093
5791.712646225104,0.6169046731955453
5816.042090643562,0.7092461444032474
5840.473736587174,0.695389837827629
5865.008013377368,0.7177434837349288
5889.645352139034,0.6314672538897333
5914.386185808102,0.5865900579764513
5939.230949139151,0.5933759039777807
5964.18007871305,0.6040921212916791
5989.2340129446275,0.5714840182164437
6014.393192090374,0.5455057601308287
6039.658058256185,0.5455033949819216
6065.02905540512,0.4324307459060774
6090.506629365213,0.5878514296635379
6116.0912278373,0.5367352694766331
6141.7833004028935,0.5037790457972728
6167.583298532074,0.4725368424352658
6193.491675591429,0.508751329760532
6219.508886852021,0.5051699743260931
6245.635389497381,0.4324914263601937
6271.87164263155,0.43036614999951933
6298.218107287139,0.4273454600383496
6324.675246433439,0.4676274379235735
6351.243524984548,0.5324561409522292
6377.923409807548,0.527420595384359
6404.715369730701,0.5817009370703373
6431.619875551698,0.6265909356353051
6458.637400045918,0.7272125795785742
6485.768417974752,0.7536999165792314
6513.013406093931,0.6946258460920086
6540.372843161912,0.7283270377403994
6567.84720994829,0.7443751681104036
6595.436989242244,0.7432222486390544
6623.1426658610235,0.7277098178507346
6650.964726658463,0.8022731167575171
6678.903660533543,0.9506711427819333
6706.959958438981,1.0
6735.13411338985,0.9059489755128862
6763.426620472254,0.6747709835795133
6791.837976852019,0.6543740017494538
6820.368681783432,0.7080392792913343
6849.019236618018,0.7394792194123693
6877.790144813342,0.7533653952168682
6906.681911941863,0.6812550151743889
6935.695045699815,0.5703635349338019
6964.830055916129,0.5657943080464052
6994.08745456139,0.5782158375937195
7023.4677557568375,0.6235099483861629
7052.971475783397,0.6141462597467693
7082.599133090753,0.5697041893324041
7112.351248306458,0.5757446001054282
7142.228344245083,0.5652355642018723
7172.230945917403,0.5779409536858546
7202.359580539629,0.5632592774183717
7232.614777542657,0.5402458077353314
7262.997068581392,0.5801779223767134
7293.506987544074,0.636585333528347
7324.145070561666,0.5945342912044137
7354.911856017276,0.5408397206819502
7385.807884555613,0.5720794338910444
7416.833699092495,0.5656480818629861
7447.989844824383,0.5735046230759239
7479.276869237963,0.5993470561636923
7510.695322119767,0.5941414091867193
7542.245755565837,0.5216343714118048
7573.9287239914165,0.4358163205474889
7605.7447841407065,0.4456969848693209
7637.694495096641,0.5162349499428784
7669.77841829071,0.5753278131641151
7701.997117512831,0.6196066753595907
