3810.8,1.0
3826.5133369622736,0.32369682853102544
3842.291465820865,0.06289112156866887
3858.134653736712,0.08645628948570479
3874.043168972356,0.0
3890.0172808964808,0.31747498382096007
3906.057259988481,0.3664762371303394
3922.163377843035,0.6025609910256857
3938.335907174707,0.641533344116794
3954.575121822565,0.25919302977357866
3970.881296754816,0.29673752892126937
3987.254708073462,0.5654997193558454
4003.6956330189773,0.6567429118245697
4020.204349975,0.761903034725413
4036.7811384730458,0.8855658739177007
4053.426279197244,0.7453613829085557
4070.1400539890888,0.7012670214406039
4086.9227458522087,0.910737904386563
4103.774638957161,0.9010041104751384
4120.6960186462475,0.7711130049147445
4137.687171438335,0.6628268833052187
4154.748385033718,0.6933174080846026
4171.879948318985,0.8225916616853783
4189.08215137191,0.8228560669110683
4206.355285466366,0.7443804279712488
4223.699643077254,0.6678387699855152
4241.11551788546,0.6486768756780289
4258.603204782819,0.6770814274600142
4276.162999877122,0.6918152377724451
4293.795200497118,0.6915555812335428
4311.500105197549,0.6564435652598133
4329.278013764213,0.7285051451687296
4347.129227219036,0.7497615615629968
4365.054047825166,0.6805053384303933
4383.052779092095,0.5721167382294134
4401.1257257807965,0.5400626547077565
4419.273193908886,0.5606507068285075
4437.495490755803,0.5671978827903179
4455.792924868014,0.4905766328330056
4474.165806064238,0.5788609376692517
4492.614445440685,0.6326797170722531
4511.139155376338,0.6650721191593185
4529.740249538229,0.6690683411236102
4548.418042886757,0.7074010217109765
4567.172851681015,0.739266542413103
4586.004993484156,0.6987957855677073
4604.91478716876,0.684245707266097
4623.902552922234,0.7130728350850424
4642.968612252239,0.724854546208952
4662.113287992131,0.7492719319068069
4681.336904306425,0.6781313560615033
4700.639786696289,0.7170597738629068
4720.02226200505,0.7187623399907442
4739.484658423733,0.6679778371815857
4759.027305496615,0.6602030578291727
4778.650534126805,0.7228651432467164
4798.354676581849,0.6930767920245384
4818.140066499355,0.6761625303742134
4838.007038892641,0.6795921102384944
4857.9559301564095,0.6672921433161972
4877.987078072443,0.6170073916171933
4898.100821815324,0.6252282558022171
4918.297501958174,0.6267403677948666
4938.577460478426,0.631756147418072
4958.941040763611,0.6133809865279972
4979.388587617177,0.6109291871068238
4999.920447264319,0.612038439691066
5020.536967357849,0.6256115740977362
5041.238496984081,0.6410100826750796
5062.025386668739,0.6332755713838368
5082.897988382896,0.6581714852441124
