freq,spec
5840.473736587174,0.46278831780526375
5865.008013377368,0.37606342637418666
5889.645352139034,0.3678218524733387
5914.386185808102,0.3071387514396416
5939.230949139151,0.3819778308587986
5964.18007871305,0.41297208797255097
5989.2340129446275,0.5308182452272899
6014.393192090374,0.5952796736569484
6039.658058256185,0.5948844644559335
6065.02905540512,0.6329213792167279
6090.506629365213,0.6331645257502696
6116.0912278373,0.6033612596181536
6141.7833004028935,0.5565886704439249
6167.583298532074,0.5169690147007614
6193.491675591429,0.521405295674632
6219.508886852021,0.527209616288689
6245.635389497381,0.5482900780096529
6271.87164263155,0.5695647938953456
6298.218107287139,0.59085292405182
6324.675246433439,0.6019545470401708
6351.243524984548,0.6574425026702967
6377.923409807548,0.6938289697931607
6404.715369730701,0.7256931151813019
6431.619875551698,0.7092932370644714
6458.637400045918,0.664632291281864
6485.768417974752,0.6494411701501022
6513.013406093931,0.6516162772840246
6540.372843161912,0.6735937112228249
6567.84720994829,0.6954053439717574
6595.436989242244,0.7261254426947654
6623.1426658610235,0.7587965047338578
6650.964726658463,0.781234754741989
6678.903660533543,0.813751176494462
6706.959958438981,0.7270226480270192
6735.13411338985,0.69542138245953
6763.426620472254,0.6751926594529828
6791.837976852019,0.6497356779499353
6820.368681783432,0.6322437428937329
6849.019236618018,0.6122474126705889
6877.790144813342,0.5931115337471439
6906.681911941863,0.587062382132755
6935.695045699815,0.48770404987245713
6964.830055916129,0.4840196533357225
6994.08745456139,0.4813922999005296
7023.4677557568375,0.46642005245768847
7052.971475783397,0.46942496020040236
7082.599133090753,0.4746914995808491
7112.351248306458,0.4802460168263424
7142.228344245083,0.5362097624581504
7172.230945917403,0.568112186734056
7202.359580539629,0.5638020695408941
7232.614777542657,0.5769189033123956
7262.997068581392,0.580926882346635
7293.506987544074,0.5996682473920855
7324.145070561666,0.6075995499817406
7354.911856017276,0.610173178287947
7385.807884555613,0.6306030813504729
7416.833699092495,0.6507814242246206
7447.989844824383,0.7003339005344592
7479.276869237963,0.714620098319011
7510.695322119767,0.7204914714810161
7542.245755565837,0.7074684260091934
7573.9287239914165,0.6529442547313993
7605.7447841407065,0.5628375252003236
7637.694495096641,0.531897319629772
7669.77841829071,0.5379534813482797
7701.997117512831,0.5645246646011212
7734.351158921253,0.5297538527655158
7766.841111052501,0.49583434908219876
7799.4675448313765,0.49002533729990544
7832.231033580981,0.45226324880940305
7865.132153032792,0.4663110438098065
7898.171481336786,0.5117174072919899
7931.349599071595,0.5791492686510736
7964.667089254697,0.7541342876793086
7998.1245373526845,0.7581514223101614
8031.722531291532,0.740981834185759
8065.461661466938,0.6725839586342205
8099.34252075469,0.6336811967083373
8133.365704521098,0.6274979903397763
8167.531810633442,0.5794739470765857
8201.841439470483,0.5411593862778916
8236.295193933018,0.5156489605732847
8270.893679454464,0.48635274657685773
8305.637504011507,0.4595809010920311
8340.527278134781,0.4608771289439582
8375.563614919594,0.4815619521324773
8410.747130036707,0.4509888770341956
8446.078441743148,0.42908253803062263
8481.558170893084,0.35290560638768737
8517.186940948715,0.28131634149980234
8552.965377991251,0.2580665502843404
8588.894110731893,0.2335786384105921
8624.9737705229,0.30144910451802154
8661.204991368662,0.3488021454536197
8697.588409936865,0.4321323132581408
8734.124665569663,0.6645462012599508
8770.814400294907,0.7367864019118554
8807.65825883745,0.7956821774887758
8844.656888630454,0.8674572561939444
8881.81093982678,1.0
8919.121065310406,0.9748232867086937
8956.587920707902,0.8217556515501807
8994.212164399949,0.7675750163388833
9031.994457532914,0.6075003525774152
9069.935464030461,0.5577393060930266
9108.035850605223,0.5149585071369331
9146.296286770516,0.4621459171524754
9184.7174448521,0.4417658522084311
