freq,spec
3776.7,0.12945879159645912
3792.5649122198897,0.08042437596248156
3808.4964687164615,0.08011980986405248
3824.494949444596,0.09089771534882597
3840.560635535191,0.0902763852031554
3856.693809300099,0.19564032791658176
3872.894754237091,0.08993068045007148
3889.1637550348355,0.08886551370634715
3905.5010975779037,0.20188835740604943
3921.90706895179,0.0011424119285690436
3938.38195744796,0.0
3954.9260525689147,0.25685461797785875
3971.5396450332773,0.12290384753950631
3988.223026780905,0.12088311568879347
4004.976490978014,0.2992261407861726
4021.800332022335,0.36923192064032484
4038.6948455482857,0.36545572049825753
4055.660328432164,0.5476865186029719
4072.6970787973682,0.8337568385462776
4089.8053960196316,0.826527748448463
4106.9855807322865,0.8140266013050305
4124.237934831544,0.8911313859042946
4141.562761481806,0.8828295845802181
4158.960365120981,0.7665282213848241
4176.431051465844,0.8206729657657584
4193.975127517404,0.8123494499127291
4211.5929015663,0.6320001831781372
4229.284683198216,0.5451556953582368
4247.050783299326,0.5386063057420953
4264.891514061754,0.5719754964895803
4282.807188989056,0.5697052075429248
4300.798122901737,0.562781752987346
4318.864631942779,0.5383771797880754
4337.007033583194,0.5275365433500275
4355.2256466276085,0.4204497014512169
4373.520791219862,0.4146342827889536
4391.892788848629,0.563603438833239
4410.341962353077,0.537635716906372
4428.868635928534,0.5612016997027653
4447.473135132185,0.5542869664793332
4466.155786888795,0.4707752226711761
4484.9169194964525,0.4235206145260134
4503.756862632342,0.41780315577659494
4522.675947358528,0.15453782850585868
4541.674506127783,0.2525556111066292
4560.752872789427,0.22395357543857267
4579.911382595186,0.2199568658889059
4599.150372205097,0.35499668086713493
4618.470179693409,0.48713786067857484
4637.871144554534,0.41538573709263715
4657.353607709012,0.4101690444123525
4676.917911509497,0.7027093792131237
4696.564399746774,0.7844868063254012
4716.2934176558065,0.8351601557693176
4736.105311921793,1.0
4756.000430686269,0.9911946631915667
4775.979123553215,0.8788493183294208
4796.041741595208,0.8559581354790551
4816.188637359589,0.6413550811614175
4836.420164874652,0.6354324041863507
4856.736679655874,0.5689970838869033
4877.1385387121545,0.5600571440337865
4897.626100552097,0.4493680275485374
4918.199725190299,0.48804928078288684
4938.859774153689,0.4836034802426226
4959.606610487866,0.4962315404995255
4980.440598763497,0.49766056360846295
5001.362105082707,0.35638898110705025
5022.371497085518,0.28367218576258946
5043.469143956316,0.261011289571392
5064.655416430324,0.2583126111677909
5085.930686800133,0.46978688706783595
5107.2953289222305,0.5931644720576978
5128.749718223579,0.6998434088469458
5150.294231708209,0.5871355651322497
5171.929247963843,0.5174189992774038
5193.6551471685525,0.5141874725883007
5215.472311097434,0.39491315524391024
5237.381123129321,0.37556661526390334
5259.381968253518,0.39864033464142784
5281.475233076568,0.4543553736385699
5303.661305829045,0.5374729065965883
5325.940576372376,0.636522343194585
5348.313436205696,0.6337760673446231
5370.780278472717,0.6200775834716451
5393.341497968649,0.7727118233829505
5415.997491147128,0.8058274026417186
5438.748656127187,0.7771251810135723
5461.595392700254,0.8384188272221105
5484.538102337171,0.8051108681259063
5507.577188195253,0.735055225319461
5530.713055125373,0.8177408766886608
5553.946109679073,0.8325654816598551
5577.276760115713,0.8308625178186722
5600.705416409638,0.8185973968141422
5624.232490257388,0.6326690683908882
5647.858395084933,0.8027705289338432
5671.58354605493,0.7725433249699627
5695.408360074029,0.7076024563438483
5719.333255800192,0.6037950879848809
5743.3586536500525,0.5879833539189987
5767.4849758063,0.5884265165587892
5791.712646225104,0.5219227998427504
5816.042090643562,0.40371422186455147
5840.473736587174,0.36258413125861755
5865.008013377368,0.2748950209739593
5889.645352139034,0.15035069339304136
5914.386185808102,0.1346148351875176
5939.230949139151,0.19432567171648887
5964.18007871305,0.32238292400848784
5989.2340129446275,0.5351559853511915
6014.393192090374,0.5877465682510489
6039.658058256185,0.5884351177959408
6065.02905540512,0.6556457245747271
6090.506629365213,0.6604229751467248
6116.0912278373,0.6203942771647842
6141.7833004028935,0.5933712401776952
6167.583298532074,0.5079849548794443
6193.491675591429,0.5207789768551715
6219.508886852021,0.5140697209585361
6245.635389497381,0.5496892010953666
6271.87164263155,0.520386840155391
6298.218107287139,0.6284992931022012
6324.675246433439,0.6650797096994685
6351.243524984548,0.6065195738788804
6377.923409807548,0.6197823552063522
6404.715369730701,0.5600993638302239
6431.619875551698,0.4740175994261151
6458.637400045918,0.467815410256851
6485.768417974752,0.46829913726248273
6513.013406093931,0.49196933589062447
6540.372843161912,0.6095957101700374
6567.84720994829,0.719784718491129
6595.436989242244,0.7123057052039529
6623.1426658610235,0.7245964544741518
6650.964726658463,0.7518750565132035
6678.903660533543,0.7013142470776256
6706.959958438981,0.5898220491238361
6735.13411338985,0.5398493907071588
6763.426620472254,0.5006890434918108
6791.837976852019,0.5673879983782879
6820.368681783432,0.6063513356055867
6849.019236618018,0.5393474013884993
6877.790144813342,0.45206297421847896
6906.681911941863,0.44715419875400253
6935.695045699815,0.36271336399476856
6964.830055916129,0.3419131952563822
6994.08745456139,0.30353431120515856
7023.4677557568375,0.2759330797200257
7052.971475783397,0.2727529718160881
7082.599133090753,0.28967932986203865
7112.351248306458,0.3160554515692234
7142.228344245083,0.3779460158469588
7172.230945917403,0.4609599771765827
7202.359580539629,0.5715728993174203
7232.614777542657,0.6039947798516381
7262.997068581392,0.5594610976432339
7293.506987544074,0.43507216229242807
7324.145070561666,0.43677649925148637
7354.911856017276,0.4826752482483025
7385.807884555613,0.5262375272774443
7416.833699092495,0.6159563579957995
7447.989844824383,0.8223369109727904
7479.276869237963,0.847760011536954
7510.695322119767,0.8211917741578013
7542.245755565837,0.7446104262386715
7573.9287239914165,0.6723352303476915
7605.7447841407065,0.6163879933732584
7637.694495096641,0.6418983294051446
7669.77841829071,0.6841871825705194
7701.997117512831,0.6122007193363855
7734.351158921253,0.47829872450904887
7766.841111052501,0.3897542276360198
7799.4675448313765,0.35660137187218016
7832.231033580981,0.38337134370157866
7865.132153032792,0.4378565542980973
7898.171481336786,0.47903926385382534
7931.349599071595,0.5303715581505039
7964.667089254697,0.6446278595135017
7998.1245373526845,0.6869518174813605
8031.722531291532,0.7538380699587335
8065.461661466938,0.8421023887080262
8099.34252075469,0.8476467150675911
8133.365704521098,0.8044910517693192
8167.531810633442,0.5958266686607698
8201.841439470483,0.471222129659946
8236.295193933018,0.452375434321018
8270.893679454464,0.6023095179021982
8305.637504011507,0.43994317627305846
8340.527278134781,0.39002203616244635
8375.563614919594,0.4592539021834251
8410.747130036707,0.498397366218461
8446.078441743148,0.4474433178840276
8481.558170893084,0.41381429918418616
8517.186940948715,0.3019873517611999
8552.965377991251,0.0604457069300474
8588.894110731893,0.025685127829228868
8624.9737705229,0.04147327096082517
8661.204991368662,0.11360980093998423
8697.588409936865,0.22512026164146112
8734.124665569663,0.32813477558569515
8770.814400294907,0.43288769762154183
8807.65825883745,0.6495328132672883
8844.656888630454,0.7051912099530497
8881.81093982678,0.783854981481426
8919.121065310406,0.786050345534113
8956.587920707902,0.6347784610887898
8994.212164399949,0.5503090644327384
9031.994457532914,0.42847015551217804
9069.935464030461,0.38053042047872515
9108.035850605223,0.3353147771365288
9146.296286770516,0.25745680857913344
9184.7174448521,0.2022511410121083
