freq,spec
5064.655416430324,0.48528322691381376
5085.930686800133,0.4759306008945009
5107.2953289222305,0.5391333974113448
5128.749718223579,0.6236499411872283
5150.294231708209,0.47060252658833696
5171.929247963843,0.4799635438160585
5193.6551471685525,0.4779910502640341
5215.472311097434,0.490924585431848
5237.381123129321,0.36118144831633703
5259.381968253518,0.3573059057977462
5281.475233076568,0.5073026245832948
5303.661305829045,0.5556764900633057
5325.940576372376,0.5065134370351956
5348.313436205696,0.5047505176031066
5370.780278472717,0.6221224171894137
5393.341497968649,0.6761838082373249
5415.997491147128,0.7051325602175765
5438.748656127187,0.7712760016203988
5461.595392700254,0.7902974188596164
5484.538102337171,0.763968159439882
5507.577188195253,0.673072424985242
5530.713055125373,0.862114279781167
5553.946109679073,0.8230029744552393
5577.276760115713,0.821343484576609
5600.705416409638,0.6278537510706007
5624.232490257388,0.5221414154079601
5647.858395084933,0.7507177470657942
5671.58354605493,0.6717093228001628
5695.408360074029,0.6953773761016293
5719.333255800192,0.6133430750409922
5743.3586536500525,0.45184670104191443
5767.4849758063,0.4424293660921284
5791.712646225104,0.4883013530253782
5816.042090643562,0.533989358702586
5840.473736587174,0.40076856055072896
5865.008013377368,0.30657936866413105
5889.645352139034,0.23434337943323202
5914.386185808102,0.2412743294981949
5939.230949139151,0.170927563786583
5964.18007871305,0.2758093204948734
5989.2340129446275,0.41062810307966696
6014.393192090374,0.5716960680913794
6039.658058256185,0.571771605104952
6065.02905540512,0.5734686758055109
6090.506629365213,0.5914989216231928
6116.0912278373,0.5177127607495758
6141.7833004028935,0.43021521227471876
6167.583298532074,0.4686070439947026
6193.491675591429,0.35686009997183216
6219.508886852021,0.4758848085582457
6245.635389497381,0.5871683137578737
6271.87164263155,0.5827289751855181
6298.218107287139,0.4694590726454466
6324.675246433439,0.4321756438195494
6351.243524984548,0.6189182422621978
6377.923409807548,0.6672048145312512
6404.715369730701,0.6068468263917435
6431.619875551698,0.567287195348017
6458.637400045918,0.5743721026780731
6485.768417974752,0.6031897512492757
6513.013406093931,0.6118763224015473
6540.372843161912,0.6221767467808869
6567.84720994829,0.6175184919355411
6595.436989242244,0.6208531621997955
6623.1426658610235,0.6715461015116163
6650.964726658463,0.7186616923119804
6678.903660533543,0.7281956077932314
6706.959958438981,0.5996416506822573
6735.13411338985,0.6032555038742942
6763.426620472254,0.6794414829370489
6791.837976852019,0.6958316997595825
6820.368681783432,0.6235577684739392
6849.019236618018,0.5770215306261497
6877.790144813342,0.5416933202736948
6906.681911941863,0.44978596410172894
6935.695045699815,0.45790333242919146
6964.830055916129,0.3479516926633495
6994.08745456139,0.29973891535119707
7023.4677557568375,0.3597811579133766
7052.971475783397,0.27044129676044687
7082.599133090753,0.24499462702148686
7112.351248306458,0.3131284825795487
7142.228344245083,0.4714004041193337
7172.230945917403,0.5739840888721794
7202.359580539629,0.648517362622585
7232.614777542657,0.66463714330345
7262.997068581392,0.597998914486156
7293.506987544074,0.43086176883819627
7324.145070561666,0.41380837581770413
7354.911856017276,0.43856681695992544
7385.807884555613,0.45012950610909597
7416.833699092495,0.462346499514692
7447.989844824383,0.6387966505339396
7479.276869237963,0.6877329313704652
7510.695322119767,0.6778837485070085
7542.245755565837,0.6293596058661011
7573.9287239914165,0.5636217383008092
7605.7447841407065,0.5649324324713827
7637.694495096641,0.5805013474830034
7669.77841829071,0.669173844017036
7701.997117512831,0.6385182002713843
7734.351158921253,0.5580553283442959
7766.841111052501,0.48613757898160864
7799.4675448313765,0.4312260228278329
7832.231033580981,0.4303870962704299
7865.132153032792,0.4219810570126293
7898.171481336786,0.4610165962638708
7931.349599071595,0.5378083170377154
7964.667089254697,0.6179993477895817
7998.1245373526845,0.6341456435882424
8031.722531291532,0.5789331473532082
8065.461661466938,0.5193722050174641
8099.34252075469,0.5618321183001092
8133.365704521098,0.526193507392958
8167.531810633442,0.46887199619763753
8201.841439470483,0.5013940172137353
8236.295193933018,0.5329573899208967
8270.893679454464,0.4905926004113216
8305.637504011507,0.48552301460904645
8340.527278134781,0.45892209331325273
8375.563614919594,0.431797982559998
8410.747130036707,0.3580574643633747
8446.078441743148,0.23907950052423171
8481.558170893084,0.13530202767196056
8517.186940948715,0.032768405206807856
8552.965377991251,0.010981645244095447
8588.894110731893,0.0
8624.9737705229,0.08105888096368188
8661.204991368662,0.18261178375071133
8697.588409936865,0.31052882674566135
8734.124665569663,0.46548079776120627
8770.814400294907,0.5416908728167
8807.65825883745,0.8392280342155402
8844.656888630454,0.9016003814396276
8881.81093982678,1.0
8919.121065310406,0.9622608786425519
8956.587920707902,0.8797729482850906
8994.212164399949,0.7625408921905643
9031.994457532914,0.46285848195801066
9069.935464030461,0.3746721872437428
9108.035850605223,0.32029727266699115
9146.296286770516,0.32727046757490963
9184.7174448521,0.27681383518259817
