freq,spec
3776.7,0.346710777818843
3792.5649122198897,0.41169515298337467
3808.4964687164615,0.4116038300515558
3824.494949444596,0.3927413723721742
3840.560635535191,0.39256484317843665
3856.693809300099,0.7613118871629224
3872.894754237091,0.5864010382799472
3889.1637550348355,0.5860309224489366
3905.5010975779037,0.2412004433116095
3921.90706895179,0.0750315090488963
3938.38195744796,0.07476452238441593
3954.9260525689147,0.24495818834307087
3971.5396450332773,0.3088391292153308
3988.223026780905,0.30836209440483653
4004.976490978014,0.4192067694526115
4021.800332022335,0.5545119006605619
4038.6948455482857,0.553778018544427
4055.660328432164,0.8552894300050146
4072.6970787973682,0.7887437553461489
4089.8053960196316,0.7877365980628688
4106.9855807322865,0.9829033403096468
4124.237934831544,0.8005068214793454
4141.562761481806,0.7994089747837249
4158.960365120981,0.5858314598038558
4176.431051465844,0.5656601294222195
4193.975127517404,0.5647201926719849
4211.5929015663,0.506431316786384
4229.284683198216,0.5467424991430452
4247.050783299326,0.545799492427404
4264.891514061754,0.4941805551626426
4282.807188989056,0.4375692511332641
4300.798122901737,0.43672769974269166
4318.864631942779,0.44827999139821706
4337.007033583194,0.5004348182980543
4355.2256466276085,0.4742401096833509
4373.520791219862,0.4733954378251606
4391.892788848629,0.5350371721782161
4410.341962353077,0.5410085616165939
4428.868635928534,0.4740009782444222
4447.473135132185,0.4732191010920386
4466.155786888795,0.5637685495037217
4484.9169194964525,0.3423017758429234
4503.756862632342,0.34168525639867986
4522.675947358528,0.44555719308224473
4541.674506127783,0.3083192192408591
4560.752872789427,0.363248008479028
4579.911382595186,0.3627159762583714
4599.150372205097,0.4252929467222194
4618.470179693409,0.5002105811133682
4637.871144554534,0.6009573325252945
4657.353607709012,0.6004299411401819
4676.917911509497,0.7544949795734042
4696.564399746774,0.821278554484501
4716.2934176558065,0.9272668408053736
4736.105311921793,0.9517396627324972
4756.000430686269,0.9513473460532428
4775.979123553215,0.9689463958566529
4796.041741595208,0.7632255092991743
4816.188637359589,0.5791763519404564
4836.420164874652,0.5790935827046076
4856.736679655874,0.4370972989533219
4877.1385387121545,0.3688059759414525
4897.626100552097,0.27769676153013123
4918.199725190299,0.2489518903816804
4938.859774153689,0.2490974525470052
4959.606610487866,0.3800046198194541
4980.440598763497,0.34448964333108034
5001.362105082707,0.32858761592796837
5022.371497085518,0.36257000219600827
5043.469143956316,0.4611821050397101
5064.655416430324,0.4617215270076804
5085.930686800133,0.5577459853271542
5107.2953289222305,0.6464173435319716
5128.749718223579,0.5601814254132229
5150.294231708209,0.45769881203009255
5171.929247963843,0.38213015312276744
5193.6551471685525,0.38298471353848207
5215.472311097434,0.3775422427514682
5237.381123129321,0.3029641144473678
5259.381968253518,0.3388726804596533
5281.475233076568,0.41841431485652125
5303.661305829045,0.45689675022917975
5325.940576372376,0.5950432045026078
5348.313436205696,0.5966773145117394
5370.780278472717,0.7077188716019067
5393.341497968649,0.8049955550675651
5415.997491147128,0.7990838364504801
5438.748656127187,0.9006610922778938
5461.595392700254,1.0
5484.538102337171,0.8657646780638286
5507.577188195253,0.7711784706403806
5530.713055125373,0.7612407591369392
5553.946109679073,0.8846412125049086
5577.276760115713,0.8877784354451829
5600.705416409638,0.7610935557802974
5624.232490257388,0.6679327697499353
5647.858395084933,0.7568740791296213
5671.58354605493,0.6928023914329291
5695.408360074029,0.6931288002011283
5719.333255800192,0.6267707469394973
5743.3586536500525,0.5399062687065999
5767.4849758063,0.5004109132286545
5791.712646225104,0.4806755203918089
5816.042090643562,0.38064165167028263
5840.473736587174,0.30886515105945017
5865.008013377368,0.2532944528564045
5889.645352139034,0.2129369264648483
5914.386185808102,0.17757309016072936
5939.230949139151,0.23384847280246493
5964.18007871305,0.31744456103490026
5989.2340129446275,0.4114407502136457
6014.393192090374,0.4749039770111612
6039.658058256185,0.4782693983722817
6065.02905540512,0.48704077525380235
6090.506629365213,0.4800610708631508
6116.0912278373,0.5219145666721691
6141.7833004028935,0.42727255960993865
6167.583298532074,0.329465328702086
6193.491675591429,0.3978221638958494
6219.508886852021,0.4326609698014408
6245.635389497381,0.462703962189541
6271.87164263155,0.5343601624742172
6298.218107287139,0.5989496543689157
6324.675246433439,0.5754056938075892
6351.243524984548,0.5205323032675702
6377.923409807548,0.4677165370382103
6404.715369730701,0.422443081016333
6431.619875551698,0.42650279306498784
6458.637400045918,0.49713362051993454
6485.768417974752,0.5846984112437098
6513.013406093931,0.6742921221520117
6540.372843161912,0.7345799506702365
6567.84720994829,0.775200492926279
6595.436989242244,0.8103419261391961
6623.1426658610235,0.8240455818379452
6650.964726658463,0.8135473353503582
6678.903660533543,0.7798168690113546
6706.959958438981,0.6757987626464274
6735.13411338985,0.5908451364128425
6763.426620472254,0.5600658405471666
6791.837976852019,0.5607871803527764
6820.368681783432,0.5282101238347054
6849.019236618018,0.497584838883028
6877.790144813342,0.4551937385719916
6906.681911941863,0.4468383633082101
6935.695045699815,0.35963501621016625
6964.830055916129,0.33355612470496937
6994.08745456139,0.30737423454224533
7023.4677557568375,0.29932674726677644
7052.971475783397,0.3119845016182646
7082.599133090753,0.31621012315926167
7112.351248306458,0.3208445197171566
7142.228344245083,0.35939735929238564
7172.230945917403,0.4070263070262069
7202.359580539629,0.42970080113617204
7232.614777542657,0.43352678493390845
7262.997068581392,0.397709596977854
7293.506987544074,0.33199191892716123
7324.145070561666,0.39416820318428086
7354.911856017276,0.44081212468541514
7385.807884555613,0.48835284915786753
7416.833699092495,0.5668254339082687
7447.989844824383,0.7058629733107179
7479.276869237963,0.7279277573578239
7510.695322119767,0.7132196296859551
