3776.7,0.5799260676803714
3792.5649122198897,0.4756796705604323
3808.4964687164615,0.4759527072511842
3824.494949444596,0.5466776402178791
3840.560635535191,0.5472686872422077
3856.693809300099,0.4867326747423174
3872.894754237091,0.4740997400386751
3889.1637550348355,0.47505112200399807
3905.5010975779037,0.31538300463841124
3921.90706895179,0.3528275063053671
3938.38195744796,0.35398949518790757
3954.9260525689147,0.37051808967663263
3971.5396450332773,0.4219329378749016
3988.223026780905,0.423573816193682
4004.976490978014,0.4232851600359476
4021.800332022335,0.4369658861801483
4038.6948455482857,0.43900575734132136
4055.660328432164,0.49381682241844693
4072.6970787973682,0.36046985589055575
4089.8053960196316,0.3626449323920317
4106.9855807322865,0.5424249281939066
4124.237934831544,0.5630263625441629
4141.562761481806,0.5661881254360525
4158.960365120981,0.5853403539650137
4176.431051465844,0.6170034599973286
4193.975127517404,0.6207470971920229
4211.5929015663,0.46944982429371
4229.284683198216,0.43090218382632006
4247.050783299326,0.43426384559162584
4264.891514061754,0.4540388144070614
4282.807188989056,0.44507236897398494
4300.798122901737,0.44879197385944714
4318.864631942779,0.42371687376925626
4337.007033583194,0.47260386383598846
4355.2256466276085,0.3829024530176143
4373.520791219862,0.3866858689900053
4391.892788848629,0.3738633569693707
4410.341962353077,0.32386161673886743
4428.868635928534,0.3850523091787288
4447.473135132185,0.3891551843946431
4466.155786888795,0.28171744863087805
4484.9169194964525,0.3818540070263066
4503.756862632342,0.38614688883421866
4522.675947358528,0.3740145630735445
4541.674506127783,0.43265211121220704
4560.752872789427,0.4648606862442584
4579.911382595186,0.4698878177536855
4599.150372205097,0.3573103169954947
4618.470179693409,0.3755048484327059
4637.871144554534,0.3812175283550749
4657.353607709012,0.3859590502538469
4676.917911509497,0.3413788955230548
4696.564399746774,0.387151163180823
4716.2934176558065,0.38042728853556024
4736.105311921793,0.34535792733816295
4756.000430686269,0.35008020984188526
4775.979123553215,0.38987574320839813
4796.041741595208,0.33391912549358277
4816.188637359589,0.31515987525147277
4836.420164874652,0.3198060774256909
4856.736679655874,0.3142224485853355
4877.1385387121545,0.3388595927759792
4897.626100552097,0.3463738418088182
4918.199725190299,0.45424948804425247
4938.859774153689,0.4599439080586626
4959.606610487866,0.5168953383616955
4980.440598763497,0.4488071201245391
5001.362105082707,0.41519337081163776
5022.371497085518,0.4304151263751953
5043.469143956316,0.399043124876848
5064.655416430324,0.4044435331681032
5085.930686800133,0.40782634024642034
5107.2953289222305,0.3365213189167545
5128.749718223579,0.2924614197657423
5150.294231708209,0.3523361956151331
5171.929247963843,0.3672627720554314
5193.6551471685525,0.372458866181759
5215.472311097434,0.33960597202193704
5237.381123129321,0.3788579859013249
5259.381968253518,0.3542123038384082
5281.475233076568,0.41562602399460374
5303.661305829045,0.46068937884509364
5325.940576372376,0.4201438864270055
5348.313436205696,0.42564223706655974
5370.780278472717,0.47222903489013873
5393.341497968649,0.4118962397084367
5415.997491147128,0.3546026546783323
5438.748656127187,0.37246129181686916
5461.595392700254,0.389430466939597
5484.538102337171,0.38315695795494775
5507.577188195253,0.3168581512881182
5530.713055125373,0.3777813998268539
5553.946109679073,0.31333679501859263
5577.276760115713,0.317914872087321
5600.705416409638,0.3119607975781839
