3776.7,0.8669887766461467
3792.5649122198897,0.8155965973710344
3808.4964687164615,0.816326769372803
3824.494949444596,0.9302960529885186
3840.560635535191,0.9318000324373641
3856.693809300099,0.9103947125766689
3872.894754237091,0.9973338229256037
3889.1637550348355,1.0
3905.5010975779037,0.938537480691433
3921.90706895179,0.8654558513112091
3938.38195744796,0.8691088108295433
3954.9260525689147,0.7772772335400506
3971.5396450332773,0.6532824042004656
3988.223026780905,0.6577190756413455
4004.976490978014,0.5939571918434803
4021.800332022335,0.7204176173370186
4038.6948455482857,0.7259154269655909
4055.660328432164,0.6859511321922924
4072.6970787973682,0.793089468275925
4089.8053960196316,0.7996571775392343
4106.9855807322865,0.6897318600705876
4124.237934831544,0.6636850974417161
4141.562761481806,0.6709034442676662
4158.960365120981,0.7100229911505014
4176.431051465844,0.8059679521622085
4193.975127517404,0.8143472194085857
4211.5929015663,0.747513959384155
4229.284683198216,0.6952667170727926
4247.050783299326,0.7041914740539063
4264.891514061754,0.5789856707728647
4282.807188989056,0.7904970522084896
4300.798122901737,0.8004290852227409
4318.864631942779,0.6162301996700927
4337.007033583194,0.5645352230464589
4355.2256466276085,0.5075864099842865
4373.520791219862,0.5176276964649213
4391.892788848629,0.6214174031624443
4410.341962353077,0.627214917262938
4428.868635928534,0.6436027907060915
4447.473135132185,0.6548784953925912
4466.155786888795,0.5871106791912108
4484.9169194964525,0.4873209950270904
4503.756862632342,0.4986446248355524
4522.675947358528,0.6843737119618696
4541.674506127783,0.7280883350459731
4560.752872789427,0.6664551271576477
4579.911382595186,0.6790937615479895
4599.150372205097,0.6662498980987086
4618.470179693409,0.6644201129101182
4637.871144554534,0.6274450735462593
4657.353607709012,0.6405873146434927
4676.917911509497,0.6498155072845896
4696.564399746774,0.6803355105644896
4716.2934176558065,0.7135425728856744
4736.105311921793,0.625997687981097
4756.000430686269,0.6398676443511133
4775.979123553215,0.5796477456139262
4796.041741595208,0.622078005763673
4816.188637359589,0.5725003703703401
4836.420164874652,0.5866887220004001
4856.736679655874,0.6144323931868998
4877.1385387121545,0.5093038170507425
4897.626100552097,0.5956671117617763
4918.199725190299,0.6651516702305448
4938.859774153689,0.680354200937427
4959.606610487866,0.6455142424195847
4980.440598763497,0.7058064506852076
5001.362105082707,0.7481039165045943
5022.371497085518,0.6956835080447062
5043.469143956316,0.6556681735190923
5064.655416430324,0.6715254878863718
5085.930686800133,0.7334275737524213
5107.2953289222305,0.739972933314213
5128.749718223579,0.6838523459081409
5150.294231708209,0.7151996315766619
5171.929247963843,0.622381124162454
5193.6551471685525,0.6387181226941329
5215.472311097434,0.6051115122182705
5237.381123129321,0.6060996068886045
5259.381968253518,0.5469435669258245
5281.475233076568,0.5770157108199392
5303.661305829045,0.5768278054644522
5325.940576372376,0.5547390518822426
5348.313436205696,0.5714060155053703
5370.780278472717,0.6204652326202631
5393.341497968649,0.5723092482935398
5415.997491147128,0.5929921663818407
5438.748656127187,0.6009003853333773
5461.595392700254,0.6703896416119716
5484.538102337171,0.6326228845618833
5507.577188195253,0.66002438751937
