3776.7,1.0
3792.5649122198897,0.20206985712631137
3808.4964687164615,0.2021581045982904
3824.494949444596,0.27836234400574544
3840.560635535191,0.2785842259915795
3856.693809300099,0.7508665099936889
3872.894754237091,0.9174179121215326
3889.1637550348355,0.9184664473833989
3905.5010975779037,0.9176750762647673
3921.90706895179,0.5997108888991094
3938.38195744796,0.6007030446432637
3954.9260525689147,0.6980155769502819
3971.5396450332773,0.5360897055906813
3988.223026780905,0.537210818187195
4004.976490978014,0.0
4021.800332022335,0.6385922442237439
4038.6948455482857,0.6401111339480136
4055.660328432164,0.7927272672953338
4072.6970787973682,0.6258761655873337
4089.8053960196316,0.627525567809846
4106.9855807322865,0.26155992417960705
4124.237934831544,0.058211996216616935
4141.562761481806,0.05856499582417623
4158.960365120981,0.41663122198024066
4176.431051465844,0.3786928332060512
4193.975127517404,0.3798540424346792
4211.5929015663,0.503325459212013
4229.284683198216,0.537541348021838
4247.050783299326,0.5390662894169548
4264.891514061754,0.3255331384429611
4282.807188989056,0.2914765421163484
4300.798122901737,0.2923389250141846
4318.864631942779,0.47919959247548194
4337.007033583194,0.4383180475057323
4355.2256466276085,0.3300830899124772
4373.520791219862,0.3308773320565752
4391.892788848629,0.3561769844974578
4410.341962353077,0.9400488376791376
4428.868635928534,0.1909242965981808
4447.473135132185,0.1912991178693057
4466.155786888795,0.5883930483981211
4484.9169194964525,0.3193546231756931
4503.756862632342,0.31969188478083227
4522.675947358528,0.46339372511687676
4541.674506127783,0.538554514656919
4560.752872789427,0.6219538241919551
4579.911382595186,0.6219689964351408
4599.150372205097,0.5684875523575751
4618.470179693409,0.5490906714269929
4637.871144554534,0.5483735655334829
4657.353607709012,0.5478090666437965
4676.917911509497,0.425346079391625
4696.564399746774,0.12475976999884571
4716.2934176558065,0.2590878621140449
4736.105311921793,0.3746558985628752
4756.000430686269,0.3736901655325569
4775.979123553215,0.007893579058872516
4796.041741595208,0.09195706342403645
4816.188637359589,0.29723312406242264
4836.420164874652,0.2960646408168997
4856.736679655874,0.3592753286945644
4877.1385387121545,0.43015064528744823
4897.626100552097,0.4816202927564469
4918.199725190299,0.1865107916045713
4938.859774153689,0.18537920049544582
4959.606610487866,0.3164670932442328
4980.440598763497,0.2329720818585751
5001.362105082707,0.2886028213436535
5022.371497085518,0.35782516598725617
5043.469143956316,0.32444850004353615
5064.655416430324,0.3222950724019998
5085.930686800133,0.39841529213345367
5107.2953289222305,0.321192289363254
5128.749718223579,0.38958872589563587
5150.294231708209,0.31548348489052036
5171.929247963843,0.3382595643146788
5193.6551471685525,0.3357070294514008
5215.472311097434,0.37785196744743865
5237.381123129321,0.42605872202853096
5259.381968253518,0.43680196848686087
5281.475233076568,0.4508107413256384
5303.661305829045,0.4661583282816892
5325.940576372376,0.5216113658476031
5348.313436205696,0.5176810549273816
5370.780278472717,0.5109678796341386
5393.341497968649,0.575132021859347
5415.997491147128,0.5729904926210946
5438.748656127187,0.5666193988958124
5461.595392700254,0.6000747324968735
5484.538102337171,0.6135266997266415
5507.577188195253,0.5618292566800884
5530.713055125373,0.6584425331562496
5553.946109679073,0.5994290171267035
5577.276760115713,0.59506102768405
5600.705416409638,0.5825592193791266
5624.232490257388,0.5666718080579783
5647.858395084933,0.58394935599739
5671.58354605493,0.5126470585600978
5695.408360074029,0.5325292920487545
5719.333255800192,0.526772108881879
5743.3586536500525,0.49366415098630545
5767.4849758063,0.4328688127822558
5791.712646225104,0.48589683464710487
5816.042090643562,0.46901105691347456
5840.473736587174,0.4710541947685871
5865.008013377368,0.5191872221759355
5889.645352139034,0.5287349547559527
5914.386185808102,0.44752925063782295
5939.230949139151,0.42532589130294624
5964.18007871305,0.42557950175780856
5989.2340129446275,0.4394243450843787
6014.393192090374,0.4408806655916735
6039.658058256185,0.43835713079107447
6065.02905540512,0.4345212323991246
6090.506629365213,0.41906849941865865
6116.0912278373,0.49901144033278655
6141.7833004028935,0.45358543454766165
6167.583298532074,0.37503356588033765
6193.491675591429,0.41723736770066067
6219.508886852021,0.36546898175640186
6245.635389497381,0.3691412502520017
6271.87164263155,0.4194894758109823
6298.218107287139,0.45165741528706355
6324.675246433439,0.46676548545886687
6351.243524984548,0.4765217281518049
6377.923409807548,0.5021365301325229
6404.715369730701,0.5212901869737276
6431.619875551698,0.5522799048593428
6458.637400045918,0.5553198491936363
6485.768417974752,0.5656691309795312
6513.013406093931,0.574735344224524
6540.372843161912,0.5323577233214924
6567.84720994829,0.5726381507900226
6595.436989242244,0.5318530463297002
6623.1426658610235,0.4928310764096397
6650.964726658463,0.5345068148045351
6678.903660533543,0.5772726008313229
6706.959958438981,0.5360776932329498
6735.13411338985,0.5539134904136358
6763.426620472254,0.5670162743978527
6791.837976852019,0.5444133188732698
6820.368681783432,0.5016345824248898
6849.019236618018,0.471018368192884
6877.790144813342,0.5109349527530259
6906.681911941863,0.5771217483175022
6935.695045699815,0.5142657982728265
6964.830055916129,0.48202264563960884
6994.08745456139,0.46118824808451087
7023.4677557568375,0.4061074512385149
7052.971475783397,0.3919060216028472
7082.599133090753,0.4302362789542887
7112.351248306458,0.4414712189194307
7142.228344245083,0.505117969138776
7172.230945917403,0.46565460498219324
7202.359580539629,0.43873522508131146
7232.614777542657,0.4855916258804322
7262.997068581392,0.47285218039839544
7293.506987544074,0.4826199493334152
7324.145070561666,0.4851155922915247
7354.911856017276,0.460041859093173
7385.807884555613,0.47499134665575726
7416.833699092495,0.5241525889146628
7447.989844824383,0.5405327393879127
7479.276869237963,0.48876049644382663
7510.695322119767,0.45309502708873056
7542.245755565837,0.3940705306144889
7573.9287239914165,0.35844519908242806
7605.7447841407065,0.38732069718877005
7637.694495096641,0.44609543639461124
7669.77841829071,0.4771435810810039
7701.997117512831,0.4617704234048042
7734.351158921253,0.49286452455211494
7766.841111052501,0.5069922026705669
7799.4675448313765,0.5345183860248546
7832.231033580981,0.6391047440978145
7865.132153032792,0.6803942840604341
7898.171481336786,0.6422858390644223
7931.349599071595,0.6029158965904335
7964.667089254697,0.5559900679962961
7998.1245373526845,0.5063076699128012
8031.722531291532,0.46975779324098516
8065.461661466938,0.4251261902447446
8099.34252075469,0.3845712836867182
8133.365704521098,0.3411336809640462
8167.531810633442,0.311501291577107
8201.841439470483,0.29215506337332914
8236.295193933018,0.2987785042442917
8270.893679454464,0.26716970257506467
8305.637504011507,0.18675694349805902
8340.527278134781,0.2002269855267282
8375.563614919594,0.2242445387514943
8410.747130036707,0.18042856987014771
8446.078441743148,0.3220930442968482
8481.558170893084,0.34273628589130356
8517.186940948715,0.3562842304168085
8552.965377991251,0.44672130194347914
8588.894110731893,0.42266948145912603
8624.9737705229,0.5579649637115667
