3776.7,0.3676436400797798
3792.5649122198897,0.3593189327764746
3808.4964687164615,0.35916751142841236
3824.494949444596,0.27189618961411793
3840.560635535191,0.271628976992909
3856.693809300099,0.12124611522063747
3872.894754237091,0.0002798698438765016
3889.1637550348355,0.0
3905.5010975779037,0.20951206153797908
3921.90706895179,0.5131052318664356
3938.38195744796,0.5122483127392504
3954.9260525689147,0.6322153333254419
3971.5396450332773,0.6771710895009809
3988.223026780905,0.6759137921902535
4004.976490978014,0.972133889877466
4021.800332022335,0.8753490933728846
4038.6948455482857,0.8736085488334283
4055.660328432164,1.0
4072.6970787973682,0.7412569986070884
4089.8053960196316,0.7395093471496685
4106.9855807322865,0.8232607132694075
4124.237934831544,0.7108165882839859
4141.562761481806,0.7089783684781641
4158.960365120981,0.7191320664449679
4176.431051465844,0.6378653603604348
4193.975127517404,0.6360583802254172
4211.5929015663,0.6787579340011709
4229.284683198216,0.6535547414963796
4247.050783299326,0.6516710843988361
4264.891514061754,0.6671627780671913
4282.807188989056,0.6924240875142483
4300.798122901737,0.690458118529824
4318.864631942779,0.6645239491180099
4337.007033583194,0.6244626161780567
4355.2256466276085,0.5461930436346172
4373.520791219862,0.5445128879638513
4391.892788848629,0.5113171310522668
4410.341962353077,0.42286933550609795
4428.868635928534,0.5026156517901923
4447.473135132185,0.5010771281354882
4466.155786888795,0.5475342280900424
4484.9169194964525,0.5840098045679479
4503.756862632342,0.5824111719529478
4522.675947358528,0.5832894037857353
4541.674506127783,0.6307391852754276
4560.752872789427,0.7026003980224405
4579.911382595186,0.7009479996391955
4599.150372205097,0.6916426088867278
4618.470179693409,0.7817978155467447
4637.871144554534,0.7367353214752772
4657.353607709012,0.7351882641138836
4676.917911509497,0.6918855727914723
4696.564399746774,0.7137633914954437
4716.2934176558065,0.7442466251087791
4736.105311921793,0.6847487128803564
4756.000430686269,0.6834641323301743
4775.979123553215,0.6526559759656594
4796.041741595208,0.5312417582102142
4816.188637359589,0.4339392855321664
