freq,spec
5507.577188195253,0.9227558057409775
5530.713055125373,0.8576494269513752
5553.946109679073,0.810314092410776
5577.276760115713,0.8110856835554685
5600.705416409638,0.8608140690367317
5624.232490257388,0.7574578367182141
5647.858395084933,0.8029893518709647
5671.58354605493,0.8109837823398369
5695.408360074029,0.8032897912589958
5719.333255800192,0.7001027326379861
5743.3586536500525,0.6267044537807661
5767.4849758063,0.5168348152754225
5791.712646225104,0.5199053697123969
5816.042090643562,0.47753403281754025
5840.473736587174,0.39135278283489117
5865.008013377368,0.27859133480666626
5889.645352139034,0.33549645396797706
5914.386185808102,0.24223098545729527
5939.230949139151,0.25947190875068316
5964.18007871305,0.42508593873903366
5989.2340129446275,0.5435473671491976
6014.393192090374,0.5855275955909425
6039.658058256185,0.5873789836091494
6065.02905540512,0.5784757462546366
6090.506629365213,0.5684828227586983
6116.0912278373,0.5758070019118976
6141.7833004028935,0.5623572092824126
6167.583298532074,0.5103789472014482
6193.491675591429,0.45206737616012516
6219.508886852021,0.4579283199959877
6245.635389497381,0.5213911417308688
6271.87164263155,0.6318313402032004
6298.218107287139,0.6866128836347977
6324.675246433439,0.599186356223186
6351.243524984548,0.6226369113412464
6377.923409807548,0.5876067845970853
6404.715369730701,0.5582501256204817
6431.619875551698,0.5688880679332303
6458.637400045918,0.5196900971056999
6485.768417974752,0.596438331972641
6513.013406093931,0.6978850887795516
6540.372843161912,0.7720850348446743
6567.84720994829,0.8144420877010786
6595.436989242244,0.8733936861730901
6623.1426658610235,0.8823931571814166
6650.964726658463,0.8497655715036188
6678.903660533543,0.8416978271833963
6706.959958438981,0.7606274874114585
6735.13411338985,0.6815585627825667
6763.426620472254,0.6129509691503083
6791.837976852019,0.6239678523281783
6820.368681783432,0.6055720756524767
6849.019236618018,0.560315923806035
6877.790144813342,0.5486987066626223
6906.681911941863,0.5831903531021804
6935.695045699815,0.4844368054455499
6964.830055916129,0.43228039734298085
6994.08745456139,0.3726257714885734
7023.4677557568375,0.3590675108684299
7052.971475783397,0.39152808559425384
7082.599133090753,0.4394401543874696
7112.351248306458,0.43397182272562074
7142.228344245083,0.36119816736870736
7172.230945917403,0.4240907631826622
7202.359580539629,0.4807264959887513
7232.614777542657,0.5465810878969766
7262.997068581392,0.551516878954159
7293.506987544074,0.44746050187832814
7324.145070561666,0.47969444030957764
7354.911856017276,0.5083159533396773
7385.807884555613,0.5334769296389852
7416.833699092495,0.637696402112073
7447.989844824383,0.7944522135830767
7479.276869237963,0.859735033561713
7510.695322119767,0.8791427621758864
7542.245755565837,0.7852115435298459
7573.9287239914165,0.6637385795662922
7605.7447841407065,0.5881855134119117
7637.694495096641,0.6962398440360302
7669.77841829071,0.8398170633989298
7701.997117512831,0.6953269664093827
7734.351158921253,0.6227540242025229
7766.841111052501,0.5550485744020078
7799.4675448313765,0.4609265411268001
7832.231033580981,0.3853072836984995
7865.132153032792,0.43374306638284926
7898.171481336786,0.5274549840952457
7931.349599071595,0.6169941499532565
7964.667089254697,0.7086487492157237
7998.1245373526845,0.7521623965193402
8031.722531291532,0.8469332021853926
8065.461661466938,1.0
8099.34252075469,0.9747536038192425
8133.365704521098,0.9049081910913229
8167.531810633442,0.7031481763559835
8201.841439470483,0.5992300211332373
8236.295193933018,0.5687355251216462
8270.893679454464,0.49707587040750956
8305.637504011507,0.4708243572039965
8340.527278134781,0.5136199348837777
8375.563614919594,0.5703011749677945
8410.747130036707,0.517904730395362
8446.078441743148,0.3793159202106416
8481.558170893084,0.30596942312571584
8517.186940948715,0.25937608384476435
8552.965377991251,0.1629481156079499
8588.894110731893,0.09376902918564049
8624.9737705229,0.1757833897046748
8661.204991368662,0.2740920029801587
8697.588409936865,0.32036539999925756
8734.124665569663,0.4502487338630986
8770.814400294907,0.4907238903061918
8807.65825883745,0.7060662879463299
8844.656888630454,0.762364846480435
8881.81093982678,0.7257156559086738
8919.121065310406,0.7324916239639663
8956.587920707902,0.7327588603403251
8994.212164399949,0.6523138833211728
9031.994457532914,0.525751020067293
9069.935464030461,0.476810551231191
9108.035850605223,0.4184618184328177
9146.296286770516,0.4032528214662656
9184.7174448521,0.3351809080906649
