freq,spec
3776.7,0.026455444050585652
3792.5649122198897,0.004221430318214684
3808.4964687164615,0.0037929621650260722
3824.494949444596,0.02653059243253498
3840.560635535191,0.028236288404964092
3856.693809300099,0.04094718876089771
3872.894754237091,0.027385414703222755
3889.1637550348355,0.030044572300391387
3905.5010975779037,0.010793923701235619
3921.90706895179,0.002034961879130334
3938.38195744796,0.0
3954.9260525689147,0.038956710505965025
3971.5396450332773,0.04071541525033778
3988.223026780905,0.08516920863343844
4004.976490978014,1.0
4021.800332022335,0.03342190563693817
4038.6948455482857,0.023090283689901153
4055.660328432164,0.011923705547707658
4072.6970787973682,0.026455444050585652
4089.8053960196316,0.023399576366098376
4106.9855807322865,0.017972409934492194
4124.237934831544,0.02550434050942131
4141.562761481806,0.023777036464893424
4158.960365120981,0.032805858888163036
4176.431051465844,0.029638844027894667
4193.975127517404,0.02819959045597394
4211.5929015663,0.02673826323851925
4229.284683198216,0.027252575553307592
4247.050783299326,0.026408200395916067
4264.891514061754,0.027924499548988246
4282.807188989056,0.02402946222439633
4300.798122901737,0.023611714901985565
4318.864631942779,0.01355010493399212
4337.007033583194,0.03605686261592183
4355.2256466276085,0.02654881834184187
4373.520791219862,0.026455444050585652
4391.892788848629,0.020705301358541213
4410.341962353077,0.028079934322489643
4428.868635928534,0.017069440502579625
4447.473135132185,0.01719725740017182
4466.155786888795,0.019589894801802437
4484.9169194964525,0.022312254137986185
4503.756862632342,0.022707726849036682
4522.675947358528,0.01629379086303395
4541.674506127783,0.03185874220267548
4560.752872789427,0.019758997086902114
4579.911382595186,0.020229948993350597
4599.150372205097,0.03007989330143671
4618.470179693409,0.01685299472371727
4637.871144554534,0.036443473718173504
4657.353607709012,0.03785997871154278
4676.917911509497,0.0417211453207866
4696.564399746774,0.029555428207944018
4716.2934176558065,0.026455444050585652
4736.105311921793,0.03826488066466646
4756.000430686269,0.039177525283792196
4775.979123553215,0.038531490213514444
4796.041741595208,0.02424205650439258
4816.188637359589,0.03117566061084521
4836.420164874652,0.03117993337820809
4856.736679655874,0.030438751677246266
4877.1385387121545,0.028667358761504832
4897.626100552097,0.02642666291018114
4918.199725190299,0.034800793619767706
4938.859774153689,0.033953034162755906
4959.606610487866,0.036427375671484755
4980.440598763497,0.03489867036601204
5001.362105082707,0.03507898532622655
5022.371497085518,0.04038966090565262
5043.469143956316,0.02796477792095179
5064.655416430324,0.027018528448267673
5085.930686800133,0.026455444050585652
5107.2953289222305,0.02864865562563947
5128.749718223579,0.02946210009784093
5150.294231708209,0.02916478222767496
5171.929247963843,0.024745725671344924
5193.6551471685525,0.02399488263146118
5215.472311097434,0.02443602414545585
5237.381123129321,0.02194271328966333
5259.381968253518,0.019384004599958794
5281.475233076568,0.020296669647747678
5303.661305829045,0.024300167292201042
5325.940576372376,0.022379306840504713
5348.313436205696,0.021954937949109788
5370.780278472717,0.023794167268356006
5393.341497968649,0.01985506920544747
5415.997491147128,0.0247010195263139
5438.748656127187,0.024239254136282244
5461.595392700254,0.026455444050585652
5484.538102337171,0.019830796731742973
5507.577188195253,0.02031694801830406
5530.713055125373,0.023096201596398247
5553.946109679073,0.02488531038906457
5577.276760115713,0.024875761288366344
5600.705416409638,0.025432292090103302
5624.232490257388,0.021559220531442057
5647.858395084933,0.024660817464300246
5671.58354605493,0.027079229434709657
5695.408360074029,0.02782186549908177
5719.333255800192,0.026098154837167698
5743.3586536500525,0.02493781643885699
5767.4849758063,0.02538114866808755
5791.712646225104,0.02295248893524515
5816.042090643562,0.02062600176706037
5840.473736587174,0.02589916386974632
5865.008013377368,0.022073530054581212
5889.645352139034,0.026455444050585652
5914.386185808102,0.031952289742097274
5939.230949139151,0.02987304153822719
5964.18007871305,0.03118826535367934
5989.2340129446275,0.03379708343395007
6014.393192090374,0.03499846388375032
6039.658058256185,0.03568329970607339
6065.02905540512,0.030037981496825895
6090.506629365213,0.03086264300150886
6116.0912278373,0.0326560029349922
6141.7833004028935,0.034240917411464386
6167.583298532074,0.029654355526658863
6193.491675591429,0.030163023866575895
6219.508886852021,0.029276929795013472
6245.635389497381,0.03028100455827083
6271.87164263155,0.034391410072396454
6298.218107287139,0.028981130103217477
6324.675246433439,0.02622373307776559
6351.243524984548,0.026455444050585652
6377.923409807548,0.02359876756895316
6404.715369730701,0.020017867261852233
6431.619875551698,0.019219184933798737
6458.637400045918,0.018087795970198585
6485.768417974752,0.019212152148790747
6513.013406093931,0.021558904976778367
6540.372843161912,0.02165866146995809
6567.84720994829,0.022646822144277438
6595.436989242244,0.024158707817318457
6623.1426658610235,0.024401943144714788
6650.964726658463,0.023389671699351296
6678.903660533543,0.023269133966877294
6706.959958438981,0.025038876548199487
6735.13411338985,0.024682150024077445
6763.426620472254,0.024836153859765772
6791.837976852019,0.025732581495418683
6820.368681783432,0.026455444050585652
6849.019236618018,0.025693485587021832
6877.790144813342,0.024893235261270612
6906.681911941863,0.025341123893277428
6935.695045699815,0.021448700516964254
6964.830055916129,0.02073403876646142
6994.08745456139,0.020725555354101463
7023.4677557568375,0.020346010389476324
7052.971475783397,0.02134293348931009
7082.599133090753,0.022612800721823232
7112.351248306458,0.022272725889672527
7142.228344245083,0.02464745354818074
7172.230945917403,0.025752311370412357
7202.359580539629,0.025433643300995033
7232.614777542657,0.02718861567573024
7262.997068581392,0.02618420316873821
7293.506987544074,0.024938783805351233
7324.145070561666,0.026383123330736367
7354.911856017276,0.026455444050585652
7385.807884555613,0.025635257185169732
7416.833699092495,0.027561596140131917
7447.989844824383,0.028273335706497395
