freq,spec
5461.595392700254,0.5135786098190668
5484.538102337171,0.4129832735879447
5507.577188195253,0.4179163063740762
5530.713055125373,0.5084648159277574
5553.946109679073,0.5273361189391997
5577.276760115713,0.5250001889560968
5600.705416409638,0.5737399072745737
5624.232490257388,0.42470182774682963
5647.858395084933,0.4184100595187144
5671.58354605493,0.32826692050594586
5695.408360074029,0.3825213492866594
5719.333255800192,0.410153007817062
5743.3586536500525,0.3595632809879218
5767.4849758063,0.2857480847405608
5791.712646225104,0.23266889799782844
5816.042090643562,0.24432821428278093
5840.473736587174,0.24918246438167266
5865.008013377368,0.32554983986918673
5889.645352139034,0.48764358362911525
5914.386185808102,0.4866185142068165
5939.230949139151,0.5074406629121874
5964.18007871305,0.4966641959232551
5989.2340129446275,0.5133919769000498
6014.393192090374,0.4855610411654574
6039.658058256185,0.48406257655267265
6065.02905540512,0.46809622081228275
6090.506629365213,0.4564353400844284
6116.0912278373,0.36790154417349846
6141.7833004028935,0.392616232665803
6167.583298532074,0.4141232105273685
6193.491675591429,0.4223998377239694
6219.508886852021,0.3696855523115777
6245.635389497381,0.4213777373224432
6271.87164263155,0.42098395556335927
6298.218107287139,0.413356379002321
6324.675246433439,0.33365980596388617
6351.243524984548,0.3563170839301213
6377.923409807548,0.38043047242502154
6404.715369730701,0.3344259629934263
6431.619875551698,0.3957242413730322
6458.637400045918,0.4293726438607552
6485.768417974752,0.4344401791568033
6513.013406093931,0.4606076185957263
6540.372843161912,0.44968184397153
6567.84720994829,0.44891857269890306
6595.436989242244,0.4748167090350191
6623.1426658610235,0.3948566904481428
6650.964726658463,0.3722499807749334
6678.903660533543,0.34300833525422575
6706.959958438981,0.279467479698307
6735.13411338985,0.2573021776171437
6763.426620472254,0.2090308517238783
6791.837976852019,0.20020603950026525
6820.368681783432,0.2372212483693761
6849.019236618018,0.20571605257938647
6877.790144813342,0.1989724960274883
6906.681911941863,0.19256735460755084
6935.695045699815,0.17145150837932766
6964.830055916129,0.1850923853457892
6994.08745456139,0.22133582838557098
7023.4677557568375,0.20070219019873967
7052.971475783397,0.20140029378255175
7082.599133090753,0.20983531200586344
7112.351248306458,0.28347744945462267
7142.228344245083,0.2426453160638222
7172.230945917403,0.30369505043978623
7202.359580539629,0.38098835035067335
7232.614777542657,0.5152243618576827
7262.997068581392,0.6729466070875433
7293.506987544074,0.8853773577534552
7324.145070561666,0.9302646656186632
7354.911856017276,0.8961508194946284
7385.807884555613,0.8045214188612022
7416.833699092495,0.7147509266295902
7447.989844824383,0.5064421093596231
7479.276869237963,0.42706993677517296
7510.695322119767,0.3992437825109655
7542.245755565837,0.39514416659688034
7573.9287239914165,0.3940631307545423
7605.7447841407065,0.21213287273105227
7637.694495096641,0.18160766874361375
7669.77841829071,0.2293090316775699
7701.997117512831,0.22860090082973267
7734.351158921253,0.26143261129104395
7766.841111052501,0.30106826562468353
7799.4675448313765,0.32700667793674637
7832.231033580981,0.3205892522139401
7865.132153032792,0.31045391942006867
7898.171481336786,0.2716275335692057
7931.349599071595,0.25195700002525284
7964.667089254697,0.22190313360533837
7998.1245373526845,0.20891060412583182
8031.722531291532,0.20464412676529253
8065.461661466938,0.14863786783985283
8099.34252075469,0.16567563166169977
8133.365704521098,0.15846186977738383
8167.531810633442,0.10170235557763414
8201.841439470483,0.11416303649442112
8236.295193933018,0.16173282947952872
8270.893679454464,0.17934697799295968
8305.637504011507,0.1870463285967786
8340.527278134781,0.20095565626601392
8375.563614919594,0.18994672802526752
8410.747130036707,0.24619573429217384
8446.078441743148,0.435960052313462
8481.558170893084,0.5379160436938191
8517.186940948715,0.6375824674295051
8552.965377991251,0.7804492157382932
8588.894110731893,0.8233192400915447
8624.9737705229,0.910581832102933
8661.204991368662,0.9933855436246289
8697.588409936865,1.0
8734.124665569663,0.8818910013197341
8770.814400294907,0.8463983033917715
8807.65825883745,0.7260179458193688
8844.656888630454,0.6288938427247583
8881.81093982678,0.47381139683963525
8919.121065310406,0.4034047027568453
8956.587920707902,0.3169343936052086
8994.212164399949,0.30920758871733095
9031.994457532914,0.19240551336790157
9069.935464030461,0.12811542088388786
9108.035850605223,0.10274817092492482
9146.296286770516,0.08582640982616445
9184.7174448521,0.1054942020586595
