freq,spec
7023.4677557568375,0.8919111802490474
7052.971475783397,0.8913522380747207
7082.599133090753,0.892727717334938
7112.351248306458,0.8922644643735864
7142.228344245083,0.8954361173457782
7172.230945917403,0.9042000858014979
7202.359580539629,0.9080577237772076
7232.614777542657,0.9145474596711163
7262.997068581392,0.9226917452380285
7293.506987544074,0.9392683450880266
7324.145070561666,0.9431765962361963
7354.911856017276,0.9399570270777696
7385.807884555613,0.9316736280661069
7416.833699092495,0.9255342959804025
7447.989844824383,0.9169757908093981
7479.276869237963,0.9133757923299388
7510.695322119767,0.910703463675891
7542.245755565837,0.9078865193734611
7573.9287239914165,0.9062156756562095
7605.7447841407065,0.8930531076885815
7637.694495096641,0.8910894341058951
7669.77841829071,0.8903194617447354
7701.997117512831,0.8940917373096584
7734.351158921253,0.8914510143349638
7766.841111052501,0.8943256443265206
7799.4675448313765,0.8993745658787025
7832.231033580981,0.8979238889378441
7865.132153032792,0.8976226387904428
7898.171481336786,0.8968433770502536
7931.349599071595,0.896231986592502
7964.667089254697,0.8902150910886131
7998.1245373526845,0.8896371177338561
8031.722531291532,0.8865830364548886
8065.461661466938,0.8873549464791279
8099.34252075469,0.8865682491965924
8133.365704521098,0.8835112018372937
8167.531810633442,0.8842311153566961
8201.841439470483,0.8858908311878476
8236.295193933018,0.888399859428257
8270.893679454464,0.8879673621808712
8305.637504011507,0.8894690630994204
8340.527278134781,0.8942126463564404
8375.563614919594,0.9021147512873063
8410.747130036707,0.9017564134719015
8446.078441743148,0.9077412378358718
8481.558170893084,0.9195284040940545
8517.186940948715,0.9272914658445005
8552.965377991251,0.9319034314624988
8588.894110731893,0.9349537155204807
8624.9737705229,0.9388778698064126
8661.204991368662,0.9430821741153076
8697.588409936865,0.9508050465197841
8734.124665569663,0.9463591433129901
8770.814400294907,0.9414806307062986
8807.65825883745,0.9257703586221275
8844.656888630454,0.9215866294719375
8881.81093982678,0.9109538344141445
8919.121065310406,0.9031426851371439
8956.587920707902,0.9028035195087942
8994.212164399949,0.8966832987336439
9031.994457532914,0.894956718820589
9069.935464030461,0.8868814065757712
9108.035850605223,0.8759641034881709
9146.296286770516,0.8805716866162859
9184.7174448521,0.8793979173471534
