freq,spec
5600.705416409638,0.8406509685600243
5624.232490257388,0.835513334001816
5647.858395084933,0.888148258683552
5671.58354605493,0.7998314971384216
5695.408360074029,0.8128098022687995
5719.333255800192,0.7902809992192232
5743.3586536500525,0.763342470048926
5767.4849758063,0.7902270971548915
5791.712646225104,0.7811886703321312
5816.042090643562,0.807765640915091
5840.473736587174,0.8230280365216811
5865.008013377368,0.7677784995865318
5889.645352139034,0.7746004971152205
5914.386185808102,0.7975768555081397
5939.230949139151,0.8095666999768227
5964.18007871305,0.7686665063335018
5989.2340129446275,0.7516268120044394
6014.393192090374,0.7690565133046883
6039.658058256185,0.7701511789663769
6065.02905540512,0.7688374544689942
6090.506629365213,0.7550086828607757
6116.0912278373,0.8130819942062726
6141.7833004028935,0.7523725584884793
6167.583298532074,0.7452214077825704
6193.491675591429,0.8061103480786357
6219.508886852021,0.8312102287036202
6245.635389497381,0.8081139036622766
6271.87164263155,0.8163107024029344
6298.218107287139,0.8647274011628903
6324.675246433439,0.8333231081672565
6351.243524984548,0.8401367841150613
6377.923409807548,0.8274295146440928
6404.715369730701,0.8870664218949348
6431.619875551698,0.8881059164464341
6458.637400045918,0.8553696791060266
6485.768417974752,0.8241978728605106
6513.013406093931,0.8023524771225982
6540.372843161912,0.817028397835879
6567.84720994829,0.8209710705841867
6595.436989242244,0.741502280168512
6623.1426658610235,0.8001138076788683
6650.964726658463,0.7603067682746255
6678.903660533543,0.709651572830393
6706.959958438981,0.76619806854892
6735.13411338985,0.8251225628416715
6763.426620472254,0.7881681324823584
6791.837976852019,0.7649612684471343
6820.368681783432,0.8312174810349062
6849.019236618018,0.8073879078317786
6877.790144813342,0.7714208850772173
6906.681911941863,0.773583487461549
6935.695045699815,0.7631328511775259
6964.830055916129,0.7643302937282772
6994.08745456139,0.7622591825724457
7023.4677557568375,0.7914671596761015
7052.971475783397,0.8091816219734042
7082.599133090753,0.79245399556307
7112.351248306458,0.7596256383625934
7142.228344245083,0.773127022210161
7172.230945917403,0.7527289760124982
7202.359580539629,0.774386750473091
7232.614777542657,0.7733221555234674
7262.997068581392,0.7748618070416007
7293.506987544074,0.6988588071131777
7324.145070561666,0.6952889665946261
7354.911856017276,0.7515425847085025
7385.807884555613,0.7362033006112271
7416.833699092495,0.7169128741660776
7447.989844824383,0.7172394172502412
7479.276869237963,0.711333435964901
7510.695322119767,0.6948699466380849
7542.245755565837,0.6973252653398474
7573.9287239914165,0.7253993975605677
7605.7447841407065,0.6942168896720012
7637.694495096641,0.7627701871026116
7669.77841829071,0.7730885760347297
7701.997117512831,0.7405595628701214
7734.351158921253,0.7269334133304569
7766.841111052501,0.728998842863398
7799.4675448313765,0.7585809769865011
7832.231033580981,0.6851517350875957
7865.132153032792,0.7376084933299418
7898.171481336786,0.759792802790532
7931.349599071595,0.7584820225349449
7964.667089254697,0.7723835278796369
7998.1245373526845,0.7873273101861848
8031.722531291532,0.7172926640080546
8065.461661466938,0.6802924003739187
8099.34252075469,0.6670388907428241
8133.365704521098,0.6399518619194653
8167.531810633442,0.7207026137872788
8201.841439470483,0.7416250448947854
8236.295193933018,0.6872452353484888
8270.893679454464,0.7467450069355899
8305.637504011507,0.8316587691859311
8340.527278134781,0.8076226806350962
8375.563614919594,0.8015088523004608
8410.747130036707,0.818119881183249
8446.078441743148,0.7182549634561882
8481.558170893084,0.6652929906601034
8517.186940948715,0.7264226942853431
8552.965377991251,0.7256288327249613
8588.894110731893,0.7749947695930871
8624.9737705229,0.6733766407783056
8661.204991368662,0.7024613949093477
8697.588409936865,0.7125031996403636
8734.124665569663,0.7334531219341829
8770.814400294907,0.797066706666551
8807.65825883745,0.6916355320551854
8844.656888630454,0.727991448647281
8881.81093982678,0.7882598085518298
8919.121065310406,0.7915281387149901
8956.587920707902,0.8364345699660792
8994.212164399949,0.8955487667871519
9031.994457532914,0.7703910181877369
9069.935464030461,0.7876470563485112
9108.035850605223,0.8101163882368025
9146.296286770516,0.6562965282930062
9184.7174448521,0.6766532998402207
